-3.075554929989438691e+01,-2.247150518042436929e+01,1.049327360724191527e+00,-5.550352124224942507e+00,-9.775840347242652939e+00,1.363340063948705172e+01,6.982589974685843970e+00,-2.976333493074120540e+00,1.179496896035740860e+01,-9.405607072032976745e+00,-1.880723000897152986e+01,2.460485993568613416e+00,-3.525893612317165804e+00,2.023882172138996083e+01,5.025501334606768289e+00,-1.186999741311658063e+01,-1.374335920822094437e+01,1.002392768333812789e+01,-1.081737254776026269e+01,8.047728369101056600e+00,1.835312496661624326e+00,-1.684956608559487146e+00,-2.842081857506869369e+00,-1.257998039375659127e+00,4.242874580053612732e-01,1.397594295003979914e+00,-3.283846001596241404e+00,1.760747779648100586e+00,4.491614977409541964e+00,4.085993393885336999e+00,-7.301426991003356903e+00,1.161075229238246909e+00,5.984296088795480806e+00,-3.367591651443926359e+00,1.411879355216962839e+00,-2.127734131185908595e+00,4.940496976175751342e+00,5.565173655421231658e-01,3.392905388178333315e+00,-3.083128445022851771e+00,6.285471384203531464e+00,9.363678926117920298e+00,3.411196087321177739e+00,2.651459406875993352e+00,1.618539454657141607e-01,-1.545735813736467401e+00,1.296073993682608894e+00,4.561634534133006902e+00,-1.057409229163895681e+00,2.733771018922463547e+00
3.870921176460245761e+01,6.073756720568188605e+00,-1.513661633578882970e+01,-1.123158322077047622e+01,1.465133688329693484e+01,2.866484572466844227e+01,1.180724168376080030e+01,3.900947920735046637e+01,-5.029293270996959997e+00,-1.697216937546553339e+01,6.686456376451501704e-01,1.080916692427623715e+01,1.154406763357693855e+01,-3.985823625626616185e+00,3.921286940423424738e+00,2.112247972412814434e+01,-3.148017012098204948e+00,-2.073615212706864952e+01,2.984903417203884413e+00,1.154746416657607355e+01,-2.207363313372280533e+00,-1.670932093846238198e+00,1.807138293059900036e+01,-6.338718247377747028e-01,1.547759032867991280e+01,-2.089585362438000082e+00,7.896639691371196257e+00,-7.911747010711701833e+00,-6.981523893841585782e+00,3.514663240047702253e+00,5.312668472452549473e+00,-3.940085946883021273e-01,-3.466134064555863148e+00,5.283229172268671725e+00,-4.889497686220123818e+00,8.382642201699237461e+00,5.986363326182826405e+00,5.290616624946486546e+00,2.032261033006223183e+00,3.677221796244729557e+00,6.255901159203647310e+00,-4.410754426426786168e+00,-9.642142538587966882e+00,6.214133457102468228e+00,5.534561608756581208e+00,4.199664359996958751e+00,1.417050483616713770e-02,-7.614997763155957333e-01,1.857070867032402983e+00,-3.407619986488612529e-01
-2.893690151371646735e+01,2.992810109006526442e+00,2.855245703416108682e+01,-2.978242768099694615e+01,-5.523366256019627940e+00,-1.636005942493102694e+01,-7.497895377735827260e+00,1.254749258988010929e+00,-9.242393021421772659e+00,2.118016406110901251e+00,-6.894803948655496839e+00,-2.501840258804885586e+00,2.069643644130886528e+00,6.351828544085436512e+00,-6.716827282093941198e-01,-1.317831713598288434e+00,-2.978126608057267699e+00,-5.626198281387585709e+00,-4.893632612244934066e+00,-9.782676022410508043e-01,-1.150013909151914815e+00,-7.140082105621937458e+00,-1.274162767679812625e+00,4.698329845063528687e+00,-1.724459469923166066e-01,-3.647179570840504148e+00,1.928935733998076829e+00,-4.583007665584167611e+00,1.678781715017529930e+00,1.898698276130704299e+00,3.055884497328142047e+00,-2.368454256259586721e+00,5.234199709704141945e+00,-3.186818506642276727e+00,8.803306042366818573e+00,8.485601450406893287e-01,3.888667238483907163e-01,1.159505384728366950e+00,-2.426627960919972793e+00,-3.011505796138939761e+00,2.553365456499322450e-01,-2.388704848694338967e+00,-5.097861974323101286e+00,6.232630750830019384e-01,2.230706296880216932e+00,-1.230783432015281065e+00,-5.852622787342270927e-01,9.383316500140931993e+00,-1.470190757423142314e+00,-3.050451745185798202e+00
6.399427673094162827e+01,-5.865170386279453396e+01,8.362557451566601685e+00,4.276770751811104532e+01,3.178218670606061025e+01,4.934730380994264465e+01,-1.430608061422429600e+01,-3.367908807412555916e+01,-1.281489663522607003e+01,-4.155044887506138451e+01,-1.205746512277791815e+01,1.908650622383930084e+01,8.937774584773805486e+00,2.364012875002087011e+00,1.204316198552707107e+01,9.843726054413622251e+00,-1.775779750507308208e+01,1.703935444280676226e+00,-1.442035438324596353e+00,1.431859454780887297e+01,5.782635455444563810e+00,1.078287797882447663e+01,-2.818376086460743934e+01,7.945483977646504492e+00,-1.317491137614010555e+01,3.845746766661034322e+00,-5.635687126079370196e-02,-5.221698968924175510e+00,4.119067991754419289e+00,-2.319415327751777056e+00,-8.855399757247571557e+00,1.192417058196806740e-01,8.907055864593006689e+00,7.279403560713141985e+00,-5.724864134194610488e-01,4.819720655299044587e+00,-3.539998411734728290e+00,-3.589737385262328218e+00,-6.200314222591758018e+00,-1.177187705800964324e+00,-9.855439844753439260e+00,7.065451092250108367e+00,-4.318070328681625547e+00,-2.938158340195890172e+00,4.373845483234758413e-01,1.040925634793388710e+01,-7.050007528609741669e+00,-1.780765976491785141e+00,-3.016397046351048328e+00,-2.454205435574766003e+00
3.756215660857526562e+00,-5.828560724869188192e+01,-4.000731439054463578e+01,2.879025280364276540e+01,5.300938489308448354e+00,2.197259325386861306e+01,3.104594706640393298e+01,2.556868018489692318e+01,-6.311440475583109944e+00,-1.363696152240080650e+01,-9.093423620133995300e+00,1.375846813810957414e+01,6.093347592100716525e+00,2.782950883018903809e+01,1.739052198096444002e+01,1.735983500500485022e+01,1.276042944564428616e+01,8.270783076513593457e+00,1.115239377377747765e+01,-3.651963623698439854e+00,1.316228124895133789e+01,1.702357716574569135e+00,-4.766445217415581581e+00,1.378410407480351818e+00,6.851211711195232645e+00,-1.206392385484880414e+01,-5.189326360771499003e-01,8.822565885612537073e+00,-2.092205672448080378e+01,-1.951959202987805675e+00,3.353455386916188719e+00,2.850167458049620794e+00,1.885650626990424739e+00,-2.878700452426617984e-01,8.628442529525992555e-02,-1.389676773509755314e+01,9.212422215175557483e+00,-1.232840190369802302e+00,-4.160498605376389492e+00,-2.198409117939537083e+00,7.211365245821634851e-01,-4.939743705356656633e+00,-1.068012798886614600e+00,-3.799383793924426822e+00,-9.852278598133716869e+00,7.202607294108271496e+00,-2.550168427028876916e+00,8.052679137126173003e+00,-1.295300175066079307e+00,1.056374651157132050e+01
1.610029952383843721e+01,-7.154385528231212987e-01,7.593639670755094606e+00,-1.057093729924416614e+01,-7.331528483761186266e+00,2.220927691544812532e+01,-2.322414875153914426e+00,2.262913557752010263e+01,1.587582775804790103e+01,-7.070464411611563360e-01,-1.018970682342008827e+00,-2.371399797304089674e+01,1.327854885236468618e+01,2.087645582095521757e+00,-1.545445740985959837e+01,4.280673796118223073e+00,3.558884253326151548e+00,-1.535835225458763276e+01,-3.090496476854240004e+00,-1.768401296038068171e+00,9.861923469046324442e+00,1.242780999444317835e+01,-6.676610083389658001e+00,-2.163601566445156887e+00,-7.033480012859915753e+00,1.217329619944493047e+01,-1.611806712806984176e+00,-7.041947588298436145e+00,-5.012029683767167398e+00,-6.828994199990397362e+00,5.632817394948852474e+00,-2.739028058763789630e+00,1.198637695467318487e+01,3.361094346512388142e+00,-6.327935384616723447e+00,-5.856043745892917762e+00,5.199685567041916201e+00,2.106947242235128748e+00,2.462244689024821742e+00,4.171659112534176650e+00,-7.160400803871583619e+00,3.021058429126042277e+00,7.688270226471619395e+00,-1.392055705302547297e+00,-2.787582692079650482e+00,1.258241851137490563e+01,3.466438182726788497e+00,3.085690688356343525e+00,7.497226493998804253e-01,-8.008761407212237060e-01
1.913121516957352597e+01,-5.138467413960866992e+01,-2.847355834127100849e+01,6.913313142087518237e+00,2.380827975037109467e-01,-5.315323685023148670e+00,-1.778926420386179785e+01,-2.728854299414660289e+00,-9.193846548573331390e+00,2.556081179403784986e+00,-1.908541587405902717e+01,-1.102640981884295179e+01,-1.407169921259989032e+01,-7.727483628505241064e+00,-8.566650139830606747e+00,-1.890420576333000868e+00,2.401445339142805935e+01,1.037351901411409649e+01,-1.602982561758460989e+01,7.565255834320237405e+00,8.026135706521628776e+00,-1.105744303847846055e+01,-7.110892615150272711e+00,-6.624996642507679390e+00,5.498125763660977050e+00,-1.172847788074401798e+01,4.244841009952466493e+00,2.958458167633600144e+00,-4.595506900403549366e+00,1.249220071462641535e+01,-2.052956213078312331e+00,-6.634190971496901845e+00,-9.417599930723119073e+00,-1.203170263648547333e+01,-2.902303682508848404e+00,-3.642279452896566294e+00,1.799055889143128795e+01,1.459097772719602393e+00,-7.362443462960299723e-02,1.352718672557352519e+01,-4.049839938966026676e-01,1.203508708083776924e+01,-1.900219042521623880e+00,3.475562579977904965e-01,4.449024047973478169e+00,-5.111925326079632015e+00,1.963486371818547571e+00,-2.676504510315456109e+00,8.560028140836097421e+00,-8.469387583665300978e-01
9.526879190738460679e+00,4.897001121866689743e+01,-4.852833177564222211e+01,3.469431019029200769e+01,-6.264319449335213896e-01,-2.411645815400862602e+01,8.864385822661859038e+00,-7.043258740651687333e+00,-1.117122325468543131e+01,-2.623840641170109844e+00,-1.228140466224227900e+01,2.101477382457074583e+01,-7.012082494149496803e+00,-3.491777891150317004e+00,-8.037563973173686094e+00,-4.589948792690443646e+00,-9.492779720959109824e+00,-8.590581744432034483e+00,1.129649229413640654e+01,-7.603663416557602694e+00,-1.574703569706268791e+00,-4.763677296321769283e+00,1.512760488554084759e+01,4.431053479893021230e-01,4.689803628178235151e+00,4.188607355636377342e-04,-1.524230813813785090e+01,2.174762801918386224e+00,4.039333782717301702e+00,-1.010721147581325496e+01,-5.210884328859362924e+00,-7.135297836886950407e+00,-1.276519309954069259e+00,-1.460331936119702334e+01,-1.546585061716328591e+00,1.217035483063826540e+01,1.061485943098758256e+01,3.030779057901349383e+00,-9.884552079985523321e+00,-2.430726397307067899e+01,4.174650375292984883e+00,1.784612794351727816e+00,3.643183914689834602e+00,2.185722766172018883e+00,-2.766775534900728917e-01,2.293226875516910290e+00,-2.652580666336845638e+00,-5.652592423390834675e+00,-7.936334577473488139e+00,-1.228075403114474495e+00
-1.483914488384669994e+00,-3.655804405079184249e+01,-1.554073069166613408e+01,-1.373352490470792553e+01,-1.341180786793113455e+01,1.972983496115209334e+01,2.308672009585917451e+01,-6.058533830333178827e+00,1.288185776170576835e+00,-4.370171780850337306e+00,-3.555989928596234861e+00,-6.802810298428660474e+00,-1.163093323089805153e+01,1.304553399740039055e+01,-1.771308719021466693e+00,-8.744103557108074298e+00,-3.223661326581908515e+00,5.852936348010124412e+00,-1.791562156801164463e+01,7.361097844739794560e+00,8.870185095345817672e+00,-4.822633391341126341e+00,1.113008169361927990e+01,-9.880418883214680648e+00,9.868496556618595150e+00,-2.731124290330160687e+00,-7.299991560832470583e+00,-5.557832025427093647e+00,-3.811817845787828674e+00,-2.097465624715586952e+00,-2.300774315844088758e+00,-3.223438279131480400e+00,-4.186939366189803557e+00,-2.176746343558796593e+00,1.637981070189305388e+00,-2.134246365046075233e+00,4.735832126275572485e+00,-8.396597330184832231e+00,-7.160006414079222559e+00,-8.898890970408612766e-01,-2.103010733484995232e+00,2.478133554433612495e+00,1.617908572867058581e+00,-3.361110498653438583e+00,-2.975071094599838428e+00,3.765127938436621857e+00,7.970615121083004517e+00,-1.935318350273743215e+00,2.447450999654418036e-01,-7.828335582622020228e-01
7.006600038517382245e+01,-6.344101693053708146e+01,5.093936389990253666e+00,5.477092517337234767e+01,1.192005319205573954e+00,6.421080419767558389e+00,-1.385003342348922217e+01,-7.982706947929215424e+00,-1.088113983910363736e+01,-1.610919033811987333e+01,-1.737229278297599322e+01,-9.043126255938480185e+00,2.817700784995347618e+01,-2.692608712366853396e+01,-5.057648891856757700e+00,5.375917088286238155e+00,-7.606222790627052532e+00,-4.635256291945330176e+00,1.923159704235282774e+01,6.051252818577738113e-01,-1.615297006124928458e+01,6.109567383272422880e+00,-7.596477777111667606e+00,-2.606166489510556961e+00,-4.487873761938936390e+00,6.086353198003733311e+00,9.182528923581953606e+00,-3.572738709714740502e+00,1.185864660566114459e+01,1.317209847680425128e+01,5.922894877907137534e+00,-1.817674580134011109e+01,3.549637646659195234e+00,-9.706228077204047011e+00,3.915762767309743264e+00,1.152317217813480354e+01,-1.342169012299954467e+01,1.875145354904668826e+00,-1.311120008029888151e+00,1.560688612553988941e+00,-5.496250652317924867e+00,-4.529204020282559640e+00,9.689898455499200480e+00,-1.897934501783050454e+00,6.250504852725366156e+00,-8.241044403451674327e+00,3.962894383371407869e+00,7.108743848726457593e+00,-3.798171229533686244e+00,-1.113376492239072091e+00
1.755938710201740349e+01,-3.211968737313942057e+01,-9.877452986417726066e+00,-1.738159255740926445e-01,1.686217091162444248e+01,-1.421279064821248106e+01,2.284885411454627047e+01,-8.703877157068649950e+00,1.365248636456110631e+01,2.142402252842998678e+00,9.197850615809526786e+00,-1.573240993937866961e+01,3.432507910892404812e+00,8.684311637345821566e+00,-1.807646479898181369e+01,-1.671064441285490787e+01,-1.176025897310403856e+01,-1.624110014365706789e+01,-1.564889038791790421e+00,-1.231512792421252556e+01,-1.737489968454053235e+00,4.419912921934495142e-01,2.101663497398761393e+01,-7.370242837637073663e+00,-1.565027746894770644e+01,-1.076549388387601169e+01,1.082593943204074449e+01,-5.768837011244264401e-01,3.941454659219203904e+00,-3.406534109926769638e+00,1.362803562944250046e+01,5.568289516140898066e+00,-8.482999268688910632e+00,8.368905218141984292e-01,-3.705965990454518355e+00,-1.848545180890386419e+01,6.702188639061623654e+00,5.274948637342791180e+00,-1.420670732282124371e-01,-5.478659228734238162e+00,5.460327027613795181e+00,9.481554814019283128e+00,1.845446325084263983e-01,2.563534968241752310e+00,5.214892304378156318e+00,5.981084807137547976e+00,5.199898090566462017e+00,-8.033867823854461410e-01,7.481422204369672535e+00,6.991197980733595330e+00
1.274811975035481382e+00,-1.934580429636883991e+01,-3.742116253192488529e+00,-2.310926416486358992e+00,-1.665773164808371121e+01,-2.982305097042718955e-01,2.720039029121871010e+01,1.054192064634298376e+01,1.484046505132888072e+01,-7.459319597209616681e+00,-6.121822821501641698e+00,-7.613428455744487344e+00,4.135305818947609957e+00,-1.155768545995945695e+00,-7.511247929308217941e+00,-3.829296435995776626e+00,-8.382634925924138614e+00,-8.178326519045112875e+00,1.680217505636738906e+01,5.490475887624068463e+00,9.351325969468472721e+00,-7.310304042492133725e+00,-8.834183286457113482e+00,-7.428124817021161341e+00,7.944438244335462862e+00,-3.689967645051879686e+00,-1.124064983683434704e+01,1.203046218576440951e-01,-5.875459330882496722e+00,1.478619247033769790e+00,-5.706620052618242234e+00,6.158721161372031627e-01,-1.327882260888583943e+01,4.771954873273500097e-01,3.243750641533968526e+00,-2.963949038609368092e+00,-2.774547625226606140e+00,-2.292456570566581142e+00,-5.058617199944972498e+00,5.821298156032463034e+00,-3.967879774933881887e+00,-5.356852739166605204e+00,-1.443904058594643658e+00,-2.963865206048746259e+00,-1.352060887704953629e+01,5.006765002390688446e-01,-4.911370641441908269e+00,1.151056322027810985e+01,-7.576485076043682376e+00,-1.679640378174966919e+00
-3.799771702085215086e+00,-3.929539054065813275e+01,1.529958727476046443e+00,-1.820335709769829791e+01,-2.533827149158528691e+00,8.749029261267175173e+00,-1.523935809376810502e+00,-4.802513023518403479e+00,-1.762680671433209767e+01,1.586184835444342189e+00,-2.315029378875335997e+00,-5.322827737678657023e+00,-7.592607625141321037e+00,-6.398013790647683052e+00,-4.052076658776851303e+00,3.815635215647275036e+00,6.196082061008379327e+00,-4.921344548893290316e+00,-4.529267831505044306e+00,5.086573391762023277e+00,9.115630427618830467e+00,-7.764287783940644339e+00,1.051688811798776335e+01,2.983366628169737744e+00,1.327484963940012974e-01,4.737962398228455108e+00,-2.456850087200389332e+00,-8.089022373311392400e+00,-6.784980133417286119e+00,-3.183434490725953747e+00,4.148077101452700255e+00,1.119445647090046592e+01,-1.975670479298571536e+00,5.778140918852396446e+00,9.754409742810732808e+00,1.005466670335323265e+01,-8.782674856889428838e+00,-2.512847575806850919e+00,-5.447062492821996837e-01,-1.259192479408497989e-01,7.132798096577800173e+00,-4.747196170151712025e+00,4.906724444442723154e+00,-2.127826256368167801e+00,-8.877670200241491116e+00,1.380186140029983077e-01,5.104145992903312390e+00,-1.056057675295333675e+00,-7.314819373167862793e+00,2.599788863483143420e+00
1.421567680721891946e+01,2.821650298913774435e+01,-3.096852929208641214e+01,-1.672212241711446623e+01,3.027320086893028872e+01,-1.221557071108314751e+01,-3.958811104352466970e+00,-1.864296996229199621e+01,1.820872615873849298e+01,-1.944939345818016863e+00,3.694873403234521625e+00,-7.908422382096128800e+00,7.924406330989377523e+00,1.108810583342205502e+00,7.471230455718380625e+00,1.458028969438574851e+00,1.362412099988160818e+01,-5.151698225501675665e+00,-9.635470290553470818e+00,6.952033340733513533e+00,5.849092271470440529e+00,-4.582728348241795757e+00,-7.044769510353990682e+00,-1.554145390793147063e+00,9.498794755436488213e-01,-1.834618303659331984e+00,-1.120382793074371541e+01,-3.665489615062416107e-01,-2.690833208173496693e+00,-3.950767999947458087e+00,2.100007113063552033e+00,-3.639390848441123261e+00,2.320455671225706062e+00,2.424974644237064325e+00,5.386486092997863295e+00,-5.874282802837924145e+00,7.998132040501841011e+00,-1.031770975108817190e+01,5.736157438766002592e+00,-5.894470233336522647e+00,1.303281653519331940e+01,-6.709603000038262266e+00,-7.356091054919152050e+00,7.587860707099522095e+00,1.431690852767583522e+01,-3.305666142943445074e+00,-9.026081744521551542e+00,2.645670226444141182e+00,-4.580591981240474730e+00,8.074689877791151105e+00
1.003486261951081282e+01,-1.876836577457375199e+01,-3.879817781606809746e+01,-1.842130250042515982e+01,3.843278522029934408e+01,7.461837887365518007e+00,-1.133506271927512721e+01,2.079841737411060709e+00,1.739161332753936051e+01,-5.676141045383227279e-01,8.520489855243296162e+00,1.400736212644089917e+01,-2.278857517071361372e+01,4.727626837710892538e+00,-3.995561675614617059e+00,8.975717404439695901e-01,1.953416487372824761e+01,-3.685709573619367241e+00,-9.407611772381324400e+00,-1.148243727615718690e+01,-6.192187520021060543e+00,1.122269335436122173e+00,1.175111140572762336e+00,1.248499808307249381e+01,6.719483162413736999e+00,3.323616228558693653e+00,8.403522655022287680e+00,-3.266486230658845358e+00,-5.198597973195242083e+00,-1.691166464745491282e+01,8.955932534770523645e+00,-1.532078066729616417e+01,5.049442919612675773e+00,2.764376491371841049e-01,6.213508284858352049e+00,-6.022330389396042705e+00,5.142964195339702727e+00,5.413772854183639183e+00,7.183766545800588155e+00,-4.401514762355634325e+00,-4.406059257265941831e+00,8.938335702205685962e+00,5.525834990261600410e+00,4.783395719869889540e+00,2.385908909277037360e+00,-1.271944390516596002e+01,4.650241858503818548e+00,7.875781490877137081e+00,5.823671673156872508e+00,-2.931351645899093583e+00
-6.017421519846439537e+01,-8.329126030481985410e+00,2.009415867667692623e+01,-1.432494675705117615e+01,1.430375424583327337e+01,-4.607752112389973398e+00,-6.783277763962137996e+00,3.426713384357120140e-01,-1.145060675602621281e+01,3.666586969907735138e+00,-1.430538952292470301e+00,1.192362930957152756e+01,5.112478885365184134e+00,9.608901371110023959e+00,4.712954909129700276e+00,-2.660859830867993381e+00,-3.638161990747067254e+00,3.697144492136977156e+00,1.916565498271320500e+00,4.899709084860868202e+00,-2.928706285079108795e+00,1.009078869984128213e+00,-3.660271309244456095e-01,-2.577033940305561099e+00,3.179005317896701488e+00,3.114012292437198681e+00,7.704428524491726549e+00,1.685271034079166563e+00,-2.645494770014496400e+00,1.407091547451665203e+00,4.466649703670146465e+00,5.808490666177446471e+00,4.287367442228370962e+00,-3.130589517424698265e+00,-9.602695879751231844e-01,-4.753539411641808599e+00,9.827860142465177917e-01,4.343477186284021019e-01,3.904423246343680098e+00,-2.134884420250399817e+00,-6.431322578374959464e-01,-2.812891797875365807e+00,3.597565091450216634e+00,3.156046115181873279e+00,-6.254845834614922495e+00,-9.095145184010179351e-01,4.520631839450546252e-01,-2.971832455463365719e-01,2.697361647013774899e+00,3.329384109023913574e+00
1.798736855986257055e+01,3.649875608479518974e+01,-6.264047605948607611e+01,1.832145777824093358e+01,1.664836590942276651e+00,-1.796906962788599316e+01,-4.659882639099798496e+00,-2.696987017249196938e+01,2.936930292099324991e+00,3.280708173752263868e+00,1.315449481454987191e-01,1.369259700909157118e+01,-1.983753307091634444e+00,-3.075936678324891815e+00,-7.323039338130798548e+00,4.805892599672348275e+00,2.099024807248380586e+00,1.118155389997335369e+01,-3.448802250548063775e+00,-1.641638167101809387e+01,4.400614418273772976e+00,-1.901526686244264797e+00,1.186223112221001230e+01,-1.887231053056606989e+00,-1.513889075142552620e+01,3.812535286542924062e+00,-8.745335429936396565e+00,-1.889081001474711030e+01,7.154868653028505499e+00,6.233094490123857412e+00,-1.606059081801334720e+00,-2.569073107216529905e+01,-3.941572090697668784e+00,2.758714790093979463e+00,-7.275417946399360680e+00,5.800793600088927526e+00,-7.022156212478143367e+00,-5.264862390268980619e+00,-2.446870366005942188e+01,-4.297376193980106507e+00,-5.059049943049465092e+00,-2.377174801171070939e+00,1.712032828515775051e+01,-6.019632004318974161e+00,-9.054394785682715607e+00,5.793027441537871525e+00,-1.840217519663247714e+01,-3.150067035218474309e+00,6.752617783140839158e+00,7.515869527433344244e-01
-1.847681297436747982e+01,-2.373486793394544048e+00,-2.860991694188728118e-01,-1.693517247036882978e+01,-8.246113779478471129e-01,-1.097083586242558439e+01,5.728750881418792629e-01,-2.161614266610802471e+00,9.668143789497881002e+00,1.339274304714360397e+01,1.611744591016252892e+00,4.181460477846306034e+00,-2.088790653346139337e+01,-7.081890589556050664e+00,-7.126900287322819327e-01,5.290686942397056391e+00,-3.500180556562817014e+00,1.566205113113122716e+00,9.368383303931434369e+00,5.791346236719387974e+00,-7.261407532752957472e+00,2.316579081591100042e+00,-8.092973113028746113e+00,7.830274968159574023e+00,-1.756704549869654963e+00,-1.150445732740149296e+01,-1.920945436889262004e+00,3.561361213422726824e+00,-3.528156453824069061e+00,-2.914584926575772617e+00,-9.265995175586382970e+00,3.313862083864721253e+00,2.441036205834835382e+00,-8.329237917596559626e+00,-3.265666763746853274e+00,5.073649408639293590e+00,-3.372354692004673637e+00,9.827107618786019572e+00,-1.844073735363293554e-01,-1.094612732356947893e+00,-1.691626031548654208e-01,6.868918589272139386e+00,1.040827910108165355e+01,1.530837414550763276e+00,3.968784375863108060e+00,-2.135770468641356779e+00,7.469462351262917688e-01,-3.057956496285781700e+00,8.982463637973074455e+00,1.520095028941032878e+00
-5.727803784594197367e+01,2.087558056612124791e+00,-2.756071247312087991e+01,-2.492981189784163831e+01,-2.261069324053731844e+00,6.010857420753740854e+00,-1.098584592386962733e+01,1.947954430735467923e+01,8.434925604449860614e+00,-1.023578884522848576e+01,-5.455887123252209037e+00,-5.598527146299584700e+00,3.277652692201780127e+00,-2.403948600298476013e+00,-2.286949479046115119e+00,-1.403259811335208695e+01,5.135230185401372438e+00,5.328060562360641406e+00,-9.072520350778813025e+00,3.231897343172709824e+00,3.846456715464580123e-02,1.061976751398630014e-03,-1.284301332477161495e+01,-1.971536920034702378e+00,-3.350433973856956626e+00,-1.033845590465013675e+00,3.944836000861276837e+00,-4.894670197234388453e+00,-1.465169748117529647e+00,-1.044309950536990717e-01,4.459198500594894199e+00,-2.039441346508908293e+00,6.054597632448695421e+00,-9.675841915350178013e+00,3.414827905261152541e+00,1.576595917602512387e+00,2.250163495332166086e+00,-1.336571097443415512e+00,7.839804196984283546e-01,-1.522029939867588499e+00,-7.127152441072979183e-01,5.207317916751884823e+00,3.098041162976771457e+00,-4.076332466366510587e+00,2.370116931530527715e+00,1.232547352351300640e+00,-2.200593108169252687e+00,6.679662743014163073e-01,8.494902968436719437e-01,-4.813862724600074472e+00
2.753058768888794816e+01,-1.073069843521753874e+01,2.098014947106920758e+01,-6.362129198613489800e-01,-1.381225421672363618e+00,-1.369936043740965381e+01,3.432416275999182886e+01,1.607858317394155190e+00,-1.020230310424979914e+00,-6.418521923953394825e+00,-2.572041127926168969e+01,6.129514424529324934e+00,1.291620268437527663e+01,1.508788062961801124e+00,6.670724181375550899e+00,1.279307732670520359e+01,-1.106494309074443372e+01,-7.888692153879051538e+00,-4.045329120741046225e+00,6.359998828721102893e-02,-1.375863259814251904e+01,-1.186031438242112435e+00,4.839998929921667248e-01,1.018604943828804288e+01,-4.869454309392026836e+00,2.247847464830368125e+00,-5.671509129195320575e+00,1.240054660299884048e+01,-1.643536291603482635e-01,-4.545469821337056793e+00,-6.544297639840237046e+00,5.565925706591113631e+00,-1.216301858219238241e+01,9.711734426859075953e+00,1.611331049960713457e+01,7.753053482644803651e+00,-1.650435582222749886e+00,3.652349559671749457e+00,-2.279258277649723219e+00,2.469619129555737091e-01,6.661577671125707312e+00,8.459776670555763101e-01,-3.065604515739510649e-01,5.190797291665665725e+00,-5.777191633988257635e+00,-3.019919823567516648e+00,-4.454743924012751766e-01,7.837900897195617667e-01,1.527578588309579599e+00,3.337486039059680110e+00
-2.511820605323460498e+01,-1.517157629103911631e+01,5.753908295905653114e-01,-1.546756827741042173e+01,1.284751859180420652e+01,-2.163774709533134555e+01,2.266136074050232807e+01,-1.095163100779982379e+01,5.152230868860271151e+00,-1.915076550849636461e-01,-7.643125940437731636e+00,8.952908030797972927e+00,-6.363812805562092834e+00,2.135608517179885979e+01,3.822506016900260928e+00,-6.375095815216178075e+00,-2.741763796068433567e+00,1.160917575231863985e+01,-6.549861153204623143e+00,2.745187142157497373e+00,-5.470011408399983566e+00,-3.248471080599461214e+00,-4.708301702038641956e+00,-9.212736234970137161e+00,6.789341586339756596e+00,-4.381605036392836050e-01,-1.057324208824586265e+01,-3.237642628426417701e+00,1.432325516896936879e+00,-2.453075139563673623e+00,-8.775604686306305524e+00,2.122274060187405276e+00,8.083495925122571535e+00,-4.249874768805375957e+00,1.509459107554167234e+00,-7.935362619025515540e-01,1.600140547902093813e+00,9.966019239147232867e+00,-8.040088537350211340e+00,3.126563615965538556e+00,1.282051385293241141e+00,1.110873396129872503e+01,1.056084868803077503e+00,7.256524436095418114e-04,-3.243136075501155791e+00,-1.420244110891568934e-01,3.476335314993228121e+00,-9.814033702886149513e+00,-2.958768838364652431e+00,6.018998313764499564e+00
-1.657490400707014189e+01,-4.101697153353897818e+01,-1.164372592280743923e+01,5.727952087351405375e+00,-7.961274800082508207e+00,6.923996405377220498e+00,-1.035301265483052902e+01,-1.053725028254759799e+01,-1.434699135246664703e+00,1.040784958244375780e+01,-8.922913603794903281e+00,7.566457858014548066e+00,-3.533028435463957617e+00,8.333672971702336341e+00,-2.303046472942080669e+01,-8.635739400427722146e+00,9.483290194609700352e-01,9.200384101538279680e+00,-5.216458479185904551e+00,2.486301771558433238e+00,-2.465060930871999734e+00,1.328024540215349170e+01,1.356157544481880350e+01,-1.016820525959899690e+01,5.009840613757962302e+00,1.499892247955637137e+00,1.994612268572106162e+00,9.952873131308239696e-01,5.010613874130251055e+00,-1.581781027261470740e+01,5.330057311770616479e+00,2.667690334869625701e+00,-4.758960930211235230e+00,-7.724925106518736762e+00,-4.799282548112244196e-01,-1.404828204721228779e+01,7.383698608954469833e+00,-1.605113677176858999e+01,5.146945816552261910e-02,-2.499961537523076038e-01,-1.007642351697454330e+01,5.907035962795396111e-01,5.470342055490966970e+00,-5.488241941530717760e+00,7.955699603597868652e+00,7.195862212456077600e+00,-6.735653522134311011e+00,-6.584949282527057246e-01,-7.142944197876607504e+00,6.960566381523645985e-02
