-3.075631571791641150e+01,-1.554097438935901643e+01,2.233708648611923753e+00,-1.546975149597911603e+01,7.213439309958927792e-01,-6.573064370957391489e+00,-2.008543310459325770e+00,-1.122183695612135601e+01,-7.443975887242828549e+00,2.452990614752228460e+00,-6.003527741141441165e-01,-2.488284467378655496e+00,-1.639541414342777870e+01,1.379613107753597134e+00,-2.988850358106073912e+00,-1.049642084462978131e+00,-4.368703586268748218e+00,6.496132686890142338e+00,2.549647780967528199e+00,-5.215454401000693352e+00,9.571344514976029672e+00,-8.494066304660677247e+00,6.654698033410078040e-01,-1.672281542473056604e+01,1.919467167509044003e+00,4.140676876355430913e+00,4.926775833236703761e+00,2.830963375173380037e+00,-5.946704988034692718e+00,6.304765178638518819e+00,-3.635634109008224701e+00,6.917342773207730389e+00,-5.704962751324877956e-01,-1.688144890967270051e+00,-7.242629801478771334e+00,2.817537392526478168e+00,-3.405084659348524001e-01,-1.813694055796449267e-01,-1.620415298747380328e+00,6.863479285453103707e+00,-5.177000865016389675e+00,2.509604286801853767e+00,4.411026598017717681e+00,-3.979594499535593410e+00,-7.150592566662896665e-01,5.831885639851944525e+00,3.486409037655960663e+00,-4.362366257927826396e+00,1.415247697917062786e-01,-5.233103433747344546e+00
3.542608269090776218e+01,-2.988034561230410446e+01,3.733059692836091870e+01,-3.278439138418059784e+00,-8.433595379233066680e+00,1.342941257770350028e+01,-3.243461309371068069e+01,4.349916601870501331e+00,-2.245355989248605155e+01,4.817623120033483808e+00,-1.259469880007189779e+01,-1.042910722580649541e+01,2.277110731100092933e-01,-3.709624070691173614e+00,-6.338012792700553177e+00,1.789711215432375013e+01,1.247367604743257807e+01,-1.191765652188162106e+00,2.108199802337714868e+00,-2.954264299003212191e+00,1.870956425704921156e+00,-7.431994785198609677e+00,1.544446065553136904e+01,3.515204460443680290e+00,2.639325993789697566e+00,-1.655391680848391500e+00,-1.130446873870831936e+01,4.694015330537326114e-01,-1.159042494603787166e+00,-9.601281145807233131e+00,-3.809434423929428437e+00,-1.960315782391662376e+00,1.146942959570099063e+01,-1.224480207520266095e+00,-2.944718305218353649e+00,-3.905640772726648002e+00,-3.356439164668032937e+00,5.471562520450670597e+00,3.147193184263556098e+00,5.455162978090713821e+00,7.396093829808055631e+00,3.273251807204105024e-01,7.159202042656021447e+00,4.788542865928618220e+00,3.300837511847711236e-01,-5.964064570261893294e+00,-6.096089022219266518e+00,-3.147284177289656260e+00,-2.132595063229295818e+00,3.731731176303866526e+00
1.745412746074639543e+01,-3.467893080838451425e+01,-7.825969674426449529e+00,5.463379853363728778e+00,-4.583260358882425223e+00,-1.087704140869210079e+01,-2.578883457148724467e+00,5.142780878573503855e+00,-2.004228279326957907e+00,2.401649196069395131e+01,8.751638045370617291e+00,3.453354269767617168e+00,-1.750581862526519039e-01,-8.317553564455382187e-02,7.330309724078801770e-01,8.150634723066312037e-02,-1.342947516592497559e+00,-6.140666025163674213e+00,-1.742022120649314232e+01,-1.144455852763601555e+01,-2.792091207759687332e+00,1.240257761293628036e+01,-9.069450397622187410e+00,-1.269748513147971458e+01,6.403076918695687070e+00,2.822834754095356891e-01,-4.232466474137561718e+00,9.421013547642937525e+00,3.422568472062077038e+00,-3.823001228429653509e+00,-5.043819183998821565e+00,-2.241989759065886378e+00,-1.258593805996175208e+00,-9.007329073768984173e+00,3.754714029856375035e+00,-1.451289901304069208e+00,-9.379875833155342235e+00,-2.275207524332540476e+00,3.288862572951064323e+00,8.455731208390213638e+00,-3.811976547430011297e-02,-1.442494451294066948e+00,7.068892765640558018e+00,-1.019921801822490792e+01,-5.232101963145704637e+00,-4.523208222501303055e+00,-2.285015153748304773e+00,-4.161991499496537017e+00,-2.950266794846028606e+00,4.409322644435150984e+00
9.021410147629467247e+00,-3.202950213000837465e+01,-3.271437773019452067e+01,2.827493211220978520e+00,4.306813981744529229e+00,7.622297690450136720e+00,1.085335232990047061e+01,2.665335296995635161e+01,5.474531576334484839e+00,-7.128640844541708432e+00,-1.549210934464223532e+00,-6.496284573012443886e+00,-5.350912820711780427e+00,4.874591913122467979e-01,-4.432195706827553927e+00,4.079009792867251960e+00,1.797007254951375588e+00,5.835659413230441572e+00,-1.137741545657159487e-01,-3.987573005057098108e+00,6.402948997893380678e+00,-1.998107847060250908e+00,4.168239579427673647e+00,-3.607264046800435331e+00,6.778957874717836063e+00,6.300569769160295763e+00,9.588627537574120341e-01,-1.865781457194029258e+01,-4.436002199224923892e+00,-4.666216272535449683e+00,-8.296935034519341556e-01,2.709966658724424882e+00,-1.767748391923173124e+00,-1.093021603239773931e+01,-1.045798728852545345e+01,3.383659187377736632e+00,2.522157722456105589e+00,2.334134556352302603e+00,1.061193877229577964e+01,-2.143665002523364116e+00,-4.261995798845040540e+00,1.906663267798723194e+00,-1.132166501776159073e+00,5.976331518722998837e+00,1.252243399449941119e+00,1.496034251033717677e+00,-3.774481082803022858e+00,-1.431638725461437467e+01,-9.592468842035239973e+00,9.176688120845312158e-01
3.845952226176831967e+00,-5.656366796795235530e+01,-5.366797904897639171e+01,1.645954602829874247e+01,1.306197280920632409e+01,-3.817007556955260839e-01,1.064421502464169578e+01,-4.535644667301045097e+00,1.889914232538207628e+01,6.960397176891769178e+00,-6.431893407389253525e+00,-1.205557098155097506e+01,-1.436415187992951203e+01,1.026485808221772977e+01,-3.648500815279399845e+00,6.890755381497543297e+00,-2.297236798180785655e+01,-4.549573164846753670e+00,-6.366429757466934625e+00,-1.356088267315766061e+01,-4.832927337409284263e+00,-6.245008916931257481e+00,2.506328428544579978e+01,-9.593556753211418098e+00,8.521929705817179013e+00,-1.879364172144241563e+00,2.016004408760889177e+01,-1.172013353619090736e+01,1.686779213793531795e+01,-2.664039326911645578e+00,1.420118597051091136e+01,2.315486458029768002e+01,-6.326527571858181709e+00,5.196673633356902577e+00,3.207099152923712726e+00,-7.398027501931620620e+00,2.253842096704163467e+00,1.425849419817732056e+00,-1.078744216643389287e+01,-6.501155817071786913e+00,-7.985407156602614798e+00,1.315838003189313632e+01,-2.440248598254420198e+00,8.411089706366713159e+00,2.290223747329333204e+00,1.193013980636791516e+01,-4.934307434168896833e+00,6.951735760946455400e+00,-2.034287488166782953e+00,-1.273704180155176724e+00
1.990785641157922781e+00,-2.274026466054389317e+01,3.665837721748397837e-01,2.134158746823117347e+00,1.305511481685319630e+01,-3.925960582842369817e+00,-1.869939173168162583e+01,1.611684632989953769e+01,1.058118568647179636e+01,-2.246665167128082174e+01,-3.616559670608278321e+00,-9.858634214854882671e+00,-5.699312872258079921e+00,3.436453299789973048e+00,6.576837868011693011e+00,2.187233273990518700e+00,-8.879230299100587587e+00,-6.491662338380891129e+00,-1.881451497304598774e+01,2.866184796655252276e-01,-4.949595508405082889e+00,-6.983602482784463383e+00,-2.998859674094220829e-01,5.340269174780619466e+00,4.539737528018339852e+00,-2.713679043720619077e+00,6.514496853447572455e+00,-2.838117700366481699e+00,1.541734240031193259e+01,7.152640660386238025e+00,-7.439458073320897924e+00,4.864834683415800498e+00,9.911925908024647569e+00,3.076444794611951306e+00,1.159503367528977646e+00,-3.693516528718970182e+00,-1.015720873005347524e+00,1.605875387055301085e+00,8.996432603378634596e+00,3.362946954036380443e-01,8.144075075916219930e+00,-8.193536133810656708e+00,-2.105308607637282226e+00,2.979968775087322719e+00,-4.830377119115790485e+00,-7.005805468462358299e-01,1.478491811309245563e+00,3.904161999852209242e+00,1.496155553742743560e+00,-5.736717174130980368e+00
1.861468050381060735e+01,-4.158243574076325899e+01,-2.659266729921235495e+01,-7.487281771523220941e-01,-7.798435820839670463e+00,-1.250614948218627376e+01,-2.392783861014789082e+01,-1.407657187196307369e+01,3.631936317118442226e+00,2.385922000531499876e+01,-5.668019532832801133e+00,-1.378095332555043484e+01,-8.044060252560784718e+00,-3.495835528328518738e+00,2.055961541197886078e+01,4.473969808163036355e+00,-9.597795959272179545e+00,5.335226999956833360e+00,8.478681033417542423e+00,-8.860808038730487723e+00,-8.109733895579417151e+00,-2.767249805017996334e+00,8.930463320578930775e-01,-9.121518927587107584e+00,-3.685409462633780109e+00,2.216466314836084806e+00,2.019907594381707971e-01,-7.800530169775125033e-01,-9.151772439994706687e+00,2.344143191963544426e-01,1.284294379329652713e+01,-8.084060107239197990e+00,4.037526926023212503e+00,8.006086833575460915e+00,1.012887328417579891e+00,-3.313267578614442765e+00,-1.243203054980023259e+00,-1.444336176296276752e+00,8.556477123493188230e+00,9.414862444074328707e+00,5.227544947402079645e-01,1.159073174943696927e+01,-1.866391679710572848e+00,1.133669492909206156e+01,1.099623640319416573e+01,2.261557158771961007e-01,-6.087857099968807972e+00,8.623415138698953264e-01,-6.225277477369178136e+00,6.061525851143797716e+00
-1.937560498335334458e+01,-9.037546718390920830e+00,3.058672390012873166e+01,-2.114961412705883959e+01,-3.338786607836807008e+01,1.827685751787531743e+01,9.375839903638748751e+00,-1.273860444449781149e+01,-2.947616738974993211e+00,1.114202856038012257e+01,4.288950922636158403e+00,-5.535944383895653687e+00,-7.742872630112145771e+00,5.582563686645191758e+00,7.840164910827157385e+00,3.869326349337953719e+00,-2.580544714268960815e-01,1.187579356062933522e+00,2.325773858890154422e+00,6.064651660312313730e+00,6.431210261296144814e+00,5.121731609389291728e-01,-1.142381324171277690e+00,1.221181334852068812e+00,7.000907432912107708e+00,-1.890004834389265698e+00,1.535370390001039365e+00,-4.035080692684931414e+00,-9.184112450620260049e+00,-7.774237878077937758e+00,9.953218304785682591e+00,-3.915752744191180579e+00,4.437183650945261348e+00,3.291279228840330973e+00,-3.298652437393409631e+00,-2.481273053605560719e+00,4.325407048857837999e+00,4.640676804451518755e+00,1.980826441111014358e+00,-5.319426092922219240e+00,-3.824488374265074597e+00,8.576316246283330003e+00,1.115975169142609191e+00,-2.256535469123462700e+00,1.885858507012358354e+00,2.350354524146144097e+00,-1.698626310857405119e+00,2.680575387679731136e-01,-2.580536715923049673e-01,2.707707510766878656e+00
-9.649841689551074131e-01,6.975526671368293741e+00,2.527761695209427018e+01,-2.149257424500130753e+01,-2.280929354784615981e+01,5.008162604591865907e+00,1.952111569202278929e+01,-4.706105219840145959e-01,6.720901092355592077e+00,7.757389379665771578e+00,-2.669422844237121062e+00,-7.509336010906802805e+00,-9.598355221095024703e+00,-3.115997925673081870e+00,4.089391136177466635e+00,-6.662030111779335684e+00,-2.138747890205594526e+00,-3.936805430613180334e+00,9.629629806716359042e+00,-8.933704418182721874e-01,-1.172699714156250739e+00,8.120963794474127528e-01,1.179058522782174023e+01,-4.989133187096607358e+00,8.080518423191513477e+00,9.189002710705956645e+00,1.988028072908398336e+00,-7.770211081477506276e+00,-1.095939474997905894e+00,-2.025321689588686969e+00,3.614220007031259563e+00,-6.061636588221308131e+00,-6.169806616836758018e+00,2.663287933592888290e+00,-3.506717962462218896e+00,-3.027749198259499508e+00,-7.286973389762199993e+00,-1.240433318155381848e+01,3.963484889370961994e+00,-3.142895677720959569e+00,-1.110715423462184104e+00,-2.764752096029248207e+00,1.996900008000581650e+00,2.840257846633948091e+00,9.663049360028736601e+00,6.625748977739674750e+00,-3.154622763275724662e+00,3.347737782137265306e-02,-1.682915324068017526e-01,8.064203806979003630e+00
6.385203540222223140e+00,-9.340730447676826032e+00,2.048943838141200047e+01,-2.034270346546409147e+00,9.225233894039396532e+00,-1.276575849736100032e+01,1.198513158379940435e+01,1.057522233220182173e+01,8.871344335998179176e+00,-2.741815214082192753e+00,6.273621019558079048e+00,4.802358766219129826e+00,-1.856055425724214203e+01,3.021485266828252136e+00,9.500258969195598979e+00,1.941165103839864070e+00,-1.597581846367190472e+00,-9.810809848013217760e-01,2.627872862976721624e+00,-3.222985374815306336e+00,-4.469651196500652901e+00,9.970692334561148229e+00,4.044570834702643225e+00,3.489252323111051268e+00,2.062217093422972436e+00,4.663806564958864698e+00,-4.158027958036826455e+00,9.730013239447556472e+00,1.031365494772748548e+01,-5.604354123086554118e+00,5.563726809378755078e-01,-7.996828355578863956e+00,-7.608241723478982088e+00,1.819191337435195122e+00,1.896639972773997096e+00,5.454506096195141041e+00,-3.551333871880131277e+00,-1.128863994089998712e+01,8.957026827028169436e+00,1.053463552055789787e+00,7.441234335111707177e-01,-4.919390415798273963e+00,-9.886162277990260705e+00,4.104223933985616135e+00,-8.177381633420932161e+00,-8.755917935313037859e+00,1.014062621845737810e+00,-3.883591790731254711e+00,1.648517726097540048e-01,2.821237258522002911e+00
8.926004568966979491e+01,-2.612875190078439935e+00,8.319208124804451643e+01,4.125499510825729743e-01,2.460937329440004007e+01,7.227801593314200801e+00,-1.340568728260262432e+01,-7.316535061281347119e+00,-8.989528182801501899e+00,-6.180057453819638447e+00,-4.774687938844353496e+00,3.906875695625460665e+00,-1.449622115543300005e+00,-1.043326628817052715e+01,4.703444118437983157e+00,-9.308759837210084598e+00,-8.185119613370416047e+00,-4.944293233454573055e+00,-6.599460938353753470e+00,-9.077506517972604883e+00,-5.193241581594703504e+00,6.357055760112853449e+00,-9.547655950263221669e+00,-1.157412138421566539e+01,2.362313902113551967e-01,2.482687872217261837e+00,-4.226893739045851639e+00,-1.149739887922748416e+01,-5.222855902161168906e+00,4.535473144258766354e+00,-1.254008562858801845e+01,2.221571072146351256e+01,-2.759766614137974194e+00,1.125921647603807862e+00,-5.500802380921250290e+00,3.628293076079029400e-01,-2.090779421675337701e+00,-1.105456217659973106e+01,-6.669674332678806827e+00,-3.564633336975320255e-01,8.466430786389011587e+00,2.637918509605440054e+00,1.256428425742706523e+01,-3.544777274784611798e+00,4.090811662112355584e+00,-8.668137127928403629e-01,5.889454282708874722e-01,-5.392697299578957271e+00,-4.655804143795995387e+00,-1.830267412036868047e+00
-4.207305277150604539e+00,-2.291117487525389151e+01,-3.331277014345646847e+01,-2.551937349937577082e+01,1.115712508600218023e+01,4.095997220978517817e+00,1.482731022234459672e+01,7.717166092892102647e+00,-5.894057388101942685e+00,-1.294206652489091169e+01,1.896303937843195175e+00,-6.489859733517098661e+00,1.094872260035546141e+01,5.882456874182788731e-01,-4.115690550689372063e-01,-1.903146386527262379e+01,1.344569098646983152e+00,8.563740089407367861e+00,-8.750752494902574341e+00,6.736393230683127342e+00,-1.037379866638084708e-01,-5.489978223140631108e+00,-7.609198173857553371e+00,2.023092298829454530e-02,-4.563654141744148518e+00,-3.249103431957000687e+00,3.515622983332574503e+00,-1.051557789200309623e+00,-2.003622187890041761e+00,2.766656104070733146e+00,-3.281983340112674785e+00,-5.331463597397227083e+00,7.910570232243268052e+00,-6.507367832660647666e-01,8.871220594442650764e+00,-4.507741697612213549e+00,-1.622269802856171506e+00,-4.619652384415264823e-01,4.325587738578016150e+00,-3.267031429223524075e+00,7.156579024527034427e+00,-3.883003676389186754e-01,5.024172659145323960e-01,6.406590236843384689e-01,-5.339384603444636390e+00,-3.294032605040289052e+00,-4.232876926004029094e+00,1.373713611941636881e+00,1.961504878512347227e+00,-4.212329193588913334e+00
-2.729413530002227972e+00,2.262129156190104950e+01,1.001341552154033465e+01,-3.911316836951784381e+01,1.785563296174892756e+01,1.292558679976482416e+01,5.168414384877860132e-03,1.528386233815841955e+01,-1.777382553486437189e+01,-8.305865592877166748e+00,1.145560544404146697e+01,7.620679950771816813e+00,1.530712233375679965e+01,8.914730903004163265e-01,-1.811941912409319455e-01,2.332740120726299438e+00,7.209976159805576934e+00,-6.958512855701268762e-01,-5.403980866197255928e+00,-5.267789284775453496e+00,-4.596000371455010725e-01,2.758117508169146248e+00,-5.116714298302184716e+00,-1.033935964645176497e+01,-2.010389461663760091e+00,7.202711370690426662e-01,5.612541152081688800e+00,2.792523681272857772e+00,-7.952511824402828999e+00,1.830543501126210337e+00,-4.167262206025266202e+00,6.345366399273913771e+00,4.291136614516723569e+00,-9.047808091855520374e-01,1.351370368012060652e+01,-1.842635372918433878e-01,4.601703344042156751e-01,-6.308027468308247121e-03,3.264722207310662760e+00,-2.127040426927407246e+00,6.772926784876602824e+00,-1.318006135933741940e-01,-4.817900078334701242e+00,-4.724543771458614927e+00,3.742139640776384724e+00,-5.818292674830611855e-01,-5.070247347169503982e+00,5.102626706973738546e-01,-1.826777839343318444e-01,-3.346375716516478249e+00
2.258765330432520813e+01,5.278330013630699113e+01,-3.309241678340443116e+01,1.972255684216736427e+01,7.869675038527031319e+00,-4.330059156870113668e+01,8.683179829043995213e+00,-1.612590193335936917e+01,-5.776645182485037111e+00,-6.298092572037545800e+00,1.318740454103320303e+00,-1.462146241359716825e+01,-4.358435903290167168e+00,2.244011082330146234e+00,-1.260215500948778100e+00,-4.819846598251255720e+00,-4.258243989282628483e+00,2.313592023856951396e+00,8.688129492639347973e+00,7.059128846294582260e+00,8.741289219059956039e+00,5.808429656622500659e+00,2.588434755438434376e+00,-2.654286380104936338e+00,8.169273879589259435e-01,-2.743195204127795161e+00,4.228933166762993245e+00,-7.211720277928561629e-01,-5.194770808181250921e+00,-1.992194892245888305e+00,2.145480581462289038e+00,-3.658167438830193241e-01,6.718115463615681904e+00,-7.407137855314601893e+00,-4.456706065782432002e-01,-1.040258823211298989e+01,-2.031784825713204956e+00,-9.560352677950543665e+00,-1.141374785810730819e+00,-1.185749542742659646e+00,6.367243414601859719e+00,1.373894219497636238e+00,3.594076733233521725e+00,5.196425202920598174e+00,1.052873831808887051e+00,-6.770595746514862512e+00,-3.992647683272863901e+00,-5.181756327925437944e+00,-5.665581414779226499e+00,1.617815250332390598e+00
