1.917873121025855653e+03,-7.236848613944533781e+02,-1.073086271049562868e+02,-7.085241101577146594e+01,6.109759191750340506e+02,3.646009752180527244e+02,1.742759603926116085e+02,1.190114569765193551e+02,-1.978357763691387277e+02,7.391271899036952675e+01,-3.516717787792190393e+02,4.742286621370391231e+02,-7.449002754120913323e+02,4.029683786324416133e+02,1.992681552283952584e+01,-3.356571942757887683e+01,-4.092421104040582804e+02,1.717377074336968690e+02,-9.679163517677383766e+01,-4.067504031297883103e+02,-2.722869739921364385e+02,-8.160352088411653426e+01,-1.273026631375745978e+02,-3.893783573834395497e+02,-1.945740132243088567e+02,1.392464816688727183e+02,1.304084929894814877e+02,-1.363131564916444347e+02,-3.884042854424012603e+01,-1.157154303593245004e+02,5.445853538746757039e+01,1.335079754630424134e+02,-1.480237542789861891e+02,-1.228273909926750065e+02,6.137614340849941641e+01,-3.084106334435870167e+02,-5.695064822004366079e+01,6.468628763160654671e+01,9.948078240324909416e+01,2.795514152019063658e+01,-2.502912762220131810e+02,-8.324325904323913505e+00,5.734333915446427454e+00,-1.104361130237209068e+02,-1.722880729061374154e+02,1.920728298724383976e+01,-6.102414804979582641e+01,1.096827597551675240e+02,-1.227516972295927999e+01,6.850015404075472247e+01
2.759629428487691257e+03,-2.091233480151381173e+03,-3.228361177294671052e+02,1.325541843230472296e+03,-3.774409873946033258e+02,-4.684193942139434057e+02,5.378175542140114658e+02,3.979009199197508906e+01,-4.657853813826666283e+02,6.206359294809145695e+02,3.413553404875543151e+01,1.710511099514215516e+02,-3.153017342846445104e+02,-1.533975575912938325e+02,1.010898760631480968e+02,2.334157290397911311e+01,3.449420343103597020e+00,1.160431190310657996e+02,-1.909273494645669302e+02,-2.121339893275863062e+02,-2.102735662053073611e+02,3.627424504469375677e+01,-8.620095914473510845e+01,-2.781089330138246964e+02,2.656607143191305340e+02,-1.578832208552646250e+02,-4.189983964311533526e+00,-2.875893847695393468e+00,-1.193972666079499874e+02,6.522356903306157960e+01,-5.552332274331570261e+01,-1.983105070398305259e+02,9.586885895051533879e+00,2.183791125791846071e+02,-5.071251950897118377e+01,6.934671369343639924e+01,2.395356571566949810e+00,2.482104559284069012e+01,7.835097050906473726e+01,-1.512135719356205144e+01,1.590323973777991569e+02,-1.342115627514693870e+02,-3.669676169965876511e+01,2.489119003587290280e+01,-9.318552145306186674e+01,3.756491621869183462e+01,4.720530645664928215e+01,-8.846849287252138083e+01,-1.401053079107317103e+02,3.353869263101279330e+01
2.501086813004725627e+03,3.137740699408524847e+02,2.248534573207529320e+03,-9.664277857806234806e+02,-3.053685561030204667e+02,-5.618673502189302553e+02,8.973623611386160519e+02,-2.363997499995772671e+02,-2.318382188500484631e+02,6.982992382671484393e+02,-1.421128490430599527e+02,-1.884541491922240652e+02,-2.425800824177905497e+02,-8.776553833487720624e+01,-7.913903351291421018e+01,7.753274350548988991e+01,2.909268730079393777e+02,7.083570350171957841e+01,2.038688625592527615e+02,4.686544309181437029e+02,7.575578214943811872e+01,3.567291573438578212e+02,1.441773936512088312e+02,1.536049915875207148e+02,1.639883511253106008e+02,-2.161682794555554779e+02,1.995890868817213004e+00,-6.285151659275907576e+01,-2.347061448646337567e+01,4.820573054318852257e+01,-3.021330289537854696e+01,1.369097842287493165e+02,-1.420907298682323017e+02,-1.078867589203177033e+02,1.138273391165672592e+02,1.929319926613906091e+02,1.418330653215797099e+00,2.644524038777278463e+01,6.991357326067698352e+01,-2.718998085923040264e+01,-2.629743929310843100e+02,5.478768698165757201e+01,6.813775709924421164e+01,4.186463843581768174e+01,8.050822696160967240e+00,-1.659203317056010007e+02,-4.831098707680860116e+01,-1.092104239685325808e+02,2.593437424974507621e+01,9.947596867251525055e+01
-3.597268552075079697e+03,1.065974652549276470e+03,7.770746422797773221e+02,-1.214767093103224624e+02,1.123409089287220468e+03,-7.684425515864055001e+01,8.729505639109590902e+02,7.552902847586199186e+01,-2.412660977144831804e+02,9.270444097796563199e+01,1.443396991348887468e+02,1.540495898467995062e+00,-4.213438643969168140e+01,6.054670749066701774e-01,-2.926263573609866739e+02,1.593884454124613796e+02,-1.197202536650897287e+01,-3.335570815379169289e+02,5.817613149912151727e+01,-2.854162454277191046e+02,-5.405968981562008935e+01,2.542001925717432300e+02,-1.075628176024982992e+02,-2.193177852316936338e+01,-9.585016968872312759e+01,6.665896920893038669e+01,-1.216646150156403365e+02,-2.043997582635141086e+00,1.539917620871619164e+01,5.246642911907282780e+01,-6.136462940012953027e+01,-1.709759134291866545e+00,5.453105445504218096e+01,1.566114716751432923e+01,9.051871535241200206e+01,-1.300815788609791639e+02,6.172029926584396264e+01,2.245274912136776280e+01,-3.395505583224523605e+01,-4.801961726721872026e+01,1.083528301565635843e+02,8.092870659856865245e+01,-3.579313550988688064e+01,-4.813796389326296321e+01,1.038615535092267521e+02,-4.174509574596241634e+01,9.326266731160387735e+01,5.583281922738935776e+01,-1.980284270833000448e+01,-8.259271372995527827e+01
-2.193199873213761748e+03,-8.430755630664094724e+02,1.004247184310187663e+03,3.603358631020126381e+02,2.211940347873407973e+02,-4.252892247619543582e+02,-6.040293414375939847e+02,8.567522425594194146e+01,-3.872514692958985734e+02,-1.503120059609375687e+02,1.266238030085786335e+02,-5.873661837803762182e+02,2.380128065982572139e+01,5.143226623280908143e+02,2.331972152324718479e+02,2.200392055156268327e+02,-1.065291570876773335e+02,8.725253119084318598e+01,3.701005183567581867e+02,3.059917216067800609e+02,-5.265924628406520469e+01,-5.123312884422851710e+01,-9.110652619113170658e+01,8.361242999079648541e+01,1.288448292130420612e+02,-3.990780648926961049e+01,-8.400102070261418419e+01,-1.936332430849350033e+02,2.436111712689174738e+02,-1.086047748455675048e+02,1.578357318003621579e+01,-1.527490478930066899e+02,-2.250629880979985558e+02,-1.645052057955302871e+01,-8.752082105228961950e+01,1.212717684889678367e+02,7.040164407471021946e+01,-1.240475490036655088e+02,-2.308030208752673218e+02,1.281880070958588362e+02,2.582096551805558704e+01,8.914266354106371182e+01,-1.103311332050914828e+01,-1.787258650153125927e+02,8.931299510688162968e+00,8.201953127490810402e+00,-1.905385070552343052e+01,-1.745386252918172545e+02,9.445886702038620797e+01,-6.442418264662804006e+01
-2.386758670986077959e+03,-7.705802504893831610e+02,-2.500177231845215999e+02,-6.786264550779673073e+02,5.845315515793987515e+02,2.905417034234178573e+02,-7.157786371025822518e+02,-9.901560194615264265e+01,5.410515257925047763e+02,-3.927446882181367016e+01,1.465508037411734676e+02,2.818121243056178287e+02,1.222369430309710054e+02,-3.367469805659661688e+02,1.639498333814372586e+02,1.070962337002289502e+02,8.882684654955727410e+01,1.077403826145323080e+02,-1.833466040048392642e+02,8.708577567574552347e+01,-2.681068887581189131e+01,-1.138071934342957192e+01,-3.297846176526221029e+01,4.957080781314360252e+00,-5.409967166652256765e+01,-2.182816493210298745e+02,2.430334667498153749e+02,1.633913289007205094e+02,1.591164824565727258e+02,-3.397060462704936157e+01,1.823923439951947785e+02,3.121955856265254283e+02,-7.242488997927409855e-02,1.091203668582220274e+02,3.221617497261486562e+01,-6.507539577634985051e+01,-1.152640726467516430e+01,2.380348921514675453e+01,8.748797105243978933e+01,1.389747580726819187e+01,4.645632303671340679e+01,-5.043859804283670201e+00,1.335173916692544935e+02,-1.307873397853429083e+02,4.586478509155504923e+01,-7.183324497268718289e+01,1.654055385476107887e+01,-8.568907536125931301e+01,7.726048116223563511e+01,5.447970805694437502e+01
6.990104346040893688e+02,5.793909130045484517e+02,-7.753351979273047618e+02,-6.563887089879038967e+02,2.741675351579081052e+02,1.175063443131648228e+03,-3.395571990675001643e+02,2.724930361402108758e+01,3.108210190688394050e+02,2.778164172581489311e+02,2.719796515605730178e+02,-3.285562542445186409e+02,-3.106520815753679017e+02,-1.431515776903963229e+02,-6.800556638903438511e+01,-2.060637364770302042e+02,1.514399308584054893e+02,1.199111741356465188e+02,-1.331980654525060572e+02,1.505078779213635869e+02,6.686200557294151281e+01,-2.865110381311707783e+02,-7.875505069345817333e+01,-2.695782844860449359e+02,8.076887349219114753e+01,-2.596045349283984365e+02,3.722987035021064628e+01,-1.266645127988581834e+02,-1.249008450290870655e+02,-6.817386612453776706e+01,-5.034289077289046332e+01,2.871175118278424065e+01,6.354388465699442179e+01,2.634266392626805242e+01,6.461630262454835361e+01,-6.859477125170786849e+01,1.148488244047349269e+02,-1.469994919361364083e+01,6.508959144263982921e+01,-2.828985218941868496e+01,3.349898381840362482e+00,2.031376871691077923e+01,5.494921805275069460e+00,2.289304050415024250e+01,2.925627513721685702e+01,1.186532388469609245e+01,6.870930643089826617e+01,-3.695672735790112284e+01,2.371129644612005194e+01,3.691971116708466383e+01
-6.604609676341166278e+02,6.635799868622649456e+02,-1.050967467775353271e+03,8.769942269702472686e+02,4.166208281121817691e+01,2.532007473918374671e+02,8.834248150692647528e+01,2.639769440914263896e+02,-7.360638295113417371e+02,3.314005290123612895e+02,-2.169414429087043743e+02,-7.212206924196078717e+01,-1.694712365969314405e+01,-2.424528537667658838e+02,2.027450534356465539e+02,-2.311748989694382317e+02,-2.490016480902572766e+02,-1.976951220173743877e+02,4.568850138821248663e+01,-1.656728727689212235e+02,2.048977351179271977e+02,-5.965353366351326514e+01,1.582720119042522526e+02,-1.128549174782449711e+02,-1.149446592161983460e+02,3.484122440357715789e+01,2.626575495657395720e+01,-2.041038703747626357e+02,-1.638106956694861793e+01,1.510653671431258971e+01,1.831779718389224740e+02,-5.378827770771323458e+01,3.253120431489982423e+00,-7.740783029197336873e+01,-4.151835262829204964e+01,-4.408514249052119283e+01,4.559590710643382749e+01,1.446323100154160954e+02,-1.058542640048045769e+01,-9.718723705636783450e+01,-6.894813079280820034e+01,1.426625695197031405e+02,-3.112331236758851816e+01,-1.673622654250181370e+02,-1.365008768386842348e+02,2.711295481807090368e+01,4.792519983714696963e+01,-8.398614870719877956e+01,-3.971376858178878422e+01,1.354837888958520864e+02
-2.430028860502468433e+03,1.003974578454112816e+03,3.998509859435994258e+02,-5.563418067606007753e+02,2.097733825497215037e+02,8.016094839954408826e+02,7.658927820278377112e+02,2.204442946688934626e+02,-3.195906775836179463e+02,4.476836516310237357e+01,5.231368570740853841e+01,3.765620862804892113e+02,9.497800259571155834e+01,-8.625855570944953854e+01,-2.341765322715738478e+02,-9.860645706164953594e+01,-8.256559835740483777e+01,2.771563543944722596e+02,4.611269852725746432e+01,-1.732192301855818073e+00,-3.303074592503230065e+02,5.901976458567182959e+01,9.806354536650223963e+01,-1.347843213217202560e+02,2.258100071507249140e+02,2.393171460988770036e+02,-5.097960012117200534e+01,-4.000390250133018100e+01,-3.518843379307961072e+01,-1.453705273759514327e+01,1.349846992522810751e+02,-9.692190239967646903e+01,1.029325182491190418e+02,2.801629077123092770e+01,-6.101428131937922927e+01,1.441954419695581180e+02,-2.551620122285806644e+02,-4.237150015284422011e+01,-2.446652631498655239e+01,-2.427567903806703242e+01,5.812701156736927999e+00,7.118311416547989268e+00,-3.260128067622810732e+01,1.058562174083772618e+02,7.437319854413149756e+01,-1.177992339251374858e+02,-5.184244938689082005e+01,-8.667699610069006155e+01,-1.581459473639671387e+01,4.231773975757381834e+01
2.707025465008359788e+02,7.382477877634210017e+01,3.968025118278442278e+02,-9.438588317467570050e+02,1.698518456988817888e+02,2.898184243110175657e+02,1.488308347993011012e+02,-1.786765756071702640e+02,4.561675207370285534e+02,2.006907878352020589e+02,2.061363722432622865e+02,-4.430235550465555505e+00,-3.363184801565331554e+02,3.950716394075774218e+01,-3.016646910327716924e+01,1.080405317695296361e+02,1.299605369401176631e+02,2.906118949042523241e+02,-1.808170384948898572e+02,-1.909885070713660298e+02,-2.330083984400192207e+02,-8.698694317412170562e+01,2.168799224362357947e+01,-1.159940719210432007e+02,1.033855046654867635e+02,-1.611165556841098407e+02,5.369294249872173452e+01,-3.663526649980777705e+00,-5.015454215103145685e+01,1.931864042770931178e+01,2.472730482689651410e+01,-1.009780513183229118e+02,2.340869301350523912e+01,-7.438799514607735830e+01,-1.054257075475205454e+02,7.033968360128596942e+01,8.527320058723855567e+00,3.156001421258940098e+01,8.260409243108890109e+01,-6.820220326465874905e+01,3.298289141805572910e+01,8.154750233401740545e+00,-4.619876660837494597e+01,-5.810974111260790664e+01,-3.245602183796597728e+01,1.616767865500716539e+01,-7.258711134937875897e+01,-1.348628109635191130e+01,6.435142197060136127e+00,4.857657517489799659e+01
9.102972963738850467e+02,-3.217162808628484072e+03,1.013966006732231193e+02,-8.841649944372625214e+01,-5.801980891382329446e+02,-1.166022930907890213e+03,-4.628481990911425896e+02,-1.390730598715762198e+02,2.728294308087182571e+02,-9.191933366988361058e+02,1.735530799312028307e+02,-4.033295682493645984e+01,-4.244850665921453015e+01,-1.870999408351311217e+02,-4.225848251232179820e+01,7.912851957582538489e+02,-3.753308106442924554e+02,1.332003677209100090e+02,-1.581417155689521081e+01,2.927951316105682054e+02,-2.469368626249821546e+02,-1.365436151016803024e+02,2.719191522815057027e+01,-8.983225309194978081e+00,1.757511215396987438e+02,1.701930290567869690e+02,-1.824561400620592977e+01,1.331142106208048403e+01,-2.346537415512791540e+02,1.329163296427376508e+02,9.748568938745705736e+00,8.080707033899543035e+00,-6.433740563853319827e+01,1.212793344736234644e+02,-1.424135397925059010e+02,3.487100068650613593e+01,-1.252629281875231584e+02,9.940401167272458594e+00,1.854081329246486831e+01,3.250503157375291607e+01,5.641226035490692681e+00,-1.610768628337531823e+02,4.915659372637955471e+01,-9.284455823718228373e+01,-6.801720834831969853e+01,7.904198125649352846e+01,4.553463981964703322e+01,2.061546523383066756e+02,8.600056542653054237e+01,2.459088759554163062e+00
6.147944700528911198e+03,-2.698344198640952982e+03,2.765734268636692832e+02,-2.142717677773147443e+03,-9.782860397730991053e+02,2.156781478048213785e+02,-3.516328292863760225e+02,-2.524640723323878433e+02,4.136761532303739841e+02,-2.112495927636565511e+02,2.942945736727367034e+02,-5.342557983690348919e+02,-3.181674385525644766e+01,5.243048345721545900e+01,-1.502892043139264899e+02,-2.320832313205006017e+02,9.917510258067648010e+01,-5.791894607291590091e+01,-2.563438048975666561e+01,2.278612929204936393e+02,9.584852703140705898e+01,-7.884873741662367763e+01,2.085341027860799841e+02,-4.602090729936868740e+01,-3.996626006463656040e+02,-3.235406690791857898e+01,-2.368715814142527165e+01,1.354549452550971012e+01,7.322730697592947990e+01,1.370985610018092018e+02,-9.339671908726623428e+01,5.306854708048371094e+01,1.038802158205270132e+01,6.842828106719562697e+01,-1.187483211920872606e+02,-1.139487884590404292e+02,9.077172857847315868e+01,4.152229482243259895e+01,2.770654319308445679e+01,1.537727589589160004e+01,-7.220646455750301129e+01,-7.295287434474215615e+01,4.235194671922641874e+00,1.766055573596987074e+02,1.214202701775646176e+01,1.218735438517778746e+01,1.074742927226752442e+02,1.216907682222824860e+00,-1.196347646719600846e+02,-4.823740049449111211e+01
-5.312312251253629256e+03,5.982870489577758235e+02,1.171941866508295789e+03,6.008498120752786917e+02,6.911581279054661309e+02,-1.885708808383150767e+02,4.146960475176826435e+02,-9.140306357347674293e+01,3.101974620293965756e+01,1.567961651932813361e+01,-9.176951452547544363e+01,-1.557444431610806816e+02,2.297626681805068642e+02,2.198340063171638121e+02,-2.532634920512894894e+02,1.600226159112834523e+02,-5.559529561036869438e+01,-2.011756758876697972e+02,8.240535259920703481e+01,7.390113196517091865e-01,6.092101593844449781e+01,1.981806619185980480e+02,5.520655282166001854e+01,2.704067168318552206e+01,-1.291706516946337047e+02,-2.706555455495903573e+01,-5.045551856128449231e+01,4.584582090512304831e+01,8.678392845253932819e+01,-1.554856381067285724e+02,3.956758751160081999e+01,-2.455909505316237329e+01,-4.808785105639972812e+01,-1.389751439292284374e+01,-5.357943397677630060e+01,5.269264633002734399e+00,7.774133710630047744e+01,3.675871874183997079e+00,-5.366859025989660381e+01,-6.100347437530420081e+00,-2.963990131858314214e+01,1.765799181528177542e+01,2.458291724105968967e+01,3.891069245960842693e+01,7.100040646894726137e+00,-5.604610223646655953e+01,2.371877135920358981e+01,-1.674359912284630525e+01,4.009352378895876257e+01,1.555889702075846515e+01
-4.277194769985898347e+03,9.973190032997869139e+02,-1.170474744180447942e+03,9.545781647066810649e+01,-3.436715053029398632e+02,-2.974067655129942409e+02,5.664957873495126961e+01,-5.420895685982515033e+00,-2.254620588716323653e+02,6.135685156499533122e+01,1.528617625709529761e+02,6.603827654676803149e+02,1.202630421183604597e+02,7.618951428676717796e+01,-2.427170350387379472e+02,2.411106101058657032e+02,5.706348518809379584e+02,-3.466167859953309858e+02,1.071072026109761879e+02,9.305737100294535935e+01,-8.553342063419137276e+00,-2.671057967349450450e+02,1.292551306477941750e+02,3.443937709778253975e+00,4.651510678727346715e+01,5.387155528344388244e+01,-1.183272713865542300e+02,5.452286804335571446e+00,7.352946386417804092e+01,1.284951641718255075e+02,1.564923371083901316e+01,1.489309778948266114e+02,-1.750761365348360528e+02,-1.126646941816116652e+02,3.521422821457390739e+01,-1.143501654515063137e+02,-2.632079372312163201e+01,-6.908424810527179716e+00,5.133729049158145585e+01,-6.208844936157024819e+01,-8.580996199550000370e+00,-5.949186335508623813e+01,4.116706866600060266e+01,3.453993794535705320e+01,2.384372449299263508e+00,4.711604456409828146e+01,-3.090963888417052985e+01,4.352435984115295753e+01,3.779475065457921801e+01,-2.755890519777099712e+01
