8.181024436782532439e-01,-5.173100805819593262e+01,-3.662752187427669526e+01,-1.268696687780429677e+01,-5.240752034183568497e+00,1.774712526926353817e+01,-2.578879482219883457e+01,7.260665537859858354e+00,-5.170445934920900655e+00,5.203916962489379294e+00,-1.392726800375727692e+01,-8.876026488356554722e+00,-2.011185895036664917e+01,-1.572015469885157302e+01,3.922857635089431305e+00,-5.716076621394944546e+00,2.180027879259446966e+00,-1.583074144063278510e+01,5.024649063194360110e+00,8.497798511611636130e-01,7.462615157078082539e+00,-7.819536979335270921e+00,-5.226068569302094957e+00,8.923128443401468601e+00,-4.903601858385606249e+00,-3.597227763310046011e+00,4.992468879192712095e+00,-1.615967182042997763e+01,-3.974478182934848114e+00,2.646605079024115792e+00,3.556024396227618567e+00,9.491502125797431688e+00,-2.494293699317566393e+00,4.942708612092771681e+00,2.738806624423842262e+00,-1.031456717988116223e+00,-3.341063644463346360e+00,-4.407480798147451750e+00,4.207759672449626009e+00,1.497663595812729564e+00,-7.685306530329653052e-01,-1.231431672974456104e+00,-1.627811004532722317e+00,1.461550573916483575e-01,-1.609291987538589153e+00,-1.190905519882758501e+00,1.123999100630234338e+00,-3.525058925478201100e-01,1.104420658343786554e+00,-5.575207349919427458e+00
-4.207305277150604539e+00,-2.291117487525389151e+01,-3.331277014345646847e+01,-2.551937349937577082e+01,1.115712508600218023e+01,4.095997220978517817e+00,1.482731022234459672e+01,7.717166092892102647e+00,-5.894057388101942685e+00,-1.294206652489091169e+01,1.896303937843195175e+00,-6.489859733517098661e+00,1.094872260035546141e+01,5.882456874182788731e-01,-4.115690550689372063e-01,-1.903146386527262379e+01,1.344569098646983152e+00,8.563740089407367861e+00,-8.750752494902574341e+00,6.736393230683127342e+00,-1.037379866638084708e-01,-5.489978223140631108e+00,-7.609198173857553371e+00,2.023092298829454530e-02,-4.563654141744148518e+00,-3.249103431957000687e+00,3.515622983332574503e+00,-1.051557789200309623e+00,-2.003622187890041761e+00,2.766656104070733146e+00,-3.281983340112674785e+00,-5.331463597397227083e+00,7.910570232243268052e+00,-6.507367832660647666e-01,8.871220594442650764e+00,-4.507741697612213549e+00,-1.622269802856171506e+00,-4.619652384415264823e-01,4.325587738578016150e+00,-3.267031429223524075e+00,7.156579024527034427e+00,-3.883003676389186754e-01,5.024172659145323960e-01,6.406590236843384689e-01,-5.339384603444636390e+00,-3.294032605040289052e+00,-4.232876926004029094e+00,1.373713611941636881e+00,1.961504878512347227e+00,-4.212329193588913334e+00
1.550175817993182825e+01,-2.251154965934453145e+01,4.140080833288060802e+01,-1.042724119515653847e+01,-6.851260873456897826e+00,-1.788775393634760746e+01,-4.810485449749331899e+00,-2.044136506527707908e+01,2.456137904546488393e+00,9.506125637332537792e+00,-5.117978878947347710e+00,-1.036397455903902909e+01,-6.749991966109781139e+00,2.360936297970288145e+00,-1.005632584870093771e+00,8.070502681870688200e-01,-4.650128625595129073e-01,-2.335815726389928404e+00,-2.979043640889830424e+00,3.035490331986211432e-01,4.049530783768470421e+00,9.777990773863674434e+00,1.385658624035954034e+01,1.289881698163164181e+01,-1.148008391260340461e-01,1.076850561798911587e-02,-1.927133512532885007e+00,-1.154777399094423451e+01,-5.108586926249646387e-01,-8.578823924629459086e+00,-6.136773649816739118e-01,-7.734035628043902655e-01,-8.577873489072668889e+00,1.164935859437891130e+00,-2.667903103590449021e+00,2.566763468735918874e+00,-7.302914873508947302e+00,-5.354827850239461284e+00,2.138163785842943199e+00,6.366853113588383017e+00,6.075093009155365209e+00,-5.959646142529669177e+00,-7.454803982165416620e-01,5.400276723169676885e+00,-2.093802262108981793e+00,2.180344058392720830e-01,1.520991182773403505e+00,-7.518962672641483103e+00,-1.554533792986746876e+00,-5.248446354350857490e+00
1.082211400831113579e+01,-2.518506079517748475e+01,5.656871432660273147e-01,4.521135497279004767e+00,1.327403565250182460e+01,-1.356600360150407347e+01,-6.820943886013753676e+00,-1.059865933603057897e+01,-1.168958235917412836e+01,-2.141322538399576203e+01,-1.913380726135870091e+01,4.386548087558689524e+00,-2.583763598367154657e+01,-1.456047431498711653e+01,-1.533062191699125343e+01,1.789781187271433183e+01,5.935953501294857659e+00,-2.339357326395646197e+00,-2.910713682353724963e+00,1.705581668614712498e+00,1.777036291748459007e+00,2.905279178238620030e+00,-4.375520632807732291e+00,9.888165177163216413e+00,-6.919752661645167890e+00,-5.573305724789102911e+00,1.315905386021141377e+00,-4.725629418612451893e+00,1.022957581851538222e+01,-1.038084960016878444e+00,8.492962026375581175e+00,-6.165171929231412662e+00,-9.208578697448798200e-01,4.927399001887313723e+00,-1.233531365001782198e+01,-5.631755795289989486e+00,5.597610897222864423e+00,-3.980156984056339997e+00,-6.058298178780245902e-01,4.879496426961786426e+00,-5.257634449519986930e+00,4.157161936488774856e+00,-5.485969487599110295e+00,-1.273607150958838474e+00,5.089197284217421569e+00,2.163795493758122745e+00,6.088638442623977909e+00,-6.431747314452736397e+00,9.707382509808919480e+00,-5.476659029230668274e+00
-1.213707743414278184e+01,3.800701763105540465e+01,-2.517219800552737397e+01,2.916438260912121194e+01,4.647563810413290142e+00,-2.581509185458967792e+01,7.360248521863116622e+00,6.935189578800799559e+00,6.071289149332455004e+00,-1.371299361591791310e+01,-7.586718523128576308e+00,1.482917256470456380e+01,-1.900650761061812943e+01,-7.255015462488355382e+00,3.967770325354623928e+00,1.110453666503285675e+01,1.545100773192526589e+01,-1.768865447960276427e+01,1.969865112656163722e-02,7.234648021082166203e+00,3.173909533571510622e+00,7.775496225016871321e+00,-2.314311644547892399e+00,1.170182295696382724e+01,9.590054917732043549e+00,-7.746514148495001528e+00,3.129309609459361319e+00,1.051195016201903876e+01,3.407970463232290470e-01,1.383388376782264473e+01,-5.448439314273097800e+00,2.806621248734436413e+00,1.970419242348423250e+00,3.611787381023348065e+00,7.103653171532723576e+00,-3.354421958327002962e+00,-1.003281826620452755e+01,7.662233426311797935e+00,2.819049739441246594e+00,5.086149276526078289e+00,-3.474042982509645050e+00,-2.738522028120889296e+00,7.646802065395222670e+00,-8.530686582773718385e+00,3.003467316343511939e+00,2.211730949979804794e+00,-1.131937503599574235e+00,-1.802066262011928099e+00,1.584856582102478706e+00,-4.963040684606819242e-01
1.982072946577807926e+01,6.967625973797100869e+01,-3.453595153762073977e+01,-1.102202462683627893e+01,-1.136140740249957126e+01,2.938247668431744941e+01,-1.236323889949449040e+01,7.195175257866619489e+00,-1.955272581930652720e+01,-1.212495227427738165e+01,-3.121453657140123461e+00,7.247328777750072781e+00,-1.239846548280439498e+00,-4.605016586665323430e+00,-2.116497393233716107e+00,9.140793798401527503e-01,2.671190069242857845e+00,-1.597561925549934481e+00,8.728763687034943874e-01,5.433051998090455470e+00,-3.175873294359685239e+00,-6.705720150368665422e+00,5.177735066506409467e+00,1.447468531348995224e+00,6.380354697852093970e+00,-1.694929264863419771e+00,6.440003908351519257e+00,4.303133449464857208e+00,-1.084467536520483222e+00,-8.076939695950910547e+00,-1.257147185112159171e+01,-1.161014885323606727e+01,-6.852433027998522164e+00,1.551130163755500169e+00,-9.379906451444725235e+00,-1.019080573772519926e+00,-2.723780543575378132e+00,1.198242597251155317e+01,-9.877078585521977816e-01,-2.362976553048496076e+00,5.137545974059019471e+00,3.512557135720845380e+00,4.333501859734401052e-01,-5.208063521965362597e+00,2.808900314862598613e+00,1.524447234125180017e+00,-3.905912458731022330e+00,4.988215782448301105e+00,-3.158024455545693332e+00,1.916249589419836807e+00
-3.102677507806378188e+01,-2.603614741285082701e+01,1.355150215212325016e+01,6.817370547322973984e+00,5.239973241273370164e+00,-1.716928907360656709e+01,-5.762586851533540333e+00,4.222789341794085161e+00,-4.704987418965871915e-01,8.380675242699168193e-01,-3.716552738708450487e+00,1.123238712720616306e+01,-1.619685815407068574e+01,5.818864306668282360e+00,1.028883599471030807e+00,2.787976480988739736e-01,8.230429114059452544e+00,8.162148272973803742e+00,-1.588549811784779164e+00,3.850070026579513804e+00,3.501387402850910213e+00,-5.414056892388009246e+00,1.567481795721871851e+00,-1.901331317005137578e+00,8.990004117575475795e-02,-4.506474714116241564e+00,1.191348769722844381e+01,3.877741003172895162e+00,-2.230598181504946098e-01,1.433422220499802169e+00,8.942763341362520713e-01,5.189208639211299712e+00,7.402072803977501891e-01,-5.535223435118097335e+00,-4.935920577179460089e+00,-9.250948402392001668e+00,6.221293629983437157e+00,1.485219273963794384e+00,-2.487304872454176863e-01,1.778337470324653280e+00,3.491422861625102847e+00,-2.814108351473404435e-02,7.629025174696421052e-01,-6.658603671238951804e-01,-7.926747578370404446e-01,1.700312658820325451e-01,3.018021489191331508e+00,-1.994326084003262389e+00,3.241142618740792791e+00,9.038562511396692756e+00
-1.847483913295233293e+01,-4.061368086078311990e+01,-2.210505056589710804e-01,1.104298920375508031e+00,-1.474365710914747396e+01,-1.891342881924409580e+00,-7.410152126631641245e+00,-6.554772495908705032e+00,-1.400040236858049125e+00,3.665806497396758790e+00,-4.576201885521846702e-02,-5.404121895519693020e+00,-5.384750878210554426e+00,7.240573766581888115e+00,5.749541576006128807e+00,-7.454808785426575213e+00,-5.237577964352257531e+00,-5.971866880143069878e+00,-4.699088493131207578e+00,4.058632638220864841e-01,1.209070714981328543e+01,1.153015251175004030e+00,-5.726212239694594253e+00,6.139523385956066726e+00,6.465858122961112286e+00,-1.232066597732557778e+00,7.258211530304977899e+00,-6.167059142994995025e-01,6.902731155153679632e-01,-4.019600742180560182e+00,-5.714360899399597571e+00,7.283551889570726523e+00,1.189166495681023505e+00,-6.789327252809277624e+00,2.104849229163133106e+00,-1.962214193232852066e+00,-6.740945051152738010e+00,-3.786808819078617550e+00,-6.197432533319642278e-01,-1.861602104848028905e+00,-5.580671927240471675e+00,-4.498134339287767069e+00,1.044900467244051834e+00,-6.091539488423228121e+00,-7.697156285327610981e+00,-9.467450171981640850e+00,-1.075804661595055300e+01,6.249234402190917415e-01,-1.249421354951984586e+00,-2.736914132013425593e+00
1.207783835297823138e+01,-1.094735499002605117e+01,-2.482462993164218545e+01,-1.089977754196112336e+01,8.477929203525365054e+00,8.874424179508556776e+00,9.556283580676977252e+00,1.849612105026926656e+01,-7.024346169057361922e-02,-2.726649154225038618e+00,1.584810309474166345e+01,1.182432318778068847e+01,2.137185288134001127e+01,7.334841526767775122e+00,7.901781843681649597e+00,-1.850536475084292087e+00,5.998049602605187047e+00,-8.602428595072362238e-01,-6.186746181097539932e-01,-1.340606707425284316e+00,-6.967266789938011406e+00,1.218192773452614119e+01,7.981084177925671375e-01,-3.069455005869456521e+00,-1.000408635703833582e+01,2.970695724414895711e+00,-1.993303517136167935e+00,3.221177390282860209e+00,6.531340853783272671e+00,-6.781621415574377920e+00,-1.775502045014984986e+01,6.614680470290147163e+00,-1.308707312338070317e+01,-1.112877808739541230e+01,8.720138532838872525e-01,-1.970217838445534220e+00,2.903447359087372170e+00,2.935369532387176239e+00,-1.290552687994090508e+00,1.242322643798990889e+01,4.238221554400730007e+00,3.347838437849728344e+00,5.146311135183018415e+00,5.187349336532874666e+00,3.302729053695310224e+00,4.033146273870273468e+00,-8.313768934313241488e+00,-9.002699207457339980e+00,1.637035330177129266e-01,-1.365813262913442294e+00
-4.944509380688796085e+01,-2.038029047672803795e+00,-1.523771174009383955e+01,1.084255511418453644e+01,9.223131118133236939e+00,-2.799762174279461036e+01,-2.140393449598016673e+01,2.724292392914545058e+00,-4.411767205937612069e+00,-1.800974123137887517e+01,6.319850365293042671e+00,5.882895521268066474e+00,1.100281058209062657e+01,-6.329232899577628579e+00,-1.330228644302921559e+01,-3.242963135019534260e+00,-1.321424435195332947e+01,1.947301874137426125e+01,1.846469125114044818e+00,-2.991853416368078222e-01,1.000484727265454898e+00,5.674929455818737978e+00,5.855453456004036994e+00,7.085789232780138391e+00,-1.574656821427644848e+00,4.779117764117688516e+00,-7.752822985355452445e+00,-9.632481738195239340e-02,-2.458872428976024871e+00,7.589107631448388069e+00,4.278688926594231390e+00,2.451414347983458697e+00,-3.409511728011590748e+00,-4.445392008987311350e+00,-4.599832825139383630e+00,-9.809887433933377920e+00,-5.877936629528792700e+00,-2.705555846242108764e+00,5.397218918545481081e+00,-5.137503965118976446e+00,3.799517695578708221e+00,-8.347220924476481230e+00,-3.183598944518172047e+00,1.157278479540833516e+00,-8.239190084669575143e+00,-6.426141092419741518e+00,-6.956750539394808364e+00,9.078794887041887307e+00,7.322342036084886763e-01,-1.447729682425263675e+00
2.889050950769376769e+01,-1.584011977820391337e+01,3.296418106724257058e+00,-1.227548308389311948e+01,1.383114326290434626e+01,-1.020526149093043244e+01,1.095271223609205791e+01,-7.570815898937279798e+00,4.723803915302230649e+00,-1.494517765815366594e+01,4.451212250682119453e+00,-9.368183496116666120e+00,-1.383419880123516243e+01,-1.899233046431408445e+00,-1.130635614997892624e+01,-8.156720309211310749e+00,-1.555470715720863595e+01,-1.112394816260739638e+01,-3.741469971404305817e+00,4.362830935422688405e+00,2.243861448887228605e+00,4.604881014578905862e+00,-4.560076631251023471e+00,-1.736301855242033509e+00,1.187630163938338335e+01,5.186581397363527746e-01,-1.580275299524854482e+01,-1.758410296533930151e+01,-2.258296251270555999e+00,1.157632469698492983e+00,-4.760765135257346792e+00,-8.792697188588668666e+00,-3.331220410450932978e-03,5.080266902523001171e+00,-9.471820321963487777e-01,-3.292477805553741366e+00,5.810352261648496608e+00,3.117840270738078345e+00,-6.868735992828175263e+00,1.474563141550627954e+01,-2.904905652846305752e+00,-1.025384881743729437e+01,3.403630720283167488e+00,-5.544718316022901661e+00,-2.041994189693911999e+00,1.605398483663579290e+00,-4.557502817190631994e+00,-1.201036288963966214e+01,-5.652075586286191999e+00,4.299684274496446967e+00
2.120200857106295800e+00,-2.379792660748214317e+01,-2.310993701996551408e+01,-1.160653379212573988e+01,-9.744073654191572231e+00,-4.099992095316908447e+00,2.005339828562620497e+01,8.756774720964489944e+00,6.982974931479776437e+00,-1.544280930004599650e+00,-6.207147132881375207e+00,-1.661322448965118781e+01,-1.642638965609485879e+01,-1.129613152346285609e+01,-1.489992868300807682e+00,-3.851221200795321931e+00,-3.135027809353454487e+00,4.683626502644818501e+00,-1.137514706555768740e+01,-3.183035706500352280e+00,-2.744045214825585055e-01,-2.697542808692360516e+00,3.790940266025156991e+00,2.982054024643560064e-02,4.510642386112091451e+00,4.760131153502290324e+00,3.816372635984091044e+00,2.788628182798190913e+00,5.002737224778811553e-01,-6.942089679048699224e+00,2.629945733962351095e+00,7.035523174030030802e+00,-1.142091399233426507e+01,1.191025205795346986e+00,6.526519090801388145e+00,-2.306054434027267896e-01,7.993446191300462189e+00,-2.628673307779477053e+00,-4.045028392368654302e+00,1.617673927641234410e+00,-3.778078088306616067e+00,1.608153225074448356e+00,4.208191239325640431e+00,-2.714278443972488741e+00,1.147205128368419658e+01,7.091432853968066219e+00,2.030975508179408529e+00,3.319928451945728831e+00,8.839066330216141409e+00,-6.523099464649824153e-01
-3.207707905852265640e+01,1.732946406249542548e+01,3.474467806449328577e+01,-2.453081371413288991e+01,-1.026585111831144026e+01,5.378703702751761462e+00,2.958997141999122604e+01,5.347446971331220489e+00,-8.326709634957079942e+00,8.170040182729568556e+00,-6.600308249724823995e+00,-9.946764625243293523e+00,-3.892191093146735170e-01,-1.644933818064894249e-01,-3.265141349168288354e+00,1.776130379277569560e+00,2.616193305702334104e+00,-1.231978581074590906e+00,-4.268964146683899230e+00,-7.054364344744367799e+00,-2.426483881260921738e+00,-5.507835944761523272e+00,-3.061117135943438594e+00,-4.188771496115971438e+00,-4.304464498637645242e+00,9.157570242673132022e-01,5.227788623435721149e+00,2.336984893170513278e+00,1.939128471274412346e+00,-5.276388022465511973e+00,3.284206566868664856e-01,-2.939833355664881687e+00,4.542808615062980948e+00,4.088322647669831333e+00,5.762045790665402123e+00,5.666423757292546881e-01,-4.294647596983798721e+00,1.387202706287107512e+00,-1.280588748384398290e+00,-2.325081905173229657e+00,-6.172812804531638831e-01,2.829080791993786370e+00,-1.507536645420571308e-01,-1.312285732577843866e+00,3.631971157191334898e-01,2.183508436740237091e+00,5.483292989360918135e+00,1.529724903464180885e+00,-3.359214436299166273e+00,-1.613810193268155446e+00
4.525402814976324350e+01,-2.289456893060203502e+00,3.111250241024645291e+01,7.754680691244192126e+00,-2.305761241656178129e+01,1.382532824718431463e+01,1.039927172286448531e+01,1.912219370281898634e+01,4.167972030311555720e+00,2.405447547140646591e+01,-2.090470291998162367e+01,1.988040314228309569e-01,-4.758256652071990445e+00,-1.133744521109664838e+01,-1.150390923769697205e+00,1.816797075504599945e+01,7.009480999932222289e+00,-1.320884067149558128e+01,-1.142934572701081564e+01,1.039916895651139939e+01,-2.950770875466552923e+00,5.413301366196755282e+00,8.557127738210036583e+00,4.275186098334428308e+00,-4.398037453805544672e+00,-4.865797981788745119e+00,9.667663835874494183e+00,5.014898513917008138e+00,-1.281821544227260246e+00,5.396536253981698561e-01,2.945973580348603793e+00,-5.679315857767301523e+00,-1.304758169623985609e+01,6.726092649599336504e+00,1.253688601908849520e+01,9.524493004788070039e+00,7.695016117440227177e+00,9.335659649290283468e+00,1.360468668059242381e+00,-1.219411237105749457e+01,-7.446367550733592466e+00,-8.411578379983865261e+00,4.535291569000293954e+00,-2.644363640229655754e+00,-9.228518439553276664e+00,5.349594195692584542e+00,-1.584351116041162300e+00,9.319583407173059442e+00,-2.405709425474453322e+00,7.376044907160365760e+00
-2.017629124376180272e+01,-3.898917634814097255e+01,-2.116479559496998952e+00,8.851903215360572119e+00,-1.212135725012775822e+01,-2.024096459449607721e+01,-1.975403373631296944e+01,-1.625808786625954028e+01,-8.379519476004073653e-01,-3.420095697310252092e+00,-3.909332473831616195e+00,1.049020409248524999e+01,2.400098547422522710e+00,1.602321029036862354e+00,-7.586998924955875578e-01,-4.526651260615706107e+00,5.267642227859166582e+00,-2.421871889120958521e+00,2.008706742081125984e+00,-1.790102141644617895e+00,2.433966609756808008e+00,-4.231686564419899987e+00,5.816109357556962678e+00,-4.487493927094573509e-01,5.363353683383755843e+00,-3.658120406725873242e-01,6.230683294037250519e+00,2.196921893125326708e+00,1.183375917367774699e+00,-6.599910695779124481e+00,3.381976953001540664e+00,1.962680298713632698e+00,-1.267503729378114841e+00,-1.670494695636971949e+00,-9.008377614840858527e+00,-2.808097438838540683e+00,-2.740711611584292662e+00,-5.355293781534789410e+00,-3.995848267907132101e+00,3.276596763557706016e+00,-7.503596324329163458e+00,-4.427003081172416366e+00,-1.400886963795300311e+00,9.619485024930931605e-01,3.093737356241584191e+00,-4.446700251750540289e+00,2.264321660294873695e+00,-8.966926823657722645e-01,6.671906929760335059e-01,-2.174195581416687784e+00
4.155719015870942457e+01,-3.015048800544811947e+00,2.325302978665238740e+01,-3.065573906321631181e+00,6.819737593523973018e+00,-1.618229718233368786e+01,-1.085450525977719849e+00,7.589125401383767233e+00,1.317730279596681342e+01,1.852236258453981677e+01,4.615422897236087785e+00,2.075993037046018230e+01,-9.766019480157199339e+00,8.925629915481814169e-01,-1.130555350806254911e+00,2.273560189799568754e+00,-2.385161514954430295e+00,1.094573446504535363e+00,-3.668364422403942449e-01,9.843070149865349450e+00,4.893507165397148917e+00,1.778021784543600248e+01,-6.618387907793362501e+00,1.523399446209292840e+01,-6.495200412249455546e+00,1.445733194599046367e+00,-2.524917208784144496e+00,1.670870609398356876e+01,-6.948344141273140283e-03,-6.933639696301396871e-01,-1.313354683811999379e+01,-9.416425369801285639e-01,-2.291701223307832880e+00,9.517182065992590978e+00,-4.547719204854181463e+00,6.040268482487722856e+00,-2.765369967127344619e+00,8.756953285100317785e+00,3.072351362370230987e+00,3.440573609934066468e+00,-5.104310833144475978e+00,7.798827312881025264e+00,-2.718624517178924282e+00,2.017368917412788676e+00,-3.752298799158273468e+00,-1.613742821571310992e+00,6.641827094510835749e+00,-3.650012586985615926e-01,3.386693689025048748e+00,-2.131840013173836201e+00
-2.884297300637204486e+01,-4.283553441461993572e+00,-1.178937078202205413e+01,-2.929281633962594000e+01,-5.468874047211383926e-01,-1.502751707867911612e+01,3.299775251040897750e+00,-8.643411570394057275e-01,-2.475517812234177129e+01,1.499711545447025252e+01,4.291931388020585381e+00,5.583605393345368206e+00,1.619863478297667214e+01,-8.719246167120547897e-01,-9.840148754492443750e-01,7.075210314589068794e+00,-2.747642147283160252e+00,1.184145222784831697e+00,-4.577543120375097807e+00,-8.695994904256220126e-01,-5.868401843176298982e+00,-4.992624311800527015e-01,-3.890048820043868982e+00,-2.379412302614190566e-01,-4.135702491901033895e+00,1.882256138487603980e+00,1.643986471344095257e+00,-3.717280856898423913e+00,2.945883480580652192e-01,1.791696662272043383e+00,-1.049006187773350618e+01,-5.759090273368623336e-01,8.646350295495050631e+00,1.493034151113584507e+00,9.423862867941632970e+00,-2.191353285884972024e+00,3.612844024446649760e-01,-2.711437523581975206e+00,-2.387403887960024562e+00,4.321053637510795298e+00,-4.828951641783994830e+00,-9.238728242201476037e-01,2.978666003553656960e+00,3.688303303908356146e+00,-5.332867058898165258e-01,3.319880807106183163e+00,-3.381435605713207782e-01,2.641408538313585019e+00,7.298843143711992998e-02,-6.911106133160851428e-01
-3.462956710329133614e+01,-4.256474374991059051e+01,-1.010094508106318845e+00,-6.192687979864571091e+00,-2.722398079462174536e+01,6.586625454824138970e+00,-2.279533104201767912e+01,-5.461335384148579664e+00,4.855092099074213685e+00,1.651417427957188266e+01,-9.370721227440556689e+00,3.328940946388591726e+00,1.283701269639542808e+01,5.906062508314487758e+00,3.807185480764044616e+00,-1.176188611004505624e+01,-1.003203237257303293e+01,-6.767457001058303057e+00,2.650260336461581989e+00,-3.968186091081165046e+00,-7.431891013669630119e+00,2.491695344363032305e+00,3.889595519497428988e+00,1.193944269593375651e+01,4.713926475154869955e+00,5.698018352318264590e+00,-9.684077518841416321e-01,-3.621096672139791028e+00,1.302554270249908219e-01,-2.714698619967162330e+00,-1.177585309200767938e+01,-1.486012047105026157e-01,-5.994829533620504858e-01,-5.543219991038097483e+00,-9.461830382577653964e-01,-5.240008040611566109e+00,-7.952434497744882869e+00,-1.145601937874404364e+01,-8.941003344109461182e+00,-2.430660125468669719e+00,1.524066110227518367e+00,-4.430844351036745898e+00,1.678385525933904887e+00,3.321679531912216543e+00,4.765500843213009929e+00,1.632686705927633763e+00,2.369574281846411890e-01,8.028119373741998688e-02,1.036960855063207232e+00,-3.277831095987404186e+00
4.189857909790929114e+01,-4.864611518613231311e+01,-5.071898260659340707e+01,2.569650612376369025e+01,6.710588762022021703e-01,1.656474159100877230e+01,-2.276222395424909095e+01,-1.102048368177324811e+01,1.548869245153645835e+01,2.128586959975363868e+01,6.342774726068147295e+00,7.975119954981177983e+00,3.891560568891695215e+00,-7.052724458198667890e+00,2.019665340623470584e+00,1.433157647664121193e+01,-5.591655091978125824e+00,-1.692049801557439181e+01,-8.438573726475075976e-01,-5.451485901343587237e+00,1.854926044397316343e+00,3.679663476874309946e+00,-1.824620010491005928e+01,-1.840485490310026861e+01,3.724158771718733885e+00,-5.941379837762421623e+00,9.907216542831042361e+00,-1.178025588255800926e+01,2.018012693772505628e+01,1.232659702954399350e+01,-5.419243332691869419e+00,5.341185750432661195e+00,6.375215777164357611e+00,5.917057152262614750e-01,-1.197689932952973280e+01,-1.179229885604862460e+01,-2.289052714753268436e+00,8.024673700640468921e-01,-1.357252427471393963e+00,-5.756613837948179047e+00,8.421592794429062501e-01,-2.228954037150912004e+00,-1.350862125482486675e+01,8.931465742301034183e+00,-6.416726571172688409e+00,5.936767468629599698e+00,-9.494788952517732028e+00,-3.096846352004585690e+00,-2.145875338315975434e+00,-5.211468049107502942e+00
-5.397891065704413904e+00,4.766893081330374571e+01,-1.954772641114686138e+01,2.002775391846578756e+01,3.174628136846684967e+01,-2.720471382608132771e+01,5.308921351555350299e+01,6.445455538806344364e+00,-2.771348640973369015e+01,1.988022833016623636e+01,-2.828402420244662352e+01,3.529111778662112897e+01,2.283394386513067076e+01,-1.929735716883671870e+01,1.768602625863917055e+01,7.875921735639734855e-01,-8.824250288996929870e-01,5.140763851064064083e-01,-1.373990936049966027e+00,-2.113119366821232958e+01,1.270604968258635559e+01,1.713296280708033947e+01,1.838006234399727390e+01,2.795063447682312940e+01,3.721396317910096840e+00,6.071520973171542934e+00,-2.596525447850416057e+00,-2.577022486986692940e+01,9.113914675973692425e+00,2.738314294026303131e+01,8.135114592186070581e+00,4.792694164867697282e+00,4.316042920530193783e+00,-1.331380926769128781e+00,-4.915806901599007794e+00,-1.424245496960354629e+01,1.427685802872758369e+00,7.974782358532681137e+00,4.151669306497244527e+00,1.539188688013430095e+01,-1.187506394231390239e+01,1.220809059693030285e+01,-7.384591922759790705e+00,-8.715888736650525104e+00,-1.047226366798775388e+01,7.130335444131131739e-01,1.387809781298238843e+00,-6.004482201056804413e+00,-3.214305960483256008e+00,-9.209646429584807947e+00
-8.825817971584698496e-01,-3.208524678062760671e+01,-1.012127350066216280e+01,2.077223713281893147e+00,-7.006866773773581691e+00,-1.003177610382595653e+01,-3.042093559510326450e+00,-1.320888047519738873e+00,-8.758038235444406183e+00,1.178960757556454020e+01,1.505783418547194685e+01,1.587624486788668676e+01,7.375592297799182795e+00,1.713061089274570747e+01,-3.720053659434520821e+00,7.655788857150167992e+00,2.450748113528102845e+00,6.725468428920274633e+00,1.597646797548315734e+00,3.086311914933427047e+00,-1.256438342696140609e+01,-8.974915534431914255e-01,3.642409503442885499e-01,2.063776903673363972e+00,1.200899893220094050e+00,3.937387166301244967e+00,1.830058421856336937e+00,5.555425219500389034e+00,6.051130828114438032e+00,-8.491954692485188971e+00,-7.201948160395299503e+00,-8.641010290659432158e-01,3.828791335036449528e+00,9.329277656750102343e-01,1.899161487614962507e+00,-1.180175070413723404e+01,1.022088628960078793e+00,-1.486538179796203840e+00,-9.383539196902288992e+00,7.609391761874051419e+00,-8.964787543758195199e+00,9.996378061154491235e+00,-1.558780938395947224e+00,1.696189542118601512e+00,-3.334527712290592749e+00,3.913319857364141452e+00,2.543554639726591793e-01,3.367356086243138424e+00,-7.349086006513014802e-01,-7.367249048401530054e+00
1.021059463251952870e+01,4.932249813548585848e+01,3.149350922702010180e+01,-2.682632533476869696e+01,1.339653122752974568e+01,8.755296126066870244e+00,-1.266016588802514597e+01,2.233779228242008141e+00,2.288303060938102362e+01,-4.162381422675538900e+00,-2.418055417740748947e+00,-4.796016042499533505e+00,1.676874579429777867e+01,3.332351080068918225e-01,-6.796145549910007411e+00,-6.203994022974076428e-01,5.872098450450295104e+00,-9.627179544101586828e+00,-1.537382904361202784e-01,-2.253443843023644977e+00,1.915988902227817903e+01,-2.552692578821472935e+00,-8.049449964577682692e+00,9.984748936127354924e+00,1.248649260101900538e+01,2.009047386461938700e+00,-2.414847402603128135e+00,7.579495259931277928e+00,1.592361350871311254e+00,1.933690247549445962e+00,2.661416973882364978e+00,-4.678624219487458546e+00,9.126643084935164296e-01,4.208059808395954171e+00,-3.958150161324071270e+00,-4.831097259909721942e+00,-2.287188486181188640e+00,-1.656255172831775146e+00,6.091872124680811629e-01,-6.381628172912003905e+00,4.885489825855894530e+00,7.088480918017888932e+00,-6.906089505959360775e-01,6.903161977965381446e+00,-4.191149248038216868e+00,3.502986980859214672e+00,5.432024662859616271e+00,-7.771253377941852447e-01,-4.389871388360154503e-02,5.986260544174543341e+00
