2.640436761897521123e+01,-1.938034519338488693e+01,8.183562829465818922e+00,-2.794663686613039388e+01,-1.027937543897106387e+01,8.968495780551146268e+00,-1.235312666038682750e+01,-1.082435211514160578e+01,6.036824802327812600e-01,1.745249455260817228e+01,-9.203373411463910969e+00,-1.811838440477117063e+00,-1.155723410884626645e+01,-6.791247638650860452e+00,-8.146166742148025719e+00,-3.445747318143282278e+00,1.578337411129260559e+01,-7.938613946206682037e+00,-3.050692813808816850e-01,-6.278300519963849524e+00,-1.485900539684588217e+01,-8.062830357837437845e+00,9.197881094285152770e+00,3.389019466376995915e+00,-5.497093038268370258e-01,-3.454068111375372396e+00,-1.439502057377381838e+01,6.567537682406896504e-01,-2.182099253503613501e-01,-6.028679149131923598e-01,-5.292984067371540036e+00,8.731573782813647711e+00,2.075268816206544908e+00,-4.163516467969511581e+00,1.381887462221038865e+00,-3.885006483375853303e+00,-7.740852793576176172e-01,-1.897532682248092017e+00,-6.957284466534228606e+00,1.895970355214312342e+00,-5.564834862927349191e-01,9.297666941731239643e-01,-4.103162311648461902e+00,4.299718424200221101e+00,2.121583759646049394e+00,-6.862172606771957950e-01,-4.281119286619936126e+00,-6.522660595437315578e+00,-4.791636412885184271e+00,1.575076870223924175e+00
-5.555218881952894350e+01,-9.246834253138363380e+00,1.653504316937313234e+01,-5.633531351328042724e+00,-8.250765581355183897e+00,-2.373031069258885850e+00,-6.900415576542268115e-01,-2.032608792932114827e+00,3.786848290210468093e+00,2.193212792261511890e+00,-1.937590738034601801e+00,4.536992084937260472e+00,-7.575441498398915563e+00,-3.223846113242342937e-01,-2.390131282024575032e+00,-2.956940128518876332e+00,2.792046745714487521e+00,-5.736697933278926964e-01,6.061676929054425678e+00,-2.260329079225087856e+00,4.341251279274358943e+00,2.410880567507251548e+00,-5.076523376684141553e+00,1.168858231862213604e+00,2.082154570488448098e+00,7.815755903317068487e+00,3.045559818790551265e+00,-4.636682174248393906e+00,-2.599594341093888428e+00,-1.564753908726970177e+00,2.148275060433494588e+00,5.393871251453156823e+00,6.317221773705768761e+00,-1.918384909499772473e+00,2.396296848454257111e-01,-1.509386683128440598e+00,-3.305372406799261586e+00,-1.561729556066700830e+00,-6.785855121098298248e+00,4.917525747507793810e-01,6.446265864633554443e+00,3.990574326602698729e+00,6.776124018837025031e-02,6.096984367622193535e-02,1.604732861530377308e+00,2.160145494600786975e+00,1.007064750490977989e+00,4.799915091575356563e+00,2.916712903498727805e+00,2.786732636500964144e+00
-1.590287747839377630e+01,-1.393165890955784114e+01,-2.762845723487817295e+01,-1.506733074538568040e+01,-6.953683211048384827e+00,5.584507768799103822e+00,6.193291625097657516e+00,2.552290678003884317e+00,2.113880052079186722e+00,-1.632557912451681137e+00,1.316808519773011454e+01,-1.006213600540078801e+01,-1.731051151990821424e+01,-1.173904759874378456e+01,-1.717026964706361014e-01,1.212402411844607997e+01,-1.005582226153482850e+01,6.574874948480360359e+00,4.966655915357168993e+00,4.217999480714973437e+00,7.122619351969550650e+00,3.430776100480823487e+00,9.014593818961641247e+00,-1.286896421173699123e-01,-5.357395534140677817e+00,7.232607100875721784e+00,3.657726754019171800e+00,-9.801422473807537727e+00,7.554937330796553940e-01,1.497910453084216087e+01,1.311882608114655291e+01,1.206228865400404748e+00,-8.544326884415329171e-02,-7.150100901183684243e+00,-6.661565540778757288e+00,-6.078079979308993464e-01,2.921849107085920050e+00,-1.877371087426314755e+00,-5.135754993409186175e-01,-9.457564977535581008e+00,-1.932595070346132760e+00,3.802904712958518285e+00,-6.448009157554921433e-01,5.016888959968353046e-01,-9.925942988909760345e+00,-2.486613155344082227e+00,-1.933414499924394292e+00,1.868604224284794890e+00,-2.680953243857252311e+00,-2.536965326335733906e+00
-2.950382281597712097e+00,5.395814901821695031e+01,-5.622641797187232271e+01,1.911884796346367210e+01,-6.225695923958019407e+00,-2.617409468017273966e+01,1.055977329160026379e+01,-1.394194217427084759e+01,-7.726502536181058645e+00,-1.475316283332977596e+00,-1.349457060361000771e+00,-7.791703915234192479e+00,-2.541276449971688223e+00,7.584188020129209562e+00,-1.358366047995994563e+01,-4.549321013999521046e-01,1.684234993501002720e+01,-3.531036056180843818e+00,2.962059445098748967e+00,2.524767889544404120e+00,-2.511777794958161891e+00,-2.603479294576758196e-01,-7.495502682044285159e+00,-5.786434503556636244e+00,-3.256706773353808537e-01,2.146519505900928770e+00,-2.142349892810968104e+00,-5.153521495648862860e-01,2.272016255027224929e+00,5.774437201105755868e+00,-7.242772098608520892e+00,4.517486884764623234e+00,-1.543184150670000854e+01,7.723321121435544612e+00,-7.899766202497402467e+00,-2.900449539350848038e+00,-4.369217444625176583e+00,4.568323252567499715e+00,-1.137294066020918093e+00,7.689630461945529127e-01,-4.486644740727794733e+00,-1.417877368683535533e-01,2.240885746748534579e+00,-2.866501307326221326e+00,-1.069271101125712775e+01,4.501257160380322198e+00,1.638482329534456827e+00,1.322478037187583766e+01,-6.396327593708562631e+00,5.751705681514391877e-01
2.673949756412276813e+01,1.742436962773324183e+01,-6.672340551378650275e+01,5.707126474391396442e+01,-1.802875208567716214e+01,-2.793625380127512514e+01,3.861512684272539531e+01,1.448007738919438658e+01,3.381321252415418588e+00,2.566718078315218587e+00,-2.670990106367005268e+01,3.729765354433033053e+01,1.054528274183746284e+01,-1.943077892598292422e+01,1.320818464049234642e+01,1.737030673199485520e+01,9.833833865444406186e+00,-1.147389844912438406e+01,1.327968939599708342e+01,7.653467233680737891e+00,-2.563277430822646252e+01,2.890154883594399315e+00,3.524516734026528653e+00,3.415180577955372776e+00,6.748335681221792726e+00,1.464018618690872664e+01,2.634366823294958859e+00,4.931075695253650970e+00,-7.654609955948170341e-02,-8.631291760644895561e+00,2.178738736691046540e+01,5.721342669706761974e+00,2.349483389120845089e+00,-5.914089704475872900e+00,-4.601519996529342293e+00,-9.689617304751417137e+00,1.585501847384361085e+01,-2.076252626985801264e+00,3.639834843711213241e-01,3.010230300926232783e+00,1.635457318761218559e+01,-5.149105835309127244e+00,1.635862249148079428e+01,-3.664364404496222249e+00,1.074274280320235953e+01,-1.670703377469294315e+00,8.192772949862142440e+00,-2.114592548805981131e+00,-1.954059230623420795e+00,-1.411429529962447127e+01
6.330815944677036100e+01,-4.383077084022784931e+01,-3.091861761703809316e-02,2.876893447841603191e+01,-7.349259988122859966e+00,9.304995184755457061e+00,3.456496519853212135e+01,-4.650048425149063469e+00,1.691621589261317382e+01,1.327932602736167667e+01,-1.004076066394575806e+00,-1.469915223380727554e+01,-7.246339716396525965e+00,-9.826383703385372925e+00,-4.100191652302393130e+00,-1.349036870216359141e+01,-8.913860096983734493e+00,1.689859795521131636e+00,-4.961291267774970315e+00,1.595586391366987478e+01,3.370059093688616336e+00,-5.496361365810541244e+00,-2.397318241119394511e+00,6.150355205593436292e-01,-2.950939205796966558e+00,-3.575531827607272284e+00,1.287699118617229210e+01,-1.164101893575958435e+01,7.121320322644959511e+00,-5.500614706157823441e+00,-3.682178065353816088e+00,1.233219444301614764e+01,-2.479788733101933040e+00,1.329047222296094954e+00,2.235324294516520993e+01,-7.597599229575190627e+00,-4.386881330364751364e+00,-2.485951030742572954e+00,-1.364077477933679639e+01,-2.253838485025406513e+00,5.289229344695589141e+00,-1.383040040719528241e+00,-8.567960797245270044e+00,4.108345227743567807e-01,-1.590407048642151766e+00,-4.131412788785037371e+00,-1.516102878487201933e+00,-5.127582918677603629e+00,7.342974194468272486e+00,2.808024270552685664e+00
4.386664028957509842e+00,-1.376666599187692874e+01,-2.197468512358524961e+01,-2.402581223620078887e+01,3.586129298668569554e+00,1.904408637390251258e+01,7.311764341500972542e+00,3.935282420943119863e+00,3.329332758135844506e-02,4.869575925768125479e+00,1.960317981667693488e+01,2.783760227555982425e+01,6.352146196347173479e+00,8.540574265588483982e+00,-6.789558094987462766e+00,8.745167946848301455e+00,8.832859460687590314e+00,-2.576116229880404784e+00,-3.528745019638161562e+00,-3.548686981712773747e+00,7.345038393279000211e+00,1.550892076393871299e+01,-3.289225999898412134e+00,-5.263323707262538953e+00,3.961188871337636641e+00,2.878064867533341786e+00,4.195643085588790733e+00,7.373360050686919465e+00,-1.261636477156484304e+00,4.899929740887711382e+00,-7.893185521017964668e+00,1.034862783637155559e+00,6.695635887059571800e+00,3.341642210236783761e+00,-5.386971774710589411e-01,-4.219812704361809885e+00,-7.041585325696182451e+00,-9.279903340111967935e-01,-7.026894953001796118e+00,-1.022496390988995696e+00,-1.114964933829611704e+00,3.597544331103789794e+00,-4.341126199920676498e+00,5.128359311182830282e+00,9.888363526037675932e-02,3.257153599707196534e+00,9.853943510114387294e+00,1.849440517124120831e+00,6.821175545562677023e+00,-4.174560869747175218e+00
-4.378383260876281824e+00,4.760474728629565533e+01,4.363720600538578687e+00,2.273423723267804508e+00,-5.577822942726283095e+00,-2.752228674557456856e+01,-6.421885123592383060e+00,1.825908679346817465e+01,-8.153456272183786879e+00,3.103361704433440504e+00,-4.405522807105021421e+00,-6.000027816967554273e+00,-5.918865111668098145e+00,2.020608623440726959e+01,1.085562422321407361e+01,1.047342586907688577e+01,-5.483209430277581120e+00,-6.444299561647754082e+00,-3.859596832252245591e+00,1.342905975132916707e-01,3.275463544928518544e+00,-6.840823354638137843e+00,1.059114162380004887e+00,1.772036890247179697e+00,2.986731904564013274e+00,-2.889301911484481789e+00,-5.455943620730057120e+00,2.070646928979792634e+00,-3.639983881015685707e+00,1.939772640726904473e+00,2.974961952290829270e+00,1.165056419782106500e+00,-5.250561089501829315e+00,-2.638403534959808949e-01,2.037312074773464765e+00,3.043237921786087874e+00,8.080231654187246093e+00,-5.324679814422426993e+00,-6.670635627734969653e+00,5.127649812038105992e+00,-6.081132989107659981e+00,1.158609370645487502e+01,-9.190558351641460177e+00,5.031009413712299150e+00,6.360801434627869178e+00,-2.480487062789336061e+00,3.240326122097561878e+00,7.741167041253748771e+00,-3.994917355390091629e+00,-6.701355843670810941e-01
-1.981528114598755863e+01,3.700952814703725835e+01,-6.929417621023371510e+01,1.739572637263378496e+01,-1.013439957603936392e+01,-7.215366392825572461e+00,6.626481815943721543e+00,4.971285237525179035e+00,-7.490303852775684668e+00,3.793516265582900893e+00,6.554503776381830349e+00,-1.357591970565104234e+01,5.954897505399334712e-01,1.141006258135501916e+01,-1.053247623842499436e+01,9.923281556730090713e+00,7.682761500784275555e+00,-5.330850633091045232e+00,7.209468168497587648e+00,5.423228742286039683e+00,-2.038196968071578130e+00,-6.091492484951402275e+00,-1.437003588937343856e+01,-1.416080197247213679e+00,4.994297515560496947e+00,1.187402839122944620e+01,8.820921017508796425e+00,-1.404623162528190150e+01,-5.704650263994863302e+00,3.832298660557975190e+00,5.437030540330116679e+00,1.028343792146328006e+01,-5.923413434289016344e+00,1.985163453484795948e+00,-4.471413065055892311e+00,-9.428624249752386888e+00,-3.510622806996594569e+00,-7.396583982113503986e+00,1.576201995656108412e+00,4.267711509408040449e+00,-3.787592034276261899e+00,-2.059751714340921636e-01,-2.086263672584500739e+00,1.588542511026494353e+01,1.381553607187204102e+00,-9.004357058616632159e+00,-6.095524166954148448e+00,-9.519993976328815499e-01,3.782195889489096352e+00,4.952431808146686265e+00
2.232571760059175148e+01,-4.196299434008768259e+01,-8.168657036740812671e+00,-2.330625855675815927e+00,-8.350116186580314181e-01,2.549882282428178470e+01,-3.516929994044067920e-01,6.318706650709509098e+00,-1.079046566126049100e+01,3.459386081935871715e+00,1.162972103799056356e+01,-3.650822471594805219e+00,5.741047262058734724e+00,9.111828740721151121e+00,3.738197415819333624e+00,-2.298742179845435718e+00,-4.412001782492943391e+00,-1.062025918733382568e+01,-1.381111425421925354e+01,5.607361375971766648e+00,1.696350593919988725e+01,1.598319695152473185e+00,-1.730202708157589342e+01,5.407494425749362676e+00,2.532636035672148012e+00,7.370572835707943860e+00,2.685167061939196298e+00,4.196761638179493659e+00,6.296566860639287277e+00,-2.093993204975551858e+00,-2.781396372679500129e+00,1.919762972407515633e+01,8.465810010314440692e-01,2.982116755797788787e+00,-2.160104528845494087e+00,-1.248977857780300682e-01,8.652166356727693852e+00,-4.584898130788226389e+00,-1.181653470777201953e+01,-3.159804688949669593e+00,-1.667825269401869148e+00,1.958989026662281141e+00,-8.434492111590762065e+00,1.467917949935507504e+00,-2.134684329354880283e+00,-5.762470591593516822e+00,-4.263078613629384783e+00,-4.675543287776313228e+00,-5.452958660030882143e+00,-2.103983816295720288e+00
-3.336997647218260710e+01,-2.700475134435049185e+01,-1.378494257386282484e+01,-1.123291350995385862e+01,-2.422995274588021175e+01,-8.280333976879187929e+00,-2.009984370424837152e+01,-4.859507626818174941e+00,-4.074965606906439497e+00,1.501492728658231179e+01,2.679976500984075027e+00,6.961854043204473541e+00,8.147688426907933490e+00,2.554435912767675898e+00,-4.519805685798203854e+00,1.363059213131828962e+01,-1.246191443732757342e+01,3.496550625075892427e+00,-1.689000035085465035e-01,2.636575906462684804e-02,-4.079171183803608436e+00,-1.560704862096618584e+01,-1.677276415927207109e+00,1.815653314561940901e+00,-2.327361799455694769e+00,-3.452205232142936175e+00,-1.634318734756311731e+00,-5.999224051315707129e+00,3.732190942830668767e+00,-3.097377899708746440e+00,2.745002385752885576e+00,-4.965028497156633414e+00,-6.435738411056004971e+00,4.565416591037309679e+00,1.209720893220791016e+00,-2.412727106472355221e+00,-2.994742377625332352e+00,-7.721634165732019772e-01,2.446248038968777960e-01,1.200244927002529050e+00,-3.085065227486886830e+00,-2.022213904225458325e+00,-1.100918845805196167e+00,-4.550790019287442867e+00,-2.496003893669249241e+00,-5.157389408889232030e+00,-8.352560147554453085e-01,-2.373173962678094107e+00,-7.620227610836726839e+00,-1.101745586642691288e+00
3.940904145241847090e+01,3.787987136748602524e+01,2.882783760346969260e+01,-2.198491345682836595e+01,-7.871102840351576369e+00,5.761511783196363368e+00,5.678869266480612410e+00,-1.442464542244464809e+01,2.802753278972329198e+01,1.024470167742688709e+01,-4.549013369252316252e+00,-1.889947596266419083e+01,2.070358269072064061e+01,-3.275333108476122579e+00,5.726833482236684425e+00,1.312492327578216234e+01,-1.559844276706215727e+00,-1.210453948120925188e-01,7.362042139928534290e+00,6.070701479546560808e-01,-7.891810096807952313e+00,-1.009668691122119277e+01,-4.992490407206926939e+00,-6.559645798740502132e-01,-7.740815695062158497e+00,-3.789186439008764840e+00,-2.613989896671704116e+00,1.137876945332175094e+00,-5.245218403904016391e+00,1.488122782301374292e+00,-3.108033956942669818e+00,5.456403370738653003e+00,6.613899120356940387e+00,-1.554815155985117592e+01,-7.732148954301602817e-02,6.639387645084767087e+00,1.221833193569435094e+00,3.958794957299132999e+00,1.022817342878356506e+01,-2.904978771845123653e+00,-4.612809041575219204e+00,-1.162450243767538138e+00,3.339091228894595975e+00,-2.645304746462040058e+00,8.119141225574453280e-01,1.541013527474506706e+00,-1.034840009875915623e+00,-2.658968006316889010e+00,-3.802487821026529602e+00,-7.270512772283684200e+00
-6.461178814975967022e+00,-3.376312463891162707e+01,-3.388490624266427176e+01,-1.397775978907304228e+01,1.330541109748558881e+00,-5.437708817717692433e+00,4.190517115249081215e+00,1.889813355227680347e+01,-8.067560805549767622e+00,1.050972110088588707e+01,1.813185983057295303e+01,6.172531683360808152e+00,9.334509086788063570e+00,6.415273586921446558e+00,-8.245892953816818860e+00,6.541505845075578307e+00,1.368602896703662353e+01,-8.276838979157794540e-01,-1.093472060746059960e+01,-1.017746646861981930e+01,2.199921995335867742e+00,-1.598161465472159426e+00,3.901695755438042923e+00,-2.205040713773546379e+00,-1.208779887283629506e+00,2.757478253283020653e+00,6.759616614470240314e+00,4.099150914277888802e+00,8.228823822292608003e-01,-7.891769923820886046e-01,5.613862697752785458e+00,-5.350931251549076784e+00,-1.922994409988028730e+00,4.934959539635052295e+00,-8.720397215965915549e+00,4.742768256690431450e+00,2.741384847473128161e+00,-2.915709759845308113e+00,3.911727045686420379e+00,-6.821326555618538734e+00,-2.809241032454401932e+00,-2.934778621583656211e+00,-5.560760402297715288e+00,1.531915251705122438e+00,-1.850506076412620882e+00,1.940875705825679809e-01,-4.535451090412641051e-01,-1.778889700085948711e+00,-9.345788673771602717e+00,3.938930766929476857e+00
4.003942361090412128e+00,2.032228140428154717e+01,-3.842272979423660928e+01,-3.239302239077521506e+01,2.132387098457557428e+01,1.215390535438109154e+01,-2.050414201405755676e+01,1.016746109480699012e+01,2.727367923828537144e+01,2.995098428400037260e+00,-2.945482972181429293e+00,8.263651003794576511e+00,1.962121379035412616e+01,-5.110862772202886539e+00,2.286790114759875703e+00,3.396042108275305615e+00,5.496795131864268491e+00,-6.646475078987609919e+00,2.152391176512991500e+00,-1.691327492252355569e+00,9.938451346967820399e+00,-3.588006160128553557e+00,6.245425860872749979e+00,2.154905202067345371e+00,-5.971859235914120489e+00,5.419931039607157608e+00,6.411929641494245935e+00,-7.012524790032288458e-01,-1.166976809916832991e+01,-8.127817529412137532e+00,3.296391010680761013e+00,4.494034767894410365e-01,-7.435616076997220603e+00,7.036501714471335767e+00,-2.713865957210294777e+00,-9.346771043814507962e-01,4.231482624251560742e-01,7.910052192597073484e-01,1.175793262769290637e+00,-9.944217969909400878e+00,8.733102477149816689e-01,-2.946696398812728379e+00,-7.689166050010622477e+00,8.288677420867728074e+00,1.561504096084473492e+00,7.738830322249508065e+00,-1.478334962160593680e+00,3.523223891121669560e+00,1.043535576730402425e+01,2.038304801643642805e-01
1.689581811129370337e+01,-4.088156584083177592e+01,-1.523670863427357958e+01,-2.278826024409998485e+00,-1.424268033570666780e+01,2.784229748215557620e+01,2.310851401595483878e+01,1.210251288999453578e+01,-2.502575553224952998e+01,-7.166593163426133728e+00,6.370353807444487870e+00,-5.001950096454125472e+00,5.588508934329750488e+00,4.684581161625156476e+00,7.212239603922371955e+00,1.021693766978168050e+01,4.157899744162872890e-01,1.583497311454741707e+00,3.698956189268316930e+00,-2.367721231075761601e+00,7.946121155620682330e+00,-6.844418688039851650e-01,-1.368100362888434596e+01,1.208658844323189285e+01,1.636697355413935284e+01,-6.008138901574807456e+00,-1.219170170255604191e+01,-5.533379062412606686e+00,-3.551559369138563849e-01,4.014523063541044934e+00,-4.391714999406221231e+00,-6.311258672655307933e+00,5.397370828065809256e+00,2.777123428142422412e+00,-1.956479797329954451e+01,1.865729429429482389e+00,1.264843298796734494e+01,4.053558017789393730e+00,-1.499927546336576434e+01,-4.560419902483271670e+00,-7.416465842308304079e-01,-7.988640173697540980e-01,3.868938365903849430e+00,8.271385024883629811e+00,-5.693019104990536761e+00,1.144671331201961273e+01,9.429262019656727833e-01,-7.437194813036910546e+00,-7.663916531849753966e+00,-1.214451759012823429e+00
5.060640090708871242e+01,-2.290462265659023444e+01,1.712886543279530827e+01,3.693957440869786613e+00,1.531581240996995774e+01,1.666307424403872872e+01,2.003353829034626798e+01,-9.318687033710583378e+00,-4.780367389958699142e+00,-2.378024410507609332e+01,-4.338812151459222055e-01,-6.852169539986477931e-01,-1.084507166087969487e+01,9.529170637088613560e+00,2.691936955884178584e+00,-6.668652536433008038e+00,-4.858290898326674601e+00,-6.251830416758985542e+00,7.523009048043436842e+00,1.038582702607541641e+01,3.716468636669431724e+00,4.792570510423913355e+00,-1.657255809298755977e+01,-1.917063883964194915e+00,-7.461988296146897071e+00,-9.398416748276055444e+00,-2.555783785354765580e+00,-1.158527292387253027e+01,-1.897435928324420118e+01,6.883605898749591390e+00,1.735575040546842729e+01,-2.129647159350777752e+00,-2.618567456002744098e+00,4.176966784379948727e+00,4.710712452621005575e+00,-1.572892838507292113e-01,1.457420711128714785e+01,1.756027130372276446e+01,-1.468257997610420063e+01,-9.029345604114124013e-01,-1.401887087043978397e+01,7.633073536163507811e+00,-7.388910669308134338e+00,-8.683132257791228881e+00,-4.501204423768530916e+00,6.168932433587156261e+00,-1.209350923777762432e+01,1.658988728077772201e+00,-6.272413227666246982e+00,-7.115456263696212424e+00
4.677300067311363563e+01,-2.450208634953444786e+01,-1.148209941585999339e+01,-4.231881106550022809e-01,-5.158349951483681473e+00,9.150813101387988979e+00,1.961817096466100807e+01,-2.229330698052575777e+00,-4.116414769427312770e+00,3.156052183945316614e+00,2.028889891528105949e+01,1.026826840818878317e+01,-1.095328637474900546e+01,-1.679840233893571266e+01,-1.908985044543296317e+00,-3.240328500281271396e+00,2.116478551816573273e+01,-1.302924708564789924e+00,5.332032937261141470e+00,-6.721161840883107530e+00,2.646994585139006428e+00,6.787873120295057738e+00,1.086569869753874329e+01,-2.220291592104732104e+01,1.338945001095730625e+01,1.519688811707338161e+00,-3.985179693738005735e+00,-6.360712264864866405e+00,9.160508907380203736e-01,-5.036698403370092336e+00,-4.577167409231728268e-01,-6.016278650765896963e+00,6.587905201057476567e+00,6.509965461032548362e+00,-4.022504946076083110e-01,-8.428131754068716175e-01,-7.891296009587609461e+00,4.215297508626814960e+00,-6.101624354572626530e+00,2.926529345054494247e+00,-4.582025562391838780e-01,6.752727896156432763e+00,-2.117146819243616029e+00,5.943034591460047977e+00,1.224693582477248022e+00,-1.072355397712407310e+01,-7.715620087354476020e+00,-2.554422405585796696e+00,3.593549199055973808e+00,5.045165078842882345e+00
4.910796322309415873e-01,7.298976065971282878e+01,1.131070007837645264e+01,-4.605113626054849973e+00,-1.084354705765716353e+01,-1.266042595470081800e+01,2.378471902040180552e+01,-7.695683063913532074e+00,-5.635612985763160054e+00,4.120785759654815195e+00,1.503287682720778839e+00,-4.451695730120481365e+00,-1.504619523816234983e+00,3.622865179872698960e+00,-8.225324739074093117e+00,3.918719935482322114e+00,2.727831583628185008e+00,-3.006290522416880329e+00,-4.948591443527468048e-01,1.055053438054946646e+01,3.608690100811548174e+00,8.716343820883942328e+00,-3.451602034408274733e+00,7.111118101192637653e+00,-7.499796831512976603e+00,9.628784416157760262e+00,-7.106372693356261649e+00,-2.639309723183273171e+00,-5.048392790806648378e+00,1.694289485150855534e-01,-1.765851202468401882e+00,8.199785634667790646e+00,-7.469849021896897590e+00,-3.470976704490402742e-01,-6.443648335814490480e+00,3.160766572275994335e+00,-4.587991895428070954e+00,-3.520985319244306577e+00,-1.240829212962628381e+00,7.981937951287259025e+00,4.203306417918308391e+00,5.139940841029883245e+00,-2.042395255839641877e+00,-6.297248596557825984e+00,-1.467616095522563446e+00,-2.289493038843734229e+00,3.398476506591230351e+00,-1.334338208295379191e+00,2.227342643003428768e-01,-2.080873465819191193e+00
1.899405951850688012e+01,-5.366683603568189653e+01,-7.080808622428877541e+00,2.125831188650930414e+01,-2.857465762883124594e+00,-5.358419853420372192e+00,2.571364338056194754e+01,4.386877153267267460e+00,6.600012271455901747e+00,-5.794410314141369867e+00,-1.714427302113258733e+01,-4.186435140314403114e+00,-9.640680602877480965e+00,6.345327433636348324e+00,-4.044614997051852789e+00,-2.831658983977162425e+00,3.848566259963222436e+00,8.417423970876942718e+00,6.079106215333514029e+00,4.874573511485751354e+00,8.836724286273593520e+00,-1.224594721367694916e+01,1.262072820094433112e+00,-1.215720536440641375e+01,8.240706827254870248e+00,-2.786909268521570393e+00,1.139687031288418595e+01,4.269025791994436880e-01,3.774207060209134657e+00,-8.757629526980803547e+00,-2.403132516483638348e+00,9.628258086403819860e+00,-4.074432168364663931e-01,-7.052261573539356121e+00,-2.328171440951292581e+00,-1.695884466699211668e+00,-2.500813294240266771e+00,4.833974139493510402e-01,2.979363677881012862e-01,-5.853155873048863533e+00,3.366773399690032864e-01,-7.172782183048109772e+00,-3.148628378608346434e+00,1.649504294886610767e+00,-1.047581318448160409e-01,-4.165426771829278119e-01,-9.677257354035825543e+00,3.439301003073429008e+00,-1.086703365912565555e+00,-1.379339084656708403e+00
1.865663919141688964e+01,-3.274071142502428700e+01,-5.370259135921122251e+00,1.375323876762825526e+00,-1.206611585209499182e+01,2.364615177752397202e+01,8.393897828605544120e+00,2.132646892894087642e+01,-3.813137479521020001e+00,1.933216257537869298e+00,1.257411023660379490e+00,1.345696858103760718e+01,3.611528806375982281e+00,4.163963721028602016e+00,-4.525542092185668608e+00,7.715916544602928973e+00,1.360933536821654499e+01,-2.983447276825608618e+00,1.823870790268585296e+01,1.249119944311202879e+00,6.800127133734092943e+00,1.669653097677555920e+01,1.197659632206026004e+01,-1.011304413036281069e+01,1.969219624819015912e+00,3.977009191623065654e+00,1.155788186163531606e+01,-4.908492461133590723e+00,1.174943673835038949e+00,-5.623430342656584813e+00,7.941060277134922574e-01,-2.853701309704383071e+00,1.256143188868001914e+01,8.097245622754186911e+00,-3.333065309558522760e+00,2.491438152381233895e+00,-5.708768913637786824e+00,1.097497115753657271e+00,2.838671735840979871e+00,9.976546846311423522e+00,-5.535364579713845323e+00,-1.544389366819044707e+00,-1.090897720926316428e+00,-4.377298980342153811e+00,9.296008850521183531e-01,3.049966173672030489e+00,-1.219730819797121590e+01,-2.092625428469889304e+00,-7.901865955394749896e+00,1.251256619993785613e+01
-5.727803784594197367e+01,2.087558056612124791e+00,-2.756071247312087991e+01,-2.492981189784163831e+01,-2.261069324053731844e+00,6.010857420753740854e+00,-1.098584592386962733e+01,1.947954430735467923e+01,8.434925604449860614e+00,-1.023578884522848576e+01,-5.455887123252209037e+00,-5.598527146299584700e+00,3.277652692201780127e+00,-2.403948600298476013e+00,-2.286949479046115119e+00,-1.403259811335208695e+01,5.135230185401372438e+00,5.328060562360641406e+00,-9.072520350778813025e+00,3.231897343172709824e+00,3.846456715464580123e-02,1.061976751398630014e-03,-1.284301332477161495e+01,-1.971536920034702378e+00,-3.350433973856956626e+00,-1.033845590465013675e+00,3.944836000861276837e+00,-4.894670197234388453e+00,-1.465169748117529647e+00,-1.044309950536990717e-01,4.459198500594894199e+00,-2.039441346508908293e+00,6.054597632448695421e+00,-9.675841915350178013e+00,3.414827905261152541e+00,1.576595917602512387e+00,2.250163495332166086e+00,-1.336571097443415512e+00,7.839804196984283546e-01,-1.522029939867588499e+00,-7.127152441072979183e-01,5.207317916751884823e+00,3.098041162976771457e+00,-4.076332466366510587e+00,2.370116931530527715e+00,1.232547352351300640e+00,-2.200593108169252687e+00,6.679662743014163073e-01,8.494902968436719437e-01,-4.813862724600074472e+00
6.048765288308745269e+00,-7.230747098405775120e+00,2.665286129042096164e+01,-1.643358019174623053e+01,1.648589486211696453e+01,-1.764093346664261874e+00,-1.941119033650030801e+01,4.900919741366756455e+00,-9.297604283610029441e+00,2.322245021218909411e+00,1.682956976785808223e+01,-1.278799211505700084e+00,3.225591983581206801e+00,1.334656878218261156e+01,-8.619512717906372856e+00,2.495772153889046052e+01,-1.345723355602755911e+00,-2.306381221939669324e+00,3.681759002278996107e+00,5.936579680236450329e+00,-8.109782510354536456e+00,-3.463632276382082154e+00,8.505951201319145172e-01,7.900451573462640376e+00,-1.725336658428521908e+00,1.894727530040201779e+00,-9.494629783487341657e-01,-9.443123815455504166e-01,3.925039780447133975e+00,1.037212983897718432e+00,-4.602452999029996938e+00,-7.428248872632212674e+00,6.782595318319321720e+00,3.689814398197854395e+00,7.039768156115394859e+00,-6.708621082864501872e+00,-8.016419495225749481e-01,-1.245224990787754393e+00,-6.157645364969003055e+00,5.759395308165503380e+00,7.328976296612437658e+00,-2.419365292914660015e-01,2.636744940120747227e+00,-1.816131494954669190e+00,-6.442167014382178536e+00,-5.099463078458218446e-01,4.757243982531423221e+00,-1.051908262579520859e+00,-1.434971022318392242e+00,-6.961824919480662288e+00
