-4.737695000763562348e+03,1.120788608066013239e+03,1.124336271614543421e+03,7.480027683149753557e+02,-6.789720365812374894e+02,-1.801440281989792709e+02,9.236397753173669400e+01,-2.190050374213164446e+02,2.220960653710767758e+02,4.324763552896035179e+01,2.572274363625596649e+01,-2.734686655150117645e+02,1.031158260359132157e+02,1.385489821094730587e+02,-3.167366259141452645e+01,-6.078492411095015768e+01,1.841019193984976710e+00,1.207795020401290174e+02,1.673049517657176466e+02,-1.941590898956847866e+01,7.357236468268285989e+01,-5.635581235574814229e+01,5.338555693334272689e+01,-7.080062714417398695e+01,-6.326455764730223308e+00,-7.343637586766396552e+00,-1.641776983973082693e+01,1.421412117662185892e+01,7.008611741478003410e+01,3.776404900397677977e+01,-4.018024737369518107e+01,-5.368819885130648117e+01,-9.379833980769939217e+01,-2.261894943699594762e+01,4.278996895735340189e+01,1.289350057483330261e+02,8.262229017434617617e+01,-7.129000540681001041e+01,-5.536259877718175915e+01,2.933953223039830505e+01,-2.611769301550423705e+01,6.334584863877206828e+01,-1.433415457972344598e+00,1.435135406584498696e+01,6.101545688849075333e+00,1.120492714532379352e+01,-1.213020781333426612e+00,-6.412331768060113291e+01,-1.134130576605613783e+01,2.078118357195438648e+01
-2.794431958681688684e+03,4.268243406171815764e+02,6.633893267486844252e+02,-7.325804051938573593e+02,5.479035195563565708e+01,9.208961823602323875e+02,5.804322756996431281e+02,1.714965784307747754e+02,1.507759320776007144e+02,-6.295065914627721213e+02,1.995524558921716789e+02,3.818292667867307699e+01,1.132687741586649963e+02,-1.179572798779664993e+02,-1.622785276177615117e+02,-2.197935954746126868e+02,-2.153149136613946268e+01,1.269065719784837256e+02,-1.038798099114607112e+02,1.276994608611323514e+02,-6.633019545922971361e+01,-8.855224655286465918e+01,2.157514101950864642e+02,8.759444573947490653e+00,1.159780847314069092e+02,-5.314608416549079095e+01,-1.634022414296396164e+02,2.105155645834684286e+00,5.721149322910761015e+01,-1.112885524501630243e+02,1.371212340083001777e+02,-1.637873841495821736e+01,2.818889806445762147e+01,5.406780426745926604e+01,-1.622929408730869909e+02,9.931871314578354770e+01,-6.942384784579638790e+01,1.384840652801107126e+02,-1.179343047659786663e+02,-3.744221610203881312e+01,2.871319247473788039e+01,3.279848315996964914e+00,1.324576974034516184e+02,2.484983813287399812e+01,2.902817820594502507e+01,3.399084270667259489e+01,2.215853393109270542e+01,-1.485346581838852487e+01,4.044780816927966782e+01,-7.361269698257947880e+01
-5.148205441691714441e+03,-5.776526918488846150e+02,5.909450459368296151e+02,4.577017238136131709e+02,-1.994892961724219731e+02,2.088969914510587955e+02,-4.964790593161546894e+02,1.995005608324930790e+01,-5.897772345584371578e+00,3.105020438668823886e+02,2.860193663867343616e+02,8.314941655015711319e+01,3.587298548324916680e+00,1.585720770415998118e+02,2.679453016787036290e+00,-6.777568288284388132e+01,-8.191426316001422947e+01,-2.143165737731843734e+01,-2.108704961314514748e+01,1.345953641508643557e+02,1.337604450609155435e+02,-1.716363522684333986e+01,-3.867909213931577028e+01,2.118068618696213434e+01,2.186535341066479532e+02,3.349890870099778795e+01,5.022258373514667085e+00,2.456260341192685814e+01,1.150702619892645089e+02,6.164123458601952876e+01,-7.476245725061019698e+01,-8.774715204216885667e+00,-8.633995442293206679e+01,1.273041016495832025e+02,-2.190789219783390251e+01,7.012347203369017734e+00,7.943007523492377686e+01,8.370306768947706644e+01,-1.404649591315995849e+01,-9.409746410063848998e+01,1.359415195041974300e+01,3.678056879496412535e+01,3.628481765690374061e+01,-4.248344919704295819e+01,-7.801050634064692701e+01,8.825577885169961689e+01,-5.284826142249684722e+00,-1.749257734639107298e+01,4.333232584746224347e+01,3.312798102773878384e+01
1.949602719581199608e+03,1.416496388519362426e+03,3.233725188907972552e+03,-6.635711916957681069e+02,-2.883819942483191880e+02,4.759606681382759064e+01,1.405185194882776841e+03,9.924847060911920948e+01,-5.747029801980489765e+02,-3.401620169038383210e+02,2.834733833740156683e+01,-6.677821983257510965e+02,2.210644067954083596e+02,2.027913851170575299e+02,-7.385425091851994921e+02,1.958734273924137597e+02,2.145852689600041572e+02,-2.174024000862976607e+02,-1.643874297233138009e+02,2.182298246868386400e+02,1.726711736279962111e+02,1.459007193443286212e+02,-2.653491425433097106e+01,4.573267434491799577e+01,-1.961060641083434319e+01,-3.167896986577864027e+01,-8.624113263935007012e+01,-3.219879155938303938e+01,3.683982771304481219e+01,1.056421428287817719e+02,-5.315247344114192174e+01,1.027920570155616531e+02,-2.836862259047933890e+02,1.154962130599911347e+02,-4.751698969527430449e+01,1.583887816660060821e+01,4.026895459475072414e+01,1.188772053667801742e+01,1.685677144384419535e+01,1.208854936006844980e+02,-1.372035130025855665e+01,4.574415057408738505e+01,9.561163153887321187e+00,9.666737558126551733e+01,-1.013175987981699535e+02,6.128499352820085733e+00,8.519466595393939201e+01,-1.737039652507868936e+02,1.494608357948798982e-01,1.421647132659820727e+02
2.051115974028408800e+03,-3.571340422724260861e+02,-8.340597754999670315e+02,-1.560890725784475990e+03,-1.200656797230092252e+02,1.185480945734817169e+03,4.907673608701898047e+02,1.894180700904169612e+01,3.464213084405832319e+02,-1.207345635806337896e+02,7.233103650418078701e+01,-3.212678898545798347e+02,-1.570270657516477399e+02,-3.098892718237560757e+02,3.226726001438479443e+02,-3.978154140411023718e+02,1.050605993090241839e+02,-1.687510495917045432e+02,1.022399143990425898e+02,1.611688863180257840e+02,6.414770669910510037e+01,-1.596032156297085578e+02,2.169160040030024561e+02,2.210764206834348897e+02,2.157492810047497400e+01,8.981770149372650280e+01,-2.825940384063637367e+01,-4.728385769042577635e+01,1.158485377967231784e+02,8.201158985493495379e+01,-3.565144244008939012e+01,-1.079257039046487989e+02,-1.185522126854949505e+02,8.313559389090062268e+01,-9.815865886415552666e+01,-1.833511265867267070e+01,2.026937456939186433e+01,6.167594022728312098e+01,-1.490494890105446757e+02,1.673519729689323654e+01,4.938830115214321381e+01,-1.820804838426809340e+02,-7.928521974098561031e+01,-1.163279722907289937e+01,2.040297749893640145e+01,-1.518500980311405257e+01,-8.456340061220501525e+01,-9.623202819969245070e+01,-7.502417408725143844e+01,-1.410715555203191940e+01
-4.369596099874175707e+03,-3.366457647428045448e+02,9.812840492172504128e+02,-4.069410766257664136e+02,1.674907489779609762e+02,-1.417287001347770001e+02,-5.571498320799405519e+02,-1.342593430804004697e+02,2.126526165923322367e+02,4.631277079888467938e+02,4.667520362439327073e+02,2.699630974746925176e+02,2.014210074270579014e+02,-1.829467342132529950e+02,4.672848235274849316e+01,-7.626538876291394331e+01,-4.963737975366029787e+01,1.569097391772269248e+02,-2.432198395974500116e+01,1.926874876029145014e+02,8.030416602241815838e+01,-1.068139920158599807e+02,-3.138224771798931556e+01,1.039391958515121956e+02,8.213336889136126473e+00,2.001270163403002016e+02,1.167410743447023975e+02,-8.215687652090119286e+01,2.141676966436680232e+02,2.471485718411226884e+01,-5.464454775201552650e+01,-9.636164025160638857e+01,2.427436903873598339e+01,5.328755639593262572e+01,-7.256824049706753499e+01,-2.587156981062568661e+01,7.700215485568709539e+01,-6.597433134872414939e+01,1.349284458510448985e+02,9.864081463181540244e+01,6.675997974160804915e+01,-6.787794324666198520e+01,1.232342814006492802e+02,2.646978690309336457e+01,2.428694890766954018e+01,1.117475933277324458e+02,3.020468933690025892e+01,-4.101211827246224573e+00,1.007486591348440186e+02,-4.470511543248773023e+01
-2.193199873213762658e+03,-8.430755630664079945e+02,1.004247184310186299e+03,3.603358631020149687e+02,2.211940347873438384e+02,-4.252892247619574846e+02,-6.040293414375894372e+02,8.567522425594060564e+01,-3.872514692958869205e+02,-1.503120059609448163e+02,1.266238030081610759e+02,-5.873661837808721202e+02,2.380128065879090116e+01,5.143226623273424138e+02,2.331972152334611224e+02,2.200392055359853600e+02,-1.065291570141578177e+02,8.725253110004149448e+01,3.701005187513717374e+02,3.059917221060500765e+02,-5.265924500627382798e+01,-5.123312503565795595e+01,-9.110651574499337357e+01,8.361243749918078549e+01,1.288448429012028953e+02,-3.990790802992879094e+01,-8.400104533126521744e+01,-1.936331477091216868e+02,2.436109470993485502e+02,-1.086053433757731739e+02,1.578517197632390001e+01,-1.527475254229945563e+02,-2.250634294300854776e+02,-1.645270163409547592e+01,-8.751563763788315953e+01,1.212338159683357617e+02,7.036748898331788382e+01,-1.240481907332584512e+02,-2.308059607486858908e+02,1.280964008155177112e+02,2.574640166292767418e+01,8.939650294927400864e+01,-1.115161249600505577e+01,-1.782030626702251368e+02,9.183505105674782953e+00,5.439347927381689374e+00,-1.519584437743547056e+01,-1.758927873688516570e+02,8.391624886148917994e+01,-6.787483776922607603e+01
2.116492081551224146e+03,-6.069571841755432615e+02,1.283249408643686138e+03,-1.391909814310068441e+03,1.486473517129482161e+03,-6.201249512605877499e+02,8.142592380438473754e+01,-3.514686072066982092e+01,-3.084295321943618546e+02,2.823474979139713810e+02,-1.398704753655855768e+02,4.528872601895610046e+02,-5.697610513447474432e+02,-2.540565374531955172e+02,-6.604810159765634126e+01,1.834517883437737567e+02,-7.922189856504093086e+01,1.887712596707694956e+02,3.359738355688739375e+01,-3.372420294865860342e+02,-4.329776960063571210e+02,1.542494160958401750e+00,-2.225502321643434698e+02,-1.725945986285966569e+02,-3.629747756311496687e+02,2.337099832946150855e+02,-1.636771285238556857e+02,9.089261534297685330e+01,6.991721540677893643e+01,-1.503592378551931006e+02,2.094969479415309195e+02,-1.109771133816161637e+01,7.107759996525932422e+01,-5.326259069930054579e+01,2.708715409998693531e+02,-1.256027994871341207e+02,-1.664649448239231901e+02,-1.034288644542757538e+02,-1.344071538011066025e+02,-5.233088005195778436e+01,1.405058407719061222e+02,7.077971101238384222e+01,-9.926595686170486488e+01,3.765464271389529927e+01,-2.560675630116614911e+02,-2.384161319616496577e+00,1.330724206714023694e+01,-4.132735510606747908e+01,-5.593444314373218873e+01,8.716977373960425268e+01
-2.241857683900185293e+03,-7.177434327863605859e+02,-6.366074768159753603e+02,7.200704300411922532e+02,1.017134473393873577e+02,2.524784763644162808e+02,-7.868530965168588409e+01,-7.151655398489455706e+01,1.743710737374276505e+02,1.293386341408226485e+02,-6.425234194190267090e+01,-6.973267403607796666e+01,-4.991538457250784688e+01,2.440447936342251865e+02,-1.218477648926701136e+02,-1.297181771826276702e+02,-1.165955761476869839e+02,-6.381349415547552439e+01,-1.810594255993168815e+02,-5.387603418125194565e+01,1.705432743479782403e+02,-3.734210298469930223e+01,-3.753309949948122437e+01,-2.183906956214734691e+02,2.260176966067287196e+02,1.133179192191188633e+01,4.226104573530214736e+01,-2.301797365897321868e+00,-9.196488004779283187e+01,2.267950430152117747e+01,2.634615485373106480e+01,-3.516376805778202197e+01,-2.097362491544211238e+01,6.472552410484412633e+01,-2.568527954368227029e+01,2.892303942922791293e+01,-2.845635570061976694e+01,1.135549781027410177e+02,-7.331801092540388254e+01,8.149655377688578284e-01,-3.088475357757737072e+01,4.973743689321943862e+01,3.835390898685092509e+01,-2.621718070050746974e+00,-7.741689341103874256e+01,5.954933635056395502e+00,-1.103209073931756024e+01,-2.882410749882332723e+01,-2.498070623288877812e+01,2.102459967360860560e+01
2.067872530180789909e+03,8.140774362485374240e+02,-9.459203953041371733e+02,-5.706851421466769807e+02,2.819351681748598253e+02,5.825815298638528930e+02,-1.437108713563024480e+02,-9.848011558475062088e+01,8.546587435080958528e+00,5.264903180800165501e+02,2.816134859433103088e+02,-4.181820685485257627e+02,5.188569843562736139e+01,3.420386834060062142e+01,4.740714252566443321e+01,-1.663327345567342377e+02,1.880490727976863639e+02,1.877252784497545122e+02,-1.088446251250374530e+01,-1.213757963545320528e+01,-1.371938998611776128e+02,4.469064750943262254e+01,1.199800351595863219e+02,-1.349096711169392506e+02,-6.201777139233194447e+01,-1.115824851068765327e+02,1.515093663953695398e+02,-1.645552149996988192e+02,-9.271941527015835049e+01,2.034584246953907609e+02,2.126287416897071836e+01,4.414792120967815237e+01,1.418298977410917701e+02,-4.485900940948512527e+01,1.143474520711508013e+00,-6.863880994660775059e+00,-2.025770202555606758e+01,-1.165371462649744387e+02,1.468856233448476019e+02,-1.430233150666247255e+01,1.251723284556428553e+02,-5.165630242987309373e+01,-9.607898982165639268e+01,7.941643896653178558e+01,5.841521908638469540e-01,-5.583639558593029051e+01,-1.232015585737816110e+01,-1.125587696235207602e+01,1.196131687607934992e+02,-4.132958202108097367e+01
-4.007081164941140742e+03,-3.188999517052507713e+02,4.783286992208197148e+02,1.497801044788845672e+02,1.913509408315478026e+02,1.195228609188050939e+02,-4.869057689291442443e+02,-1.902364058132232856e+02,4.050814911519706811e+02,1.336061967833315407e+02,2.112794755550306647e+01,-1.215318854937247579e+02,3.800319061519466857e+01,1.857510754757636846e+02,7.909212033615199289e+01,-4.214461308972431652e+00,5.819976976969113736e+01,5.857199943404364717e+01,-6.254423716757679585e+01,5.344530949444674661e+00,9.717103726836253941e+01,-2.497163621321697491e+01,-7.196629464635279305e+01,2.711556629727411405e+01,-3.650193208217979191e+01,-4.500888082858507033e+01,4.682360218418474318e+01,-3.254103401012308439e+00,3.937079607136681147e+01,-2.167901968183385009e+01,-1.949218593724244784e+02,6.667201953562107519e+01,1.409009545312973621e+01,-4.106918922079934475e+01,3.375464096626316746e+01,-2.690960703233668028e+01,6.094236777679167005e+01,-4.012126086268362712e+01,1.410531156740130143e+01,-8.332332185641541855e+01,9.895746768306223373e+01,2.533483011584674216e+01,8.152801141869176149e+00,-1.948846261072192476e+01,5.262999891889245418e+01,1.291614647536428251e+01,3.818772244467538002e+01,-4.558730186037367105e+01,-1.996465247909787877e+01,-3.031444825042144942e+01
8.055669205454554685e+03,4.071297335325979248e+02,-9.018544009334202656e+02,-9.727124505480900325e+02,1.070423592948130590e+03,2.395526592878397878e+02,4.220528620272021953e+02,-2.935650217388733836e+02,-2.913124144659887804e+01,1.539102808148847316e+03,6.694553556099127718e+02,-1.039696258603210026e+03,-2.688270958892835552e+02,-1.007874708402874148e+03,2.068048916609503465e+02,-1.160516348729842093e+02,4.419409395066646766e+02,-4.647487021815096568e+02,3.948479691165298391e+02,1.098860553582635475e+02,1.970783837771015214e+02,1.615365898028242668e+02,3.810592880286523609e+01,5.109508851191985741e+02,-1.428578939990901233e+02,-2.419051649176223293e+02,-1.373300906822979357e+02,2.361804731407244162e+01,1.437060753647224089e+02,3.384878734397602784e+02,-5.536684730683722933e+01,-1.560310014042681104e+01,-3.080206306652346484e+02,-1.676160599939613860e+02,-1.962002757732967666e+02,1.338964938889691894e+02,4.630244663081978018e+01,2.663258475582609890e+02,-1.012788532092114622e+02,-7.324191937542403252e+01,-2.162848834891028105e+01,-2.258033971261670558e+01,1.521534887064430563e+02,1.147686365125945542e+02,-4.861229411053604110e+01,2.630263992737718581e+01,-4.041210195168483921e+01,2.835954394921790254e+02,1.929653527504608519e+02,-1.001462761836076254e+02
-1.797705357022473663e+03,-8.016236285205837930e+02,-9.962400645695203139e+02,4.889498547199558516e+02,-5.581689383599220946e+02,1.983613868229860770e+02,1.467479702422489254e+02,-6.067459972305422866e+01,3.693350858805818575e+02,2.648142195817386835e+01,-1.356100246757275158e+02,1.969380555945564026e+01,-1.179664706702116916e+02,-2.790353540563338584e+02,-2.122780611148442631e+02,1.328393010799923672e+02,-2.188902001323582169e+01,-3.205608617318916345e+02,4.059356659394146050e+01,2.247975452312122115e+02,-7.125521032804648769e+01,-2.507391009551159300e+01,-4.658475472411950591e+00,-2.130983681841834709e+01,1.414435032535823780e+02,1.160258982528844740e+00,2.641964407868062636e+01,-9.847798861080187294e+01,2.290609129694200874e+02,4.949147758739627534e+00,5.965262320314046462e+00,-1.388265032462558963e+02,1.484948604542015005e+01,1.178509736505938577e+02,-4.353158505958631252e+01,9.900196270400428489e+00,-2.192278486679765308e+02,4.628211248025179714e+01,-1.004535046121936404e+01,7.164879727488533945e+01,2.474477387316611043e+01,2.489760817966006812e+01,3.299587185961031821e+01,8.850206830969815996e+01,-1.788380326801988929e+01,-3.460503162076503259e+01,-5.792477440153518842e+00,-1.516786143658322317e+00,-2.491392887800509470e+01,6.197885321170409867e+01
-8.964143420191063342e+03,1.302196233372743109e+03,7.999292572447278644e+02,1.354634335769673498e+03,-2.694379632470592014e+02,3.642741178822041093e+01,2.728832554426993795e+01,-3.240557533799521934e+02,7.448779793007870467e+02,6.545029983399346918e+01,1.595460895847862446e+02,-7.701201103491243316e+01,2.247117935992251319e+02,-6.012195978275038044e+01,-1.401656553396410629e+02,-2.613017054457876043e+01,3.845794744084432892e+01,-9.946917746418870365e+01,1.408408283732039763e+02,-6.000496734301671609e+01,-1.162932389946435023e+02,3.830747502772159407e+01,9.938056182263693472e+00,1.895142865998534205e+02,-2.705842088126404121e+01,-1.562639517140878809e+01,3.749926753919746147e+01,1.054412765525759710e+01,-1.812064011666979724e+01,-6.924465450935986155e+01,3.107438890353049032e+01,-2.718093732334305201e+01,-1.027765276136105257e+02,-1.513669355269191783e+02,1.572373859269799823e+01,-5.558724462984753245e+01,1.674685284027011392e+02,3.277484562610959529e+01,-1.850221341961682242e+01,1.854355573568531668e+01,4.554276150005497925e+01,-3.695421994400624044e+01,-1.890710169572190580e+01,2.584273571223306476e+01,5.227371099074098026e+00,-2.312846030299070321e+01,-4.423797349400770429e+01,3.347462975863925294e+01,-7.177180739054318792e+01,2.207062525375226869e+01
-2.386758670986079323e+03,-7.705802504893814557e+02,-2.500177231845190704e+02,-6.786264550779667388e+02,5.845315515793982968e+02,2.905417034234138782e+02,-7.157786371025842982e+02,-9.901560194615055366e+01,5.410515257925080732e+02,-3.927446882183047450e+01,1.465508037412038220e+02,2.818121243052494833e+02,1.222369430299366400e+02,-3.367469805672085954e+02,1.639498333870632223e+02,1.070962337030861136e+02,8.882684655497382664e+01,1.077403824830007864e+02,-1.833466040039606924e+02,8.708577580529249929e+01,-2.681068781067553175e+01,-1.138071857939108078e+01,-3.297846486139958699e+01,4.957089572529099541e+00,-5.409966969827171113e+01,-2.182816670153293046e+02,2.430333440932423059e+02,1.633910995598606064e+02,1.591163594169575219e+02,-3.397089016999134969e+01,1.823926648454870758e+02,3.121954341082827682e+02,-7.311861294044774695e-02,1.091185933745156262e+02,3.221517901153788443e+01,-6.508721720175522307e+01,-1.153376994418715640e+01,2.379862302952903264e+01,8.745507895633409134e+01,1.385121098044219501e+01,4.648856969850387344e+01,-4.867425392896961966e+00,1.331339415654244931e+02,-1.304686906026080351e+02,4.507583193136984789e+01,-7.249145189074307893e+01,1.682514668980876849e+01,-8.464396045128272306e+01,7.563425303817567169e+01,4.883394404950500700e+01
-6.547578945479435788e+02,1.512982874268746855e+03,-2.255106901963095879e+03,5.255329592615537422e+02,-1.149649188488606114e+03,-1.003513723262228154e+03,-1.141947062500601987e+03,5.684206531522045225e+01,-7.004632077422002112e+02,-4.796996178752829678e+02,-1.018496027091498348e+02,6.068486474989132375e+02,-4.155058004112244703e+02,-2.330882543894637138e+01,-4.512298398622503441e+02,-1.437278088033445158e+02,1.411197070141081667e+03,-5.051917435653461439e+02,5.401510526137612089e+01,1.749325566811109240e+02,-1.050045868352354148e+02,-4.367554015886169339e+01,-3.350150406581748257e+02,-1.313514853365385875e+02,-3.366407132274802052e+02,3.107123837668414694e+02,-3.184087121139633041e+02,2.566840206019351172e+02,-4.963925946585728610e+01,-5.601630923506345994e+01,-8.733616809309749840e+01,-2.148454663524296109e+02,-1.635980694454700028e+02,4.489315374240801049e+01,-1.075239762606341571e+02,-9.677732374630019763e+01,9.013484866336051482e+01,-1.311304499662963394e+02,4.670104244052706122e+01,-1.775863978851158720e+01,-9.697198752631528862e+00,-1.109002631217382628e+02,1.072053067913893187e+01,-1.544763980037603623e+01,2.095492212466277238e+01,1.747448047371856319e+02,2.280284585650104034e+01,-1.046201362038639502e+02,-2.169519201495760115e+02,-1.025986523100258694e+02
-1.443590702370924816e+02,-1.906454549267335210e+02,-3.418273091803042689e+02,7.978204839369548154e+02,-5.811386791638819886e+02,6.789426325766917216e+02,-2.166640050367164463e+02,6.372303339636388841e+01,1.056797649007733852e+01,6.331265494397232629e+01,-2.168757209434042466e+02,-2.816638300092412237e+02,8.349193358173366164e+00,-2.833047858611885772e+01,-1.792701978623472598e+02,-2.173781175164227761e+02,9.085603309726801058e+01,-6.162850960549213397e+01,-2.262733009810296494e+02,-6.646337088516651193e+01,4.233739137593460811e+01,3.854783096354641714e+01,-2.278480599052272737e+01,-2.215191666631679084e+02,-4.707026626076480369e+01,-1.460341980042441037e+02,-4.365246541344994569e+00,3.103341786729844998e+01,8.383595372216231567e+01,-8.704350006305335796e+01,1.518904736860106937e+02,4.246051869429841474e+00,1.796404122130105563e+01,1.689654244376743009e+02,-1.095758946742446227e+01,5.041880555410983789e+00,-1.645695288483151728e+02,1.965321644477657514e+01,1.807050870922983066e+01,4.589559414424896744e+01,-2.817202554448536844e+01,5.982558937387428699e+01,7.925846689022222336e+01,-2.536961543221146798e+01,7.080144095864021381e+00,-3.297836880386570613e+01,-2.652535053639421392e+01,-5.248132006702925878e+01,-2.841577380586432966e+01,-2.657317010434699256e+00
3.429407982996245210e+03,-2.487700783656257954e+03,3.757695366126239946e+02,-6.384492515479743133e+02,9.491973199885876511e+02,-9.633424636152660696e+02,-3.986404957980868602e+01,-9.225764272004681743e+01,-2.550141618344208325e+02,-4.365397441805848757e+02,-5.334473637454391337e+02,1.831681288843795983e+02,-1.081706868172660023e+02,-4.603019401422409373e+01,-2.558971193021235990e+01,-2.308825587057726807e+02,-1.662681921941342011e+02,1.166097538420261870e+01,-3.408380947025716523e+01,-4.108021629800501842e+02,2.191443632139976216e+02,-5.536977414716673707e+00,3.980180778878883530e+01,-2.958960567912973261e+01,1.010010444535135861e+02,2.677662247712764270e+02,-1.257543130547340837e+02,-1.087723938513849475e+01,-1.937377014801695054e+02,-3.727838354473679061e+01,-3.590234060022711446e+02,3.165852143278013386e+01,-1.491688274345722220e+01,-1.229501661395715217e+02,-4.801349537605408813e+01,1.409338076248023697e+02,-7.526063305142500326e+01,-2.246868448848879041e+01,1.184619518025938589e+02,-9.627620394640942436e+00,-2.732135856001059437e+01,-2.646608143221004639e+01,2.863934062329479957e+01,-2.215707952562549110e+01,1.510356253551190662e+02,4.842803225237413045e+01,6.666194724050060927e+01,6.554343851522247633e+01,9.908119852983207920e+01,9.724285236924447418e+01
2.139603553177868207e+02,-1.684473777724144384e+03,2.136850002226954928e+02,-7.250328202550269907e+02,-6.864376142196849742e+02,1.713621133678317392e+02,4.577515478908156155e+01,-1.517448028754640745e+02,5.297568877594480909e+02,-3.548153917330209879e+02,-1.531622844990010321e+02,5.973342203719482768e-01,-1.060426195946029111e+02,-5.096669170984914388e+01,-1.583732390348863817e+02,-3.729309240700965944e+01,-2.508017853193640576e+02,7.900792922872849999e+01,-2.206736206615829019e+02,7.660229690053255069e+01,-7.523029068409617537e+01,-1.349051790622806735e+01,9.586110666484931642e+01,1.337432353249333232e+02,-8.918256840283939368e+01,7.810304489774554781e+01,-3.136873440758419065e+02,5.729459056030103881e+01,-8.831500751554567330e+01,5.419893460034550969e+01,-8.195133651917024054e+01,1.146104034281256503e+02,-2.649229932308259450e+01,-3.920138307753316553e+01,-1.468591371091349913e+02,-9.937744575917037082e+01,-9.133621888065059125e+01,-1.841728800239666342e+00,-1.407339271215788585e+02,-1.030579077866732547e+02,4.183382990015900305e+00,8.730656725412745800e+01,1.509894379137290699e+01,2.277455278595432731e+00,-1.027226633648644949e+01,6.231108579699108674e+01,6.763159660073520740e+01,7.360201517134794358e+01,-3.111315235827984793e+01,-1.055071115377197941e+02
1.643083006714759449e+03,-7.802206462730961221e+02,-3.771651916072531918e+01,-7.539517525237763493e+02,4.439230538920206186e+02,5.406171682215850751e+02,-1.566757665312396739e+02,1.753409398212536701e+02,-4.226135806298032804e+01,-3.068616705613779914e+02,1.256958095145864718e+02,-1.449894133123985966e+02,-5.399204220462601143e+02,1.005381344940852273e+01,5.227691667798004715e+01,-5.364952759294264979e+02,-1.122275812296090010e+02,-3.566588240459454937e+02,-9.731802990829773137e+01,-1.720386900501903682e+01,-2.083782367762112244e+02,-6.279864525177632828e+01,-2.340442997533416190e+02,-3.424007449553775473e+01,-1.531572748041949126e+02,1.242202494566552247e+02,1.247636616286762319e+02,4.011196725650084005e+01,3.552171099066926985e+01,2.053259356855070337e+02,-8.776230593885149744e+01,4.412356707982030457e+01,1.399408602829400934e+02,-2.845652530664330371e+01,1.298920417219905517e+02,-5.917291441873706503e+01,-1.438498345739895967e+01,5.922994414826733589e+01,-3.251862111406836675e+01,-6.756450859568538192e+00,-4.629654767365727253e+01,9.347931655908135440e+01,1.148545168240308811e+01,-4.685955588788775117e+01,-3.235391247387169500e+01,2.125894859480670007e+01,-6.510280193383526637e+01,-6.189687658491331845e-01,2.994792435878878933e+01,-3.260953392813550522e+01
4.073423829967714119e+04,1.406525575372881121e+03,2.579824689161930110e+03,2.880249849224869649e+03,-1.486878344480454871e+03,1.934649901703044179e+03,-1.871215053174843206e+02,1.244302684657418467e+01,-1.670322459734774156e+01,2.957925298147842568e+03,9.251089040066883626e+02,9.030207935545888631e+01,3.650910495632426773e+02,1.066088213124580534e+03,6.927434414653761223e+02,1.159487528091318381e+03,1.195480768762923617e+03,-6.761618419459523466e+00,-1.076479958044213845e+02,-8.418727656806859159e+02,-2.753760418656881939e+02,2.567463204839667696e+02,-2.585585929763237800e+01,2.663014549409642768e+02,-4.605915574248753046e+02,-2.079986586031282343e+02,-1.521460084432516737e+02,9.838596698926039608e+00,-3.533504506373208187e+01,-4.319893240632702600e+02,1.578395578488174351e+02,2.335511666485315914e+02,4.291583804098821702e+02,4.814642389579196333e+02,-3.280111556732614417e+02,-2.546610457570282051e+02,-8.698470785468657596e+00,4.100177263585429728e+02,7.799301258459945529e+01,5.808884791558575671e+02,4.015858125326250274e+02,3.439099751898668273e+02,-4.271400138849310224e+01,-4.461817373026690348e+01,8.279899904030719426e+01,4.588867207453524344e+01,-4.874757766188380970e+02,2.087581342469530910e+02,2.249228766917826761e+01,-3.098468883178427404e+02
-1.524427324696265259e+03,1.056412625493442420e+03,-4.531691109099779169e+02,-6.280740634131124125e+02,1.220061649500786871e+03,2.095778484978087022e+02,1.742410977608012672e+02,1.103691347899905111e+02,-3.199029642570463920e+02,5.152031724366955245e+01,2.901821451520264645e+02,-1.207590678502971926e+01,1.967932058548597638e+02,1.780729063673445012e+01,7.326526569184582627e+01,4.045783422054122980e+01,-8.834208949250668752e+01,2.757674877288051221e+02,-1.142849929584371580e+02,-2.434360633086221810e+02,-1.691515838989948861e+02,-1.357816066793660781e+01,-7.349454307623204841e+01,-1.035201348510587991e+02,3.300966073902640119e+01,-1.815889269922280960e+02,6.148201286277604538e+00,-1.837015484861479706e+02,-1.008298593066409268e+02,1.044987552987995230e+02,1.243271143221008970e+02,6.559134840919082876e+01,6.397515970303434329e+00,-9.611102956129164454e+01,1.215543366585121561e+02,-8.360696263012367524e+01,-1.358864711832587489e+02,-1.055682357921095971e+01,-1.584961039120944406e+02,5.996692886082571050e+01,2.434437161834463481e+01,2.186050500973628985e+01,-1.315530455213699952e+02,-3.894593540805930587e+01,-2.291594721841917703e+00,5.676815112824267828e+01,3.296322128768387927e+01,2.242564147334163493e+01,-9.146258370592542519e+01,5.418532365937139161e+00
