-3.211049007031453584e+03,1.746117764731773377e+03,-6.609885516331407871e+02,-3.877249129647110948e+01,-1.474791486703587680e+02,2.909700814296157318e+02,-4.123692375379195596e+02,-1.749874626902129648e+01,1.626330898270225305e+02,-2.235081996569379328e+02,2.449173147892593647e+02,-7.413060074797715515e+01,-7.649405164148944891e+00,-1.734879090679372098e+02,2.846142704950879221e+01,-2.711268269422157573e+02,8.574377103236156472e+01,1.493284565615985855e+02,4.155822228752401060e+01,-1.153629787146457346e+02,-1.951342653375157852e+02,-1.578894981140449261e+02,-1.521678653861464170e+02,2.375797559734398590e+01,-3.979016107072084196e+01,-6.036887701667806994e+01,1.791341594198125264e+01,-1.954837266176061803e+02,-2.276638681102372175e+02,-1.723700130068915115e+01,9.896224125723122711e+01,-3.127966441790273322e+01,3.859661948820883737e+01,-1.155487883237961455e+01,4.447949871777036890e+01,-3.518774704169709366e+01,9.875926208896403580e+01,-1.549835640045374134e+02,-8.859379319327757685e+00,7.529532880905097159e+01,9.195578177205482007e+01,-1.110839164817631683e+02,7.423555181256830338e+00,-1.456034056155586143e+01,-2.571132849789870534e+01,4.241492649779342372e+01,-1.583419383527177615e+01,4.824616526141829809e+01,-6.194629260997554354e+01,3.097533181592916662e+01
-3.006001087977967018e+03,2.723559519695265294e+02,1.591246314945243284e+03,3.729125181998666676e+02,2.408823509231573325e+02,-3.593554148316472947e+02,6.729631055579013719e+02,1.414353759966799657e+02,-7.087210460516123476e+02,2.320337985578974553e+02,-2.866104940957246185e+02,-1.572276890760798551e+02,1.038395245824046356e+02,4.715724137805592591e+02,-1.151091104848237876e+02,1.825588777753135901e+02,-7.558703261648088301e+01,-9.107702824793329910e+01,-1.169045822285461433e+01,2.927107730230504501e+01,2.828190547843628622e+01,1.565165507100596471e+02,1.366495229257616018e+02,2.505374361676081918e+01,1.239338590486556484e+02,2.920102081857578469e-01,-2.885891842188685530e+01,-5.664900995605356826e+01,5.361374934005666404e+01,-1.733766397199860592e+02,9.368810560647926877e+01,3.088332803163485352e+01,-1.261220790863184362e+02,1.322426722101383234e+01,-6.217147710863631005e+01,7.238515048456075363e+01,7.046713345315116328e+01,2.655375049209402505e+01,-1.321423066274241478e+02,4.782348160309061313e+01,1.801473074079366654e+01,-4.444035872208907278e+01,8.406001293456776580e+01,-8.094107405869812055e+01,3.122623473046068909e+01,-2.862989042463775746e+01,-6.538666961904734620e+00,-3.615998604674351924e+01,1.633774842869358679e+01,-1.264956763752686442e+01
-9.108648299703402245e+02,-8.641290025122002589e+02,-7.509880794409688178e+02,-5.929300920214305961e+02,2.610000613073123077e+02,4.435747019507617210e+02,-1.759638518909078471e+02,2.077081789608437035e+01,2.656636367122222850e+02,2.125874479616507244e+02,-2.691219665056431154e+02,1.036402926996903773e+01,1.369063541241603232e+00,6.797764699143071994e+02,3.964479491995355147e+02,-9.998787323450508779e+01,1.100176610977005964e+01,1.670604559285243624e+02,-2.335045923522178271e+02,3.116671927551249723e+02,-1.602828595504834084e+02,8.524930357500289801e+01,-1.513961684202332663e+02,1.199297158378471693e+02,-7.026170276181088070e+01,-2.383810152480284827e+01,9.653311043831466520e+01,5.938882605241376211e+01,-6.152721123188648278e+01,-1.618870462794097307e+02,-2.830647395351937803e+02,1.178442178762203554e+02,6.151734456285119990e+01,6.966589183759157322e+01,-3.412605606059544527e+01,-8.334283334261758114e+01,4.350378346858563106e+01,-5.191887997270272592e+01,8.739714930024928208e+01,-1.443635304996630353e+01,-1.625276544128057310e+01,-2.096540682160227931e+01,5.514602825057471591e+01,-1.937076987735400735e+01,3.239559117296126090e+01,4.406794576031408894e+00,6.620656751541488916e+00,4.904130986276953053e+01,1.488780614795597401e+01,3.101460374318894964e+01
-7.531172149129065474e+02,9.350490845510550741e+01,-2.627291384036005638e+03,-7.197624353433819806e+02,-4.839639975005082562e+01,-9.997228690983986326e+02,5.045516546554623005e+00,7.515832189811393960e+01,-4.059009022226065895e+02,1.141996971552024007e+02,-2.320764048291286770e+02,8.271140861071505697e+02,1.231770820226941368e+02,-1.039157774208557043e+02,4.863646869343626378e+01,6.686070070340732627e+02,2.291254221788151995e+02,-4.671108759621336048e+02,-1.574923717623963171e+01,1.734262264963785753e+02,8.439148352424909660e+01,4.304263988736168756e+01,2.406942990522282457e+02,-7.412193891843588744e+01,-6.591012146711886999e+01,-2.634977384986584070e+02,1.097282193892815201e+02,-9.610267523456927563e+01,1.194177321984689684e+02,1.819322092040953294e+02,-1.544480829335929002e+02,1.003717427591569873e+02,-3.691712995593510982e+01,-4.466559251103194583e+01,-5.644873994574547282e+01,-4.241475052566480031e+01,4.981852904964853224e+01,7.081335624872849621e+01,-4.832977236029474000e+01,1.183177796123682697e+02,9.128291585269674613e+01,-9.829600118833418776e+00,-7.801176067832815875e+01,7.991459304311611334e+01,-5.158272054949597418e+01,2.608226383768216294e+01,-7.551396608323253190e+01,9.599470874644943308e+00,1.075625201816731078e+02,1.734875183007443411e+02
3.229051877308170788e+03,-3.543631788611548473e+03,9.574870423548027247e+02,-7.018859485461827035e+02,-5.395293198768679304e+02,-7.552057075356524365e+02,-1.272359257622441191e+03,4.922177694103305612e+01,-5.996540733604656452e+02,-1.711569936507081877e+02,-1.932681672122011491e+02,-4.002558939227835708e+02,3.202764791911902194e+02,4.856982347481192619e+02,-3.629544780021382167e+02,-3.159573409838479279e+02,5.420161014787657194e+01,1.669188073971403412e+02,-3.724667019164436965e+02,4.400699479494323896e+02,-1.289223382001101186e+02,-8.858179216948393275e+01,-1.586939013378265031e+02,-7.740039554564556568e+01,-1.891019294432466609e+02,-1.405644239926537580e+02,3.139550633873287211e+01,-8.431496960796647500e+01,7.483172871378822322e+01,-2.753618527985089770e+01,1.715439353354489072e+01,9.459317681667357647e+01,1.152883101742327483e+02,-3.612596678730126598e+01,6.930451091442101585e+01,-6.967574821095035986e+01,-4.088295593167912045e+01,-6.457142071854029552e-01,6.567250773804431674e+00,-7.351939725007147786e+01,-4.604339325525393178e+01,1.008305364988446797e+02,-5.260517544090281206e+01,8.446095752876342999e+01,-6.453497309037194896e+01,-7.722613991217583873e+01,-1.210146685628756416e+02,7.959816378351398214e+01,3.625609448116591693e+01,3.000494901235254019e+01
-2.026322188184409697e+03,1.053124670129141805e+03,6.699752860936652041e+02,-5.256830259608262850e+02,4.913342097400361581e+02,4.614957499942247523e+02,4.606631127185769969e+02,1.288100476399628747e+02,-1.759126086158655653e+02,1.451132980314017118e+02,2.113572815615065679e+02,1.890045568450103985e+02,4.901623710471745881e+02,-4.118516149018081478e+02,-9.533495614655437578e+01,-1.054555275738069895e+02,-1.713169976327019128e+02,2.194977845545389243e+02,1.290367591415368906e+02,-2.166447693546159030e+02,1.614190978646246322e+01,1.492006807249672384e+00,2.131057843121290887e+02,-3.322047428081085627e+02,2.427580918033245609e+02,2.734124089858105435e+02,-1.169443139342833859e+02,-9.469778699339696004e+01,-1.316705288873702102e+02,-8.187671833407486588e+01,6.637656793326077320e+01,-1.100421133532674389e+02,1.511224661327371450e+02,6.029530756104533396e+01,-1.995485274177163504e+01,1.020260003652620924e+02,-1.110473555339994789e+02,-1.227911981229514993e+01,-6.945809834143830130e+00,-8.929061815095103327e+00,-5.048056675285022266e+01,1.690474377978812299e+02,4.919885366421189588e+01,2.874084215073285975e+01,5.850615650466108519e+01,-7.864762183538158524e+01,-3.617421647566921905e+01,1.129025438260095342e+02,1.008213231155420431e+01,8.770798044454964781e+01
-3.177481853861659602e+03,-1.639830486392865396e+03,1.266299819450149926e+03,2.069803267052588126e+03,-9.309839764214385127e+01,-1.207720184783827335e+03,-1.127377276771530660e+03,4.388629640300963501e+02,-7.881401871757461777e+02,-8.831121025209861273e+02,4.292424955924934125e+02,-9.461869648073609369e+02,-4.131185474251716983e+01,2.906348309200413382e+02,2.193642098379435765e+02,8.820108983170255215e+02,-3.417688306661829643e+02,2.623048416692134310e+01,4.054936167309228381e+02,5.692615349648317533e+02,-6.872240587224937372e+02,-4.128281799176617142e+02,-9.909664129311077829e+01,-3.521711295807959914e+02,-7.183425232274024097e+01,-1.147895430134740593e+02,3.423664481931888872e+02,-4.026175154961651970e+02,3.480661032096999179e+02,-2.234661081490864376e+02,3.235755765532942974e+01,-3.817716210370305134e+02,-1.970534585326561228e+02,1.551913744163886406e+02,-1.020978329695894331e+02,2.159373420480267782e+02,1.660420519919672415e+02,-1.827319444762069622e+02,-9.398318220527086453e+01,-5.426227049495392407e+01,-1.951751759626221201e+02,1.958002862441256298e+02,-6.090493515714938866e+01,-8.805513630471033082e+01,-2.933804261868036178e+01,-9.514661332903475000e+01,-2.011315344761866868e+02,-4.430044255226785310e+01,4.833421142879745958e+01,-1.387542457934675326e+02
2.891855332129495218e+04,-4.584465643341493887e+03,1.838051307692458522e+03,5.191252402485874882e+03,1.690003227876923347e+03,-8.760339078724973660e+01,-1.024056287387550697e+02,6.831947267367670520e+02,-7.462022425485163240e+02,-2.518112568338943674e+03,-8.421181122281876696e+01,5.938218829904498079e+02,-7.998612108611032454e+02,-8.315919410386539994e+02,1.014981275495502757e+02,-5.366424197001822449e+02,2.510186010170106385e+02,2.529696001280868245e+02,-8.283247138010126491e+02,5.146760576472233879e+02,-2.494988270754620316e+02,-7.040795709119074672e+02,1.473935363637618366e+03,7.918967135053776474e+00,-1.336113739738158017e+02,-3.449382082733955599e+02,4.126352361238152184e+02,8.085841627890661130e+02,-2.740116305466716540e+02,3.456231243753400690e+02,3.186660669924053764e+02,-1.839655746523574464e+02,-4.308306815956714786e+02,4.386658912974320401e+02,-7.306928886781445271e+02,-2.427127174743072828e+02,7.393463584406989639e+02,-2.597383642893206570e+02,9.980236343478009076e+01,-1.812803436182353778e+02,-1.841476143593926054e+02,2.604769067895005037e+02,9.010945247067996888e+01,1.031656442788928416e+02,3.803456207711581669e+02,-4.525997506257584746e+02,2.568110952123379320e+01,-1.117055105858837578e+02,-8.960778496538523541e+01,4.244997174506193005e+01
-1.501198178263794887e+02,1.945837757959665169e+03,2.025750460765200614e+03,-7.690956861162836731e+02,2.484438287110672263e+02,-9.994830294215002198e+01,2.009469564416051981e+03,-9.735428939886419641e+01,1.699057392196277760e+02,-1.082065907183765603e+02,-2.468581100160369601e+02,-1.917193698189590236e+02,-2.668215519513761365e+02,-2.820428637694351437e+02,-3.351675810454523798e+02,8.970359526778312897e+01,3.055869728784058452e+02,-1.086139016771009125e+02,1.261205050700138486e+01,1.751110834843916564e+02,-7.258161825222725838e+01,3.315522004724400631e+02,-2.461570482396152215e+01,-8.055514991607168440e+00,-7.723954342831859776e+01,-1.227755547805676315e+02,3.593262319903390534e+01,4.800845476169596004e+00,-9.464370152467913044e+01,7.099326011445356244e+01,-2.030453237575595153e+02,3.045539833157331486e+02,1.055672016754396623e+02,3.655895743295040745e+01,9.310245906487892853e+00,-2.261228542054326329e+00,1.475504803347136260e+02,1.006873609532410967e+02,1.775010219004474266e+02,9.883682017070270831e+01,8.281891286788342654e+01,4.088548929013767008e+01,6.487154669717101285e+01,-3.620253580308292385e+01,-5.675800058245897617e+00,-6.625340179909154870e+01,4.925927521294397593e+01,1.978815069454147135e+01,-4.211768686948383333e+01,-6.483876398711333877e+01
3.221432223567718211e+03,-1.027370083837524589e+03,9.207248232695529850e+02,-1.908107062209908690e+03,-1.612132983661493313e+02,3.354438942101926386e+02,1.302635649058631202e+02,-1.705833593630674727e+02,2.211619531134602425e+02,5.753711686111497556e+02,5.055078059822824912e+02,-6.659474300047881457e+01,-1.058970445017455546e+02,-2.582688418002837238e+02,-1.579214250377964106e+02,-2.159780072107475348e+02,8.402998299195010645e+01,1.137514861182126822e+02,-2.526118029327196268e+02,1.126318423334765839e+02,-8.740834247689551262e+01,-1.383012240940713014e+02,3.285670151829179986e+02,-1.227972032107921905e+02,-2.564150547382560603e+02,6.060235850173411620e+01,1.218910048759592684e+02,-1.077746754472856594e+02,3.579772517899397144e+02,1.211234285912995858e+02,-1.523246427815120398e+02,-1.940144700913364773e+02,7.283539524410248589e+01,6.092562982656468762e+01,-1.180201777410478456e+02,-2.107668628136707412e-01,-4.606030520533688843e+01,2.144045326593163736e+01,9.373541033168618242e+01,-1.298816759656569388e+02,-4.655052045269196981e+01,1.023041027694925731e+01,-6.892139916393324484e+01,5.223080221247023758e+00,2.390894928522874636e+02,1.254991547514518828e+02,-1.122120864415707899e+02,-1.385434823575923247e+02,9.477452512860821798e+00,-3.790610234317627203e+01
-6.286511627056969701e+03,4.472356725481573676e+02,-4.250983107538729087e+02,4.826869099585049980e+02,-7.170916085718022259e+01,8.835415976742336852e+01,-6.284650721541527219e+01,-5.278539625020448511e+01,1.388664026805995206e+02,1.115092235687220352e+02,-3.120539676325618927e+01,4.199038620219700988e+02,3.073993545347498184e+02,2.555693758076930635e+02,-2.366369354773265741e+02,1.839675827339142984e+02,-5.636946633720303623e+01,-2.705980118004312374e+01,1.167930384232763146e+02,-1.804534097673356996e+01,-2.691022451361624235e+01,8.181508224601904544e+01,7.653040663426990875e+01,1.140090655069293462e+02,9.400869911271311707e+01,-7.617488166799735438e+01,1.551368897560232369e+02,1.279722587374066620e+02,1.014397058839108468e+00,4.820412004231360470e+01,-8.085570245554060875e+01,6.338662182963879133e+01,-8.547043504203030295e+01,6.449992484470288900e+01,3.236024042605953355e+01,6.003590878888820725e+01,9.294213528171713534e+00,4.244923848107217168e+01,-2.999287166323537690e+01,7.279669953129958060e+01,-1.596801070966421321e+00,-6.398159739519115874e+00,-3.717503181277622559e+01,4.595205360002577777e+01,-3.361930218908253210e+01,-8.710506799554032398e+00,1.901092380661260961e+01,-3.343900195408792797e+00,1.766490490878109654e+01,8.183937299654843400e+00
-4.621267230652493708e+03,-4.723207186604277581e+02,9.736833790638548862e+02,3.015608175978410372e+02,-6.577353137063419126e+02,2.958985653696225882e+01,-5.295891368901071701e+02,1.902577936903162765e+02,-4.494288302776220121e+02,7.534708697534924227e+01,3.150823702301261164e+02,-1.597697816431637534e+02,2.034755914113271444e+02,2.547231060932715536e+02,3.325263723068122772e+02,4.176118506563623782e+02,-1.773806453768334563e+02,1.067619659666979004e+02,2.352752499778684694e+02,2.270618474536649387e+02,4.173260739237321104e+01,3.733922778823000499e+00,3.012187597439106668e+01,-1.047900444752745557e+02,1.287111412311068079e+02,1.646177341245358434e+02,4.776388668259679093e+01,-6.220695569162343475e+01,1.194136648750746303e+02,-2.690785318182140173e+01,-5.626001901701666696e+01,1.179242063088219794e+01,-4.227414867579213364e+01,3.972448835154858671e+01,-1.154910683739769297e+02,2.991753838818837608e+01,1.265145650813921634e+02,4.242114555379430385e+00,-1.616748232784176764e+01,-7.938978381701109299e+01,-2.672755693590893600e+01,-2.745088887244490650e+01,-4.300715757714030474e+01,-3.477996042249625930e+01,-1.072509968205582425e+02,1.228168246355999713e+02,-6.039077432067799833e+01,2.417268687116084180e+01,3.169179685099206267e+01,1.228573735294708058e+01
6.333480674178023037e+03,-1.482269111810787308e+03,-2.422057502135690811e+03,-4.409078819390460353e+02,-6.372645228804694284e+01,1.556729812989134189e+03,4.834353143875714522e+02,4.934337379624899995e+02,6.083127087720281168e+01,-1.339737951524650498e+03,-4.977350412823034276e+02,-2.792770223337562356e+02,-6.216543918049322883e+02,-2.549504660884843759e+02,1.788608838331838342e+02,-3.523830607920618831e+02,-7.277210089691413941e+01,-3.378439774845645616e+02,2.650042318824280869e+02,2.884356415163469478e+02,-2.633804747942216409e+02,-1.543698543136155763e+02,-1.449919860606713371e+02,-2.558681754450757495e+01,3.085234123639776271e+02,-6.689635886124946751e+00,7.433197908926284470e+01,-1.797464517785288649e+02,7.554412257766355765e+01,-5.783453685480072437e+01,-1.541146189151011470e+02,2.933909268094165554e+02,8.242395026028219718e+01,-2.691310666544782748e+02,4.846230554737020668e+01,1.615214106481522833e+02,-2.259248054450721099e+02,-1.816874859792460484e+01,-9.395883480545330713e+01,1.180258689391367568e+02,-1.345729081365052195e+02,9.154382308653126188e+00,2.744614233261370941e+02,-1.114182200793674866e+02,-6.753677365218393902e+00,-8.123492898479447888e+01,-1.696270964622856923e+02,6.149322236267963149e+00,2.060271890167790616e+02,-8.501425027741753127e+01
1.620938373141001705e+02,1.056112658640158770e+03,-1.722421297911274110e+02,1.610847998750755039e+01,-3.702271514190263701e+02,4.260091817826626652e+02,5.076291803409452541e+02,-5.091017220372538787e+01,4.439088193218321976e+01,2.298191552026494548e+02,-3.333207981758940832e+02,-2.505049515735722991e+02,1.832291737137440180e+01,2.608968282851180334e+02,-1.138946887595865292e+02,-2.640263591547778219e+02,-9.497416851282719108e+01,-6.392653212082066716e+00,2.288898460095670941e+02,-3.644899124249202487e+02,-9.964689540449754190e+01,-6.593960935702175163e+01,5.371647785423918009e+01,1.894929556096252554e+01,-1.298314056583467675e+02,1.331414328320288121e+02,-4.981748781615389987e+01,1.351615285712171612e+02,6.061628938921242593e+01,1.750826353584882895e+02,3.950494676011395256e+01,-9.639674997275611190e+01,-7.522220396527258401e+01,1.271106875077486791e+02,3.053653997537690756e+01,-2.376363371542242220e+01,-4.674007135199182983e-01,2.712567835127202187e+01,3.294349317179573688e+01,3.197546407017377845e+01,-2.619618587028411838e+01,5.677525741803022186e+01,-1.311884720514853697e+01,2.442683316850302333e+01,1.184197778150816589e+02,-1.270832358029487885e+01,-8.197957418989282985e+01,3.864391386486818192e+01,-7.099110191311206108e+01,-5.334502048583047440e-01
