-1.070484401259894369e+01,2.243510700187773566e+01,-5.042707092640840472e+01,-9.092546850040891471e+00,1.618312320882240130e+01,-1.253391088719786417e+01,-7.927627424582003535e+00,-1.315059359552332374e+01,1.688646176510469488e+01,1.037187259968225916e+00,6.111433494207240358e+00,-4.472035012254898412e+00,1.001877876124988731e+01,2.314707937330551246e+00,-1.096766592994925560e+01,1.782045960585418598e+01,7.586172646151001508e+00,2.977325020409463452e+00,-2.678227512213982475e+00,-9.149664929239438305e-01,6.300081544054168425e+00,5.641513151593334996e+00,-5.148515375370973146e+00,6.799898163520787797e-01,-2.222439472121692461e+00,-1.054806975254009904e+00,-9.903642713177745804e+00,-3.398023983720763752e+00,-8.749774796275625377e+00,6.470198672657079264e+00,3.194608552186405159e+00,5.297957608509277883e+00,-3.165029128022202709e+00,-6.513028684487571773e+00,-4.206551039016138915e+00,2.648614184405814420e+00,5.448699267529768520e+00,-3.891070909403807843e+00,-7.517943315242638924e+00,-3.737637474176245256e+00,-4.964234194385698906e+00,-1.761417520569133144e+00,-6.454572467471795250e+00,-9.683248209072408130e+00,3.455043605739247070e+00,6.825249502228152298e-01,-6.094794715350112746e+00,1.379168574546405956e+00,-3.697516034413955932e+00,2.093095631754734232e+00
-1.116032016608917665e+01,-3.169628921686135214e+01,1.524357986293214395e+01,-1.887511505176002302e+01,-2.170055046862708004e+00,-5.881029280505920553e+00,-1.334486968901887494e+01,-1.142904522572785098e+01,-2.464833519303017439e+01,6.480207745436033839e+00,-3.546521102451498653e+00,3.724398962827365711e+00,2.756845505254943984e-01,1.188967046961778351e+01,2.134809521804314159e+00,-1.946548757408869124e+00,8.051175089480253177e+00,-6.912743295738635885e-01,-8.268966909831158674e+00,1.399121061256152210e+00,3.504847982908532611e+00,-2.135358231955172048e+00,-2.587159672726558224e+00,2.957028847378264658e+00,2.433613914499350273e+00,1.024126082547776306e+01,-6.295812489594410977e+00,4.378710291518793873e+00,-8.201451424596079676e+00,-1.218705421845186487e+00,1.242276284174403278e+00,2.752934031737041654e+00,-2.616582726931723446e+00,-3.616073959359156209e+00,1.157939467683873502e+01,5.030565371592397028e-01,6.099263197866280350e+00,-2.133247557562397034e+00,-7.646723814305731892e+00,9.132557804061811613e-01,-2.114254276936858190e+00,1.501522438180811214e+00,-7.999529892770802952e+00,3.571065250324553464e+00,1.636654849146591817e-01,-8.303688651431077261e+00,7.516805707905891865e+00,6.365310007624075617e+00,-4.236873449238101941e+00,-2.296811358029201777e+00
-3.073450182362562799e+01,1.741249006461439919e+01,3.545262795189127303e+01,-1.150848726842174585e+01,9.261840753449703811e+00,-1.630883254838836294e+01,6.796267394602707235e+00,7.001040940988474404e-01,-4.501151201369688160e+00,-1.432149819028614246e+01,1.543396680059887505e+00,1.278716775661975547e+01,2.548580768399372865e+00,8.518779638710613611e+00,-9.348000379148015959e-01,-4.734283608084719930e+00,-9.839079176128626258e+00,-2.463674306911237011e+00,-6.038281379740098487e+00,6.141738395013780938e+00,7.961726277801914886e-01,-4.879357724943352181e+00,2.100528980191276762e+00,-2.916918106575544511e-01,2.075586735944511485e+00,8.962616317396406851e-01,-5.442202161234667379e+00,-3.878589015527691419e+00,1.216290873006801165e+00,-6.792635374733433373e-01,1.519948194281036224e+00,-1.085136963450456182e+00,9.726385864217890642e+00,-2.258745790142008492e+00,3.012806547967042281e+00,-4.762489586192891977e+00,-2.545857204401043461e+00,1.547472523088913032e+00,-3.748304726260974995e+00,-6.532829020458582603e-01,1.882530346543254351e+00,1.957866379566402859e+00,-5.527756176848309444e+00,-1.399066433078316907e+00,2.415083799036040091e+00,1.200379763006302891e+00,-3.039511838297175750e+00,-3.478903084039319804e-01,1.276133780809431517e+00,-1.895837979777091231e+00
-5.642099558046699315e+01,-4.516206130209967640e+00,-6.432816862719201723e+00,-2.036098566662757747e+01,-1.792778401376586572e+01,7.132740993486063052e-01,-9.693532033081792676e+00,7.325417358102797039e+00,-1.820476919239291780e+00,-9.449500391701583624e+00,1.113377486387520854e+01,7.338433311443151474e+00,8.666003997800398650e+00,6.316769833898672193e-01,-2.772754211153320547e+00,-2.631852381843831079e-01,-3.479771469878360612e+00,-3.046439896188343877e+00,5.427789792641652511e+00,1.224548928805707426e+00,5.456505720312517793e-01,-4.810364519186610899e+00,-3.336926297416664688e-02,4.658614420184108873e+00,3.710737790495947097e-01,2.071798304298436422e-01,-2.400795917520510692e+00,-2.641731158459240003e+00,2.271897555983728001e+00,3.473462883157681258e+00,9.542271899302717797e-01,6.656764662550392231e+00,-1.844562427037365282e+00,-3.062780334535835536e+00,-2.948657595292029088e-01,3.698952355859545627e+00,-5.303287736105730232e+00,-2.254442506502968513e+00,4.073564001682505320e-01,-1.514183392026874131e+00,-2.812174024339510581e+00,1.411657447747305616e+00,3.370723901382790100e+00,3.378808300469584025e-01,1.452711109024892755e+00,2.737272042355156643e+00,-4.761043779311786017e-01,2.715716653436608397e+00,4.378432966815128502e+00,-9.584360419983839474e-01
1.207783835297823138e+01,-1.094735499002605117e+01,-2.482462993164218545e+01,-1.089977754196112336e+01,8.477929203525365054e+00,8.874424179508556776e+00,9.556283580676977252e+00,1.849612105026926656e+01,-7.024346169057361922e-02,-2.726649154225038618e+00,1.584810309474166345e+01,1.182432318778068847e+01,2.137185288134001127e+01,7.334841526767775122e+00,7.901781843681649597e+00,-1.850536475084292087e+00,5.998049602605187047e+00,-8.602428595072362238e-01,-6.186746181097539932e-01,-1.340606707425284316e+00,-6.967266789938011406e+00,1.218192773452614119e+01,7.981084177925671375e-01,-3.069455005869456521e+00,-1.000408635703833582e+01,2.970695724414895711e+00,-1.993303517136167935e+00,3.221177390282860209e+00,6.531340853783272671e+00,-6.781621415574377920e+00,-1.775502045014984986e+01,6.614680470290147163e+00,-1.308707312338070317e+01,-1.112877808739541230e+01,8.720138532838872525e-01,-1.970217838445534220e+00,2.903447359087372170e+00,2.935369532387176239e+00,-1.290552687994090508e+00,1.242322643798990889e+01,4.238221554400730007e+00,3.347838437849728344e+00,5.146311135183018415e+00,5.187349336532874666e+00,3.302729053695310224e+00,4.033146273870273468e+00,-8.313768934313241488e+00,-9.002699207457339980e+00,1.637035330177129266e-01,-1.365813262913442294e+00
-1.345347529087019467e+01,6.923385309355310824e+01,2.404569966070881915e-01,-1.301421990766541548e+01,-2.839953160521993070e+01,1.438785272218980360e+01,1.911869301254798970e+01,-3.117847606844537101e+00,-6.887835898761247577e+00,7.403124748765718799e+00,-1.048304524390651515e+01,8.245834460174870983e+00,-6.262486557801049791e+00,3.260538021819580301e+00,4.780824287327386735e+00,3.623279870469040098e+00,6.542399963809589991e+00,1.152498643536277845e+00,-3.693159505320072089e+00,-4.730882369835940793e+00,-2.424992012985320855e+00,-1.108607349962214883e+01,-1.956642466343924691e-01,1.373417478786824297e+00,-8.132238935725052187e+00,1.434914235996111387e+01,-5.707562833509088662e+00,3.911855511705143673e+00,-5.390506362885706393e-01,3.107814909959894401e+00,3.900118641294735955e+00,-9.266893525900420370e-01,-3.762983026814084919e+00,7.348292189546129727e+00,-2.722909356896810351e+00,-1.197190237628593668e+00,-1.375341276429729698e+00,-6.076556363389153503e+00,-3.821242825952423150e+00,-3.745942056459136804e+00,1.947707826812702381e+00,-5.274137397296211560e+00,3.187414900544264462e+00,-9.338349865134619066e+00,2.003579728934060000e+00,-2.648697660360518125e+00,3.032605989930701185e+00,1.851359374633888777e+00,5.774626635939692498e+00,1.052628032874740160e+00
-1.720083503317474438e+01,-1.216111055670143770e+01,-1.963659278602093394e+01,-1.758569221955914585e+01,-6.529216648100573117e+00,-1.941288862037083973e+01,-1.095006046220641593e+01,-4.049255918161961176e+00,5.788946461095767937e+00,1.395646039355639978e+01,-1.989551992970626015e+00,1.211706249635577493e+01,-1.422619719836709073e+01,2.677682948704148469e+00,8.311826218651718889e+00,1.044706284588816203e+01,-1.343736897198391844e+01,1.199139267249100627e+01,9.601250879387720261e+00,1.710725748902135468e-01,-4.825929387576052498e+00,9.271001653643560658e+00,-4.415373411791800429e+00,1.494276745763827519e+00,-4.687897409358552814e+00,-3.597267459072236218e+00,-3.101071627657630003e+00,5.873139222590562092e+00,-2.785824487148480966e+00,7.079753115782298600e+00,4.672165606887641154e+00,-3.836482864521385761e+00,-5.589600214289612623e+00,4.727790032191684588e+00,-1.767963039088937816e+00,7.555393180382528051e+00,-2.403028364330510591e+00,4.478890228677943064e+00,-7.994190798706335421e-01,-1.074240592255359950e+00,2.081839162298436907e+00,5.960159069729039416e+00,4.141910830427709134e-01,1.842813056372743175e+00,3.098685433345719442e+00,4.487143061374754271e-01,4.650492590865809017e-01,-1.793091811713286854e-01,2.033263459603408485e+00,5.154462298140332521e+00
-2.507593149698673329e+01,-4.009149919885621216e+01,-3.501767519385388994e+01,-2.764073803908398475e+01,2.197766545147295858e+01,4.126558704071778272e-02,-2.098382395968874548e+01,1.151555897508532489e+01,-2.878400402383514844e+01,-9.387610815874438686e+00,-2.028895997459478551e+01,-3.148475216091637385e+00,-9.544515529999514358e-01,-2.822916519338890762e+00,1.625237661887114626e+01,-4.737816560338655947e+00,2.012524151947479112e+01,2.237603394515558897e+00,7.653996090067846092e-01,-3.173525493466992753e+00,-9.905148555933712018e+00,4.195205137834066011e-01,4.874203380017489984e+00,-6.563077517159782159e-01,7.825476775397168794e+00,-1.948771794916444033e+00,-8.416999550588581513e+00,5.445305076396436128e-01,-1.718192408932145554e+01,8.852214843372705477e-01,3.426088421185405686e+00,-3.752321221216218250e-01,1.141785645757751544e+00,4.247379047826647991e+00,5.016111548717168134e-01,4.453346877704816187e+00,3.345023943739195538e+00,-1.369239629092614097e+00,9.002793642845478672e+00,-4.699340509522044407e+00,-2.759485019329088296e+00,5.503991784719165281e+00,-7.237574903935125592e-01,-9.920812281956605805e-01,7.220557232417651683e+00,-1.901822302838479972e+00,-3.038101737743104547e+00,-8.802252577633820962e+00,6.958044272228567362e-01,4.536034023509216695e+00
3.127951969378619523e+01,1.378907440973407184e+01,3.084691534349975228e+01,-1.964642723541336622e+01,-1.529987672637883200e+01,3.591869936144209419e+01,4.920949271467103259e+00,8.472741651369013027e+00,1.834998197843907874e+01,-8.840928364085623770e+00,-5.405291021690704412e+00,8.786938817787074640e+00,-2.628497819004674163e+00,9.830074830417206755e+00,-5.684762679680916087e+00,-5.600332941228976402e+00,-9.632922124960435761e-01,5.878633743995517413e+00,1.561500194705276456e+01,6.154493909454851197e-01,-5.678238431491074323e+00,-4.740281359222992208e+00,3.127422514796463382e+00,-1.162965333842643112e+00,-2.867536736273991749e-01,6.656780093811468291e+00,-6.544478314590717716e+00,-4.287107095094802034e-01,5.087534744600204384e+00,-7.199245886316709253e+00,-1.039397560305013180e+00,1.085351108712392332e+01,4.008922726899691646e+00,-8.316427632330211095e-01,-4.569101425529818350e+00,2.937149163185375222e+00,1.160697774743873367e+01,1.209856325456357418e+01,1.256575761078347675e+00,5.396513702456582351e+00,-1.328828404731271462e+01,-5.596699090009313871e+00,4.266475346787535372e+00,6.439295576851995051e+00,4.346326203105656205e+00,3.883148814180566344e+00,3.429460541835664955e-01,-8.105208340064964934e-02,1.873705025190317563e+00,-2.833626919373918862e-01
-1.973392568960985827e+01,-2.338020642215562361e+01,-6.418643030923417925e+00,-1.807908333039921089e+01,7.773600751160950395e+00,-9.229471707916980350e+00,-8.280483475400536975e+00,-7.215144490766954632e+00,-3.846205584266567890e+00,-7.959095359526436653e+00,-1.037216736430187325e+01,-1.017499580415848470e+01,-1.831754252093526381e+00,4.926419212011474258e+00,2.031743189582866549e+01,-5.005459636841054660e+00,-8.033223814551599062e+00,-8.882193573995193603e+00,7.012052093204766301e+00,-6.625361118310895137e+00,2.821869143325658413e+00,8.494460111430017335e+00,2.075725930501694183e+00,-1.212989549453633309e+01,1.512422691182536560e+01,-8.685777876286874255e-01,-2.523846046168993218e-01,4.559077815651934706e+00,1.403723351545478060e-01,-7.864465867218161099e-01,-2.981523157462127038e+00,1.040731506872747403e+01,-2.292006483517946336e+00,1.496909452958796738e+00,-2.188062717226019416e+00,2.624368208070698483e+00,-4.936034222804273064e+00,-2.005878731198925902e+00,1.589653597395181350e+01,5.529840315385127214e-01,4.628628246811918423e+00,1.210909722156750767e+01,5.739252023188344154e+00,9.673113615527766385e+00,-4.655971189790167664e+00,1.206888789910218085e+00,-1.055579034891621149e+01,-5.918157479469697613e+00,2.202178468656335486e+00,-3.271689209897413075e+00
1.652363221425008888e+01,-1.633207844025432465e+01,3.656664127808657128e+01,-5.926247012838747885e+00,-7.613400058496316625e+00,-8.149823583699772556e+00,-9.837012208815883341e+00,2.082292878767472999e+01,-4.329755529394175184e+00,5.992658772985294036e+00,-5.022124842427631464e+00,-2.224895909724899212e+01,-4.975519004213464491e+00,-1.002301683303114643e+01,-1.171936638938776554e+01,1.020768984995855710e+01,2.342390308487080741e+00,-2.131791543831856206e+00,5.736259476862071160e-01,9.797362112287235636e-01,1.043289283037774773e+01,-9.571788175294962286e+00,-7.885172879981315219e+00,5.909501110171571980e+00,-2.185074462124126260e+00,4.679138336341833515e+00,-1.192718387431498073e+01,-5.784618760594663733e+00,8.547677204784147165e+00,4.625919309041356620e+00,2.867817997746398895e+00,-4.189026367281111440e+00,6.375817445607122380e+00,-4.302334201859804530e+00,1.115612505695358792e+01,-3.193524966389991171e+00,-5.258270668250131230e+00,4.821245386278911194e-01,-3.485839499221134563e+00,1.099179134711188111e+00,5.355203242735289137e+00,-4.167312600131297451e+00,1.820581342619535192e+00,1.645177371425891710e+00,-1.339860872746917675e+00,-1.083370223417344347e+00,4.026283023057644073e+00,4.023287098028273334e+00,-1.191332775691426482e+00,3.852887504326098611e+00
1.995182398829537718e+01,-1.318480688722755190e+01,-3.542665279520494437e+01,-1.633448296851797110e+01,1.042214812804317248e+01,2.753099470122591708e+00,-5.475724000266938063e+00,1.711704171907729943e+01,2.136862961148516149e+00,4.582760019611922253e+00,1.311457898782816400e+01,-6.874800357558554786e-01,6.696379640753922224e+00,-1.346567819148153333e+01,1.188796809454592385e+01,1.530799615737463526e+01,1.628576849065562726e+01,2.572331999785579804e+00,-7.632503837714803119e+00,3.403417366325861337e+00,1.595178004037584474e+00,1.066443673842758422e+01,1.304969660183167068e+00,7.050450282633785593e-01,5.410589083940332777e+00,7.126175696647817082e-02,2.727130471459111027e-01,2.649075095129937107e+00,-1.021885188465075167e+01,-2.786738869018408060e+00,-3.243143898358609611e+00,2.087010865912524160e+00,1.083811536425112410e+00,-7.616164460483643595e+00,7.950257432115896528e+00,1.104647927489403969e+01,4.050435795815566564e+00,6.240637680687993516e+00,-8.354531514729785613e+00,2.108777325858913088e+00,2.134598961965897157e+00,-1.554809602200036345e+01,-4.291567306514839641e-01,-1.201643466841388008e+00,5.453694292154440681e+00,2.239030907666688108e+00,-9.030886938179122581e+00,1.019533369200138395e+01,7.394634595925509757e+00,5.794222570037807607e+00
3.896762630596559518e+01,4.884652103750210017e+01,-8.348144897976389700e+00,2.498151502919226985e+01,2.686860237852824795e+01,-1.861753947745984306e+01,-3.040153275042955983e+01,-1.763722387314896389e+00,-5.965787380038733545e+00,-1.072052120041428047e+01,-5.660362986747681902e+00,-4.770512119695762721e+00,5.735593026107000947e-01,1.193262489211200972e+01,-3.036296655094568919e+00,-8.562611443672095035e+00,-9.216050415823607622e+00,1.643360622570583018e+01,-1.182452036786510874e+01,-6.846555572859322147e+00,-1.084145631858695502e+00,7.782709131961540461e-02,1.022790113075932084e+01,-2.229289746142844475e+00,3.755872428012045017e+00,-6.175208465513464251e-01,-4.319862616257065469e+00,-5.403398529804670503e+00,1.496767397767004404e+00,4.140010767861461716e+00,-4.055548505607827536e+00,-1.794235340624864961e+01,1.862202296167819426e+01,2.879176171613134017e+01,-6.924731255681830788e+00,4.990901425751288478e+00,-2.876496127246274348e+00,4.255608688328202049e+00,-7.357284991324392287e+00,1.587114028712911562e+01,-5.447663359629589586e+00,5.069502404256648553e+00,1.176429234821656244e+01,-4.008987330143316541e+00,1.697563424216407268e+00,5.937671281324006678e+00,-1.633044183111266312e+00,2.681144075093364609e+00,-2.172714105670525420e-01,1.005723808740284397e+01
1.421567680721891946e+01,2.821650298913774435e+01,-3.096852929208641214e+01,-1.672212241711446623e+01,3.027320086893028872e+01,-1.221557071108314751e+01,-3.958811104352466970e+00,-1.864296996229199621e+01,1.820872615873849298e+01,-1.944939345818016863e+00,3.694873403234521625e+00,-7.908422382096128800e+00,7.924406330989377523e+00,1.108810583342205502e+00,7.471230455718380625e+00,1.458028969438574851e+00,1.362412099988160818e+01,-5.151698225501675665e+00,-9.635470290553470818e+00,6.952033340733513533e+00,5.849092271470440529e+00,-4.582728348241795757e+00,-7.044769510353990682e+00,-1.554145390793147063e+00,9.498794755436488213e-01,-1.834618303659331984e+00,-1.120382793074371541e+01,-3.665489615062416107e-01,-2.690833208173496693e+00,-3.950767999947458087e+00,2.100007113063552033e+00,-3.639390848441123261e+00,2.320455671225706062e+00,2.424974644237064325e+00,5.386486092997863295e+00,-5.874282802837924145e+00,7.998132040501841011e+00,-1.031770975108817190e+01,5.736157438766002592e+00,-5.894470233336522647e+00,1.303281653519331940e+01,-6.709603000038262266e+00,-7.356091054919152050e+00,7.587860707099522095e+00,1.431690852767583522e+01,-3.305666142943445074e+00,-9.026081744521551542e+00,2.645670226444141182e+00,-4.580591981240474730e+00,8.074689877791151105e+00
3.940904145241847090e+01,3.787987136748602524e+01,2.882783760346969260e+01,-2.198491345682836595e+01,-7.871102840351576369e+00,5.761511783196363368e+00,5.678869266480612410e+00,-1.442464542244464809e+01,2.802753278972329198e+01,1.024470167742688709e+01,-4.549013369252316252e+00,-1.889947596266419083e+01,2.070358269072064061e+01,-3.275333108476122579e+00,5.726833482236684425e+00,1.312492327578216234e+01,-1.559844276706215727e+00,-1.210453948120925188e-01,7.362042139928534290e+00,6.070701479546560808e-01,-7.891810096807952313e+00,-1.009668691122119277e+01,-4.992490407206926939e+00,-6.559645798740502132e-01,-7.740815695062158497e+00,-3.789186439008764840e+00,-2.613989896671704116e+00,1.137876945332175094e+00,-5.245218403904016391e+00,1.488122782301374292e+00,-3.108033956942669818e+00,5.456403370738653003e+00,6.613899120356940387e+00,-1.554815155985117592e+01,-7.732148954301602817e-02,6.639387645084767087e+00,1.221833193569435094e+00,3.958794957299132999e+00,1.022817342878356506e+01,-2.904978771845123653e+00,-4.612809041575219204e+00,-1.162450243767538138e+00,3.339091228894595975e+00,-2.645304746462040058e+00,8.119141225574453280e-01,1.541013527474506706e+00,-1.034840009875915623e+00,-2.658968006316889010e+00,-3.802487821026529602e+00,-7.270512772283684200e+00
1.892982179995863135e+01,-7.405042200214981563e+01,-1.317795357014730406e+01,2.489898531377941637e+01,-9.557146413660644768e+00,6.497531502916689128e+00,-1.257537851680990926e+01,-1.847416331960101132e+01,-1.846433624087604741e+01,3.380086137083307740e+00,5.918967132435339451e+00,1.253731413929958904e+01,1.024606389946715268e+01,-1.001722576162179656e+01,-5.486305601256898257e+00,-7.332873106348730019e+00,9.384598566798072028e+00,-5.318991487719488376e+00,1.956496584179414455e+01,-2.572321681586883457e+00,1.159026003345511491e+01,-1.368509158067575626e+01,5.683778946236477836e+00,6.232993783461642678e+00,-1.314105935366152522e+01,3.836174879702573204e+00,-1.541723608177647087e+00,5.190103106008822742e+00,-1.860488262797098225e+00,-2.986104969603488257e+00,5.533648417325467861e+00,9.942844184261055318e+00,-1.700759760743833171e+00,5.543182029802868449e+00,1.438650197323437352e+00,-1.443431409862938830e+00,-1.058978513036588609e+01,4.851732388115204131e+00,5.630956442980822096e+00,-2.445700054408968427e+00,1.874189059012639547e+00,-8.303610264564125210e-01,7.487640504297230493e+00,-4.085551714877539098e+00,4.223636541331189931e-01,-8.264786162112806034e-01,1.023703762548060858e+01,-2.264879829754029017e-01,1.983504990032855186e+00,2.934154559215123470e+00
1.992297645747435197e+01,-1.218179093168178717e+01,-5.691097273298934311e+01,5.780218068525838859e+00,2.100805867540510974e+01,1.194406827362939127e+00,-1.107047908658814350e+01,5.529794371313724533e+00,4.978324932143668491e+01,5.655129533969566857e+00,-1.528482841123541114e+01,1.275519488593975304e+01,8.112546912683448852e+00,4.348211695443684910e+00,1.513800788762570626e+01,-1.581807220900333377e-01,-3.894158612829007993e+00,6.066516948776949469e+00,5.065591584339036446e-01,5.558296511967128595e+00,-8.996134452504174206e+00,-6.915360401423027881e+00,2.354058227591961039e+00,5.723150146117852444e+00,-1.159968058579980443e+01,2.497078458524241817e+00,-7.576020666530904890e+00,-8.593720169746831061e+00,-7.215325356637219301e+00,9.496032105524792044e+00,-6.183939020247324336e+00,-9.044285228936816523e+00,1.569038227627138848e+00,-4.874999541534056569e+00,-2.729140425152624339e+00,1.647794508934624602e+01,4.185510583976745025e+00,-1.194459676957303529e+01,1.348307191320503406e+01,4.059864812648955379e+00,9.647495560828863503e+00,2.634740860893778347e+00,-1.267808106339070706e+00,-8.681334483877019892e+00,-4.731034152334887111e+00,-1.570895445359894538e+01,7.811391694383700290e+00,-6.631967232505513454e-01,-5.193028542286251437e+00,-6.209387037372891882e+00
2.439330472872220490e+00,-2.529151619297417142e+01,-1.609179444545016224e+01,-1.252134322761885876e+01,6.310421734414222605e+00,-2.967928738173503334e+01,-9.776828260890580324e+00,-1.522844570436514822e+01,4.116417538830068779e+00,2.083670727688712887e+01,3.680439993065822257e+00,-1.503109773081041212e+00,4.561913573056334492e+00,-4.233923346008133137e+00,1.739479981934161046e+01,8.867354849366851255e+00,1.462006578613007335e+01,-2.499152722872830523e+00,-4.331164724530616184e+00,4.128621874285260951e+00,-7.106115104478362809e+00,9.382879899786127353e+00,5.287995526769839749e+00,-3.159676116119200184e+00,-7.485559359686245529e+00,-9.357405150016787632e-01,1.895382219542596003e+00,-2.777418456103037947e-01,-2.027326567026241921e+00,7.549102938727263179e-02,-5.133797134864858336e+00,6.669648699238706513e+00,9.648113363694195144e+00,-1.135781050580456686e+01,2.856186242156184996e+00,1.395543052655511818e-01,-3.420863562236510003e+00,9.542736117705298282e-01,-1.894451600895052712e+00,-6.914554363140750226e+00,-6.036523456093702222e+00,-7.304358006593197672e+00,-1.431604979189394911e+01,-2.579955830265121985e+00,4.533657902912191062e+00,1.012499356556210373e+01,7.341345339814331794e+00,3.250313387303106261e+00,-1.741857360379722497e+00,1.377825620693474029e+00
5.890549616474836370e+01,2.003559692038167839e+01,-3.349378335210126068e+01,1.255296879778218688e+01,1.342782041294013062e+01,2.359124119551447762e+01,-5.026724037978928550e+01,7.158704918231294512e-01,3.717344761943375175e+01,9.459212490925512640e+00,-9.726258724040512504e+00,-2.178954306712517308e+01,1.840983462697393591e+01,-1.777763625725088659e+01,-3.940807660953321800e+00,-2.736807025026416706e+00,1.067760902643228782e+01,7.825138337404527356e+00,-5.459802299955373250e+00,2.817010941773941113e+01,-5.775139464072227113e+00,-6.685836386381238672e-01,-1.861158723302626106e+00,2.157736436375330058e+01,-1.920312880128600019e+00,-7.099179116298275360e+00,1.411943571216382587e+01,6.432865171333949306e+00,1.784720308106946618e+01,1.081325282002981147e+01,-5.909740894571092973e+00,-1.073358869483356060e+01,5.943151785880849580e+00,5.901365019994415206e+00,-1.597517838854903394e+00,1.960904572014220859e+00,9.982140885974168043e+00,-1.337900306509130566e+01,-1.236737200091398492e+01,-3.315171500558963036e+00,2.397944502067081096e+00,6.846307233080004551e+00,3.345031367442400372e-01,-5.710552394055942393e+00,-3.530749549801858400e+00,4.319972519720900905e+00,-4.411373678507891860e+00,7.670361026870878618e+00,-9.938509183653176038e+00,-1.369963859391634342e+00
-1.968378185206173470e+01,4.670530369448310637e+01,-7.833265251516266403e+01,-9.096288337343075625e+00,9.025041149490377279e+00,4.486564884067021808e+00,-1.316451752468294600e+01,6.388023712828404754e+00,-1.179105320659766853e+01,-5.388332740981033986e+00,-2.530464209925115782e+00,-9.497742100439332535e-01,1.578265105822961800e+01,-5.837540452067297991e+00,-1.062648785442989663e+01,-9.532123771597390771e+00,-5.641777171632663901e+00,9.863764710928759172e+00,6.362299926395730942e+00,-8.785852020063547485e+00,-1.621283382888601743e+00,6.604306555910722132e+00,6.010882995364041914e-01,-8.312183040672000089e+00,-4.953928840789882493e+00,-7.301010778479111174e+00,-3.514754502019096005e+00,-3.511952484435591160e+00,-3.089091104429418699e+00,-1.180121323033162639e+01,7.213690379761753313e+00,1.246473780408175891e+01,-2.203654100463294796e+00,-2.305016240243589642e+00,-5.817166158176362956e+00,1.162800849577011775e+01,2.403960528606670921e-01,-4.762051616135835275e+00,-1.063566073010783430e+00,-7.789338592283976404e+00,-9.569552909258975504e+00,4.525246802309623728e-01,-1.105336238480467514e+01,2.812024572968094271e-01,-1.155917160195696525e+01,-6.197236295857992516e+00,-6.539215452280930485e+00,-4.881470501735539758e-01,-4.040556567131176280e+00,6.690992522705653478e+00
-3.933511758274305947e+01,-2.852458735819529689e+00,3.947308916784414978e-01,-2.168102001744928842e+01,-1.970267116250539630e+01,2.168059325827307049e+01,-1.136388729232378658e+01,2.566845076304394180e+00,9.458750734427336937e+00,-1.284064331730186659e+01,8.566444212465727404e+00,8.964942671815066433e+00,-9.772590242765062385e+00,-4.205236860618650763e-01,-1.544895867571116410e+00,2.511093136008048177e+00,-3.104869201738847728e+00,8.313514003716713674e+00,6.958522101206113142e+00,1.102525197084143649e+01,2.629251436967934286e+00,-5.227682961430366149e+00,5.858555178500840732e+00,2.598720770920338818e+00,-9.522858013184726245e-01,-7.028009616584161456e+00,-6.282389745441675499e-01,-4.480019301759233130e+00,6.056075670687595114e-01,7.746792040777137345e-01,6.086079595645101037e+00,3.781324264958872305e+00,1.428634651081915674e+00,5.152256623926708690e-01,-3.618322389114426163e-01,1.775300137344654416e+00,-5.330115429450868803e+00,-2.112217615202594878e+00,1.325389791330721101e+00,-4.550923082030824851e+00,-3.205503930120845002e+00,-2.897350557167224672e+00,2.399500932130676834e+00,-8.273326070909440944e+00,2.166286093980223093e+00,6.712404286344031412e+00,-7.501825182238464063e-01,3.969039982362502883e+00,6.828015922942796134e-01,4.295077898519736870e+00
9.983060349059636351e+00,7.366733824730178348e-01,-3.905863736858221080e-01,-2.616294385570252956e+01,7.617480608698726563e+00,9.524326341180667788e-01,3.659307986405690993e+00,7.526671198900397819e+00,1.717185998555428084e+00,-6.955114216099563818e-01,-2.464835306304441698e+00,-4.841063670642475003e+00,1.155195472329657314e+01,3.814060602119526244e+00,7.484174353022665649e+00,-9.442622547259633237e+00,-5.341771485465976355e+00,5.148515212769984029e-01,-1.537350388587375960e+01,4.592475468499120694e+00,-4.166335080632343590e+00,-3.897417689037600663e+00,5.872420651303492001e+00,-1.558270930683848121e+01,5.529000200840311408e+00,2.044858885036419771e+00,-6.593741527689311432e+00,3.193712784397662485e+00,-2.159970367618943232e+00,2.534160950216359787e+00,-5.267987556366172441e+00,4.854413201008440204e+00,1.047059723981651125e+01,3.992520948829056060e+00,-4.817295126566437102e-01,-4.289392227395480539e+00,-6.306243595955185022e+00,-8.281360483489949020e-01,4.801990334810680494e+00,7.175612479106200148e+00,5.526160259777030070e+00,-8.634435510062115071e+00,-8.576748823513560271e-01,-7.285529747587566440e+00,-9.761372011346216127e+00,-1.609281950041601572e+00,-2.661950517892436086e+00,-4.734744924916153508e+00,-9.091928421827948359e-01,1.094641379867222497e+01
