-8.794433715874384916e+02,1.718470555700534760e+03,-9.061756427307960848e+02,-7.376727598394631968e+02,-4.625808827551767877e+02,2.581214275434161323e+02,2.020637288296242673e+02,-6.381888657864841718e+01,3.921706063826294439e+02,-2.916985197037422495e+02,1.735265482631274381e+02,-2.123651145785856613e+02,1.551015561697994372e+00,-2.635808364546517737e+02,-1.479551361980574029e+02,-3.901444580368058155e+02,1.701122465777159789e+02,4.978678541904696431e+01,1.469382474017364473e+02,-1.046721948959776967e+02,-1.186178894368978405e+02,-2.850428433873495351e+02,-3.683563456182648821e+01,-1.253511862335218296e+01,-1.136269373847878228e+01,2.116867941186683311e+01,1.490110558299932677e+02,-4.388606574081689971e+00,-1.220405445644039588e+02,2.065419373840869710e+01,3.295553652806091804e+00,-1.118993064755610192e+02,1.994834072915443528e+02,5.325606446837767294e+01,9.802689834779164357e+01,1.584110237019339138e+02,2.365184942001816353e+02,-1.250166110784790021e+02,3.717169245834398339e+00,3.632162294980378192e+01,1.045707731620669563e+02,4.515554861720124791e+01,5.302579031900502571e+01,-1.758092938293416125e+02,-2.385771440649243402e+01,6.086708382143698515e+01,-3.634613847144409959e+01,6.623726263225627520e+00,-7.935160120890284929e+01,9.718967299236419422e+01
5.215112745112335688e+04,5.711243914319312580e+02,-3.117773422909442615e+03,6.656797780381355551e+03,2.348541795260951403e+03,2.708157575720839759e+03,9.451964648059663432e+02,9.560519700622030541e+02,-3.104896541850530411e+02,-8.034363425398771597e+01,1.398461026726130854e+02,-9.712130966704424964e+02,2.358628506167592604e+03,8.508253241898727310e+02,5.911429073272405503e+02,2.426370797179945384e+02,-2.424966297068873473e+02,-1.407247110109741243e+03,7.825570622738484872e+01,1.435621403669972324e+03,-9.215848921349379452e+02,-2.211034520213680139e+02,-6.133556339124107808e+02,-1.040042958119513969e+03,-4.666112293849721482e+01,1.582356321453251979e+01,6.255345662714629498e+02,1.768220276560102093e+03,-3.590956364307145350e+02,-1.884353014903672374e+02,1.845978408707081826e+02,-5.622353261512712379e+02,8.915354083462389667e+01,-7.318629028022987768e+02,4.153670580049991941e+02,2.642674038491031752e+01,2.319725316143467353e+01,-2.478367646971177010e+02,-1.442284370683410089e+01,9.242849011318980956e+01,4.350792168079036628e+02,2.640009245451553852e+02,1.965787273208386523e+02,4.799362881101604899e+02,4.747702479868507908e+01,7.826459356453199234e-01,1.945865066415717592e+01,-4.292770238736898136e+01,2.135501381995727570e+02,-2.922846993859161557e+01
8.066278134825596680e+03,-1.206797068830143417e+03,1.716659371019764819e+02,-2.254854537907084705e+03,1.726516934463270445e+03,-1.067975434081783760e+03,3.589134514218217760e+02,-4.549556068302003951e+02,4.254923612333864753e+02,4.127254754883847454e+02,-6.303336337034397729e+02,-5.600386121326838520e+02,-6.989303978644247763e+02,4.872421047350343883e+02,2.497337365934208435e+02,1.430712059536103880e+02,5.416010939938149704e+02,7.886028625957614224e+01,-3.131580597838520816e+02,-4.474682469483675504e+02,5.990636952097941048e+01,-2.300311498832435291e+02,1.782813038673123458e+02,-3.601202905022170739e+02,-1.567211084510677495e+02,-1.674089226781267712e+02,-3.040815404932822617e+02,-2.273034688449826035e+02,1.610302826258908908e+02,-1.703369100715714808e+02,1.181620363029635143e+02,-1.558804352587867186e+02,1.778787469071651799e+02,-1.968319061988140106e+02,-4.892184245986071289e+01,2.038793075107864752e+02,2.126626524297259948e+02,-4.661496237568826473e+01,-1.535911524028034592e+02,1.898755854011722022e+01,2.205939404602380023e+02,-7.690933470635985714e+01,-3.276328770259354428e+01,-2.139584807978520757e+02,-1.373794800024192000e+02,-1.682526528285097811e+02,1.221787065641811409e+01,-1.856013347705330432e+02,-7.714860088697872698e+01,6.069485714471022675e+01
-3.874630992933223297e+03,8.897890966499968499e+02,-1.896217752361516773e+02,-1.234335258400205362e+02,3.679347127051693747e+02,5.300599950848758226e+02,-3.953895058067359400e+02,9.785302551994445253e+01,-1.557146950776086101e+02,-2.786263835214963365e+02,2.306967479693547602e+02,7.113401237436319491e+01,3.514911143014740560e+02,6.595157483437210999e+01,1.057645477270877308e+02,-3.588752675033034620e+02,-1.948080509242607263e+02,2.832745817718479771e+02,8.094280347828831168e+01,-9.589059405958892057e+00,8.362566235584765195e+01,-4.502845478411620661e+01,-9.210803660959156502e+01,2.722505280056186052e+02,-1.972968776049147266e+01,3.410938745058990662e+01,8.259863465235318358e+01,-2.574787488247230982e+01,-4.449929004336466676e+01,-8.503701620825539464e+01,4.645278175431188572e+01,4.012777575805041863e+01,4.083702506989838810e+01,-4.818321294924091092e+01,5.167217119030286199e+01,-1.010364589657511942e+02,2.503940758579231840e+01,-1.506728765780298431e+02,-1.068644398600008856e+02,4.773660414479446956e+01,5.853099357886119236e+01,-6.600935822154684729e+01,-1.350179417368941017e+02,-4.781738968207193352e+01,3.301090863509344331e+01,2.006955855476689408e+02,-3.258555208457757146e+01,-3.804821056626272480e+01,3.514686906243173325e+01,1.086812685607208095e+01
4.363363544359001025e+03,-2.925934437505874030e+03,8.061472163955286305e+02,-1.319373696804941119e+03,3.483296630121146791e+02,-9.342115400525822224e+02,-1.237249747352429949e+03,5.019019523341989952e+01,-8.569038517881434700e+02,4.386097823172568155e+02,-1.713709229200354685e+02,-4.487198159920713465e+02,5.417897283738236638e+02,-1.787832022158281404e+02,-2.719144724075529780e+02,-4.341152156448198980e+02,2.409373977241276066e+02,-4.180391649682992039e+01,-1.270617574212800349e+02,1.525742207546973646e+02,2.470560773509182582e+02,-1.709825146758077494e+02,-1.129234587029413746e+02,-1.471074413238263219e+02,2.117637115517579218e+02,-6.638284409900052196e+00,-9.832464417022939074e+01,-1.151102293536200705e+01,2.747524560073428006e+02,7.027745215367787068e+00,2.780218810524531818e+02,6.503883276876436526e+00,2.321954951657206720e+02,9.536500754843387995e+00,3.197349351896370706e+00,2.570497509100033540e+01,-9.190349954317328240e+01,8.233346092811738970e+01,-3.734256430866219034e+01,3.494738278821442634e+01,-8.227786861883772929e+01,2.432034558458673246e+01,7.123539447592526130e+01,1.648631815831421932e+01,-3.792310976206908890e+01,-6.805081090387140819e+01,-1.619341794915177957e+02,9.596970171433170549e+00,-1.136874061458633207e+02,7.240782237882251593e+01
-5.226231727622956896e+03,1.276066946418155794e+03,-6.071111079794635543e+02,1.875831455258086464e+02,-5.418189107517899572e+01,1.288905870730943661e+02,-9.436734211209498824e+01,8.685077567825584310e+01,-1.844292176557864309e+02,-1.911931579421519984e+02,1.975428781805393186e+01,5.298636011537474815e+02,1.078447836245766496e+02,2.276453748480259094e+02,-1.660529753042744119e+02,1.174635470653302889e+02,-4.712393520582084250e+01,1.358562390266475859e+02,2.172627627471240714e+02,-7.830543520582524764e+01,-9.484084208776408786e+01,5.720643847649370173e+00,4.054957903061117008e+01,4.229651811947547912e+00,-5.462777737590722182e+01,-7.977927725904896761e+01,2.993682343695375891e+01,-4.461713551201252415e+01,-5.050344281205334340e+01,-7.719134047862468151e+01,2.691509217868998860e+01,3.244367267498132890e+01,-5.820395836665363731e+01,1.018996562321975432e+02,4.235096447189222602e+01,8.104546624372949282e+01,-5.293314728577905726e+01,-1.839628776598881643e+01,6.941515115253764634e-01,5.594032801667668053e+01,-4.836260710881217051e+01,-2.900851684782354312e+01,-4.357991045383556639e+01,8.984088994859924071e+01,9.159385965543197727e+00,-5.658949765462865855e+01,-5.337555301364560023e+00,2.515895042765478706e+01,5.293281887481364834e+01,-5.982920991450413339e+01
8.611191717346269797e+03,-4.020955551254034162e+03,-4.461801248161328886e+02,-8.648077008328419879e+02,-5.913145687366585435e+02,-1.232005845058961881e+02,-3.340338883282198594e+02,-2.607361201157311825e+02,1.703651869081440395e+01,-2.614452673542760976e+02,-4.314524857792027319e+02,-2.956159216320086784e+02,3.019965483249443423e+02,-1.543003443305945233e+01,-3.928543873657674794e+02,-2.376942580553176754e+02,3.108480533167257818e+02,2.503725448715005371e+02,-8.225796428183625153e+01,-1.707819592751421851e+02,-1.510254897158691278e+02,6.174525594083086162e+02,-1.641596925951461969e+02,-4.416903658792375609e+01,-5.289352057465971768e+01,-1.807915552659420086e+02,-4.252709809727564760e+01,2.554012495032384891e+02,-3.852035291448451204e+01,2.010624149141005432e+02,1.443009724620929717e+02,3.861755312439824195e+01,1.279307723322811938e+02,-1.450079588857297779e+02,-1.234109539349979912e+02,-1.079385591754946176e+02,5.912356546882395492e+01,-1.453820626072325126e+02,-9.323842334215333949e+01,5.990233089600565108e-01,-1.637224964912047085e+02,-1.231459013102298172e+02,-8.555357318276243461e+01,8.768208174853509718e+01,-5.382851411598656455e+01,6.742890434148912959e+01,-2.917842782470002305e+01,1.268121946589594131e+02,-5.250878989845085698e+01,6.674185367581628725e+00
-7.960566726927689274e+01,-7.002828020586768787e+01,-4.310387822678522411e+02,3.818031756624214381e+02,1.153934806526344516e+02,2.332408112594862359e+02,1.732792922597187442e+02,-9.786039924854448202e+01,5.525726754401340202e+00,3.765606533459701950e+02,-1.174817733848973944e+02,-2.783635465721451396e+02,-4.656810199535359516e+02,3.811104823563829314e+02,2.548549304018690407e+02,3.320611635703342301e+01,1.557102520464096642e+02,-8.668841761556244307e+00,3.205593964872642232e+01,2.105239506810278272e+02,1.331218522263976354e+02,2.215600767123299590e+02,-1.319099647017642241e+01,2.639223049082916361e+01,7.437299038721852185e+01,-7.506972568301372917e+01,6.385242661486104510e+01,4.140606324364576096e+01,-5.139454421537585915e+01,-3.248061617647361743e+01,-1.855712543675151665e+02,-8.104471573510078031e+01,-1.523673310295389705e+01,4.312594466072916077e+01,9.815312509388704143e+01,3.679133532444480181e+01,-5.866631431673733488e+01,4.654582729965908072e+01,-5.795649159343503953e+01,-1.022264907397966596e+02,-1.441645912857777390e+01,-1.583164851764472303e+02,1.508874818645533722e+01,-1.199445329026312947e+02,2.172523254982363383e+01,2.856509529065267472e+01,-5.844443516732653165e+00,1.097579528741629318e+01,-5.648400695995454868e+01,5.827573874812346233e+00
-4.150534543954823334e+02,-8.905319102913289271e+02,1.188338378652967094e+03,3.346370758982782263e+02,7.558470125948950908e+02,-2.660401912694982229e+02,-8.236985163618261367e+02,2.415542055680868998e+02,-4.513904760930545308e+02,-4.607782379377275106e+02,5.771575183910798756e+01,9.262281672663939958e+01,-1.111173428119165919e+03,-1.041234548530449189e+02,2.442450905609867675e+02,7.389012928801764701e+01,-3.702695368716069311e+02,-1.938543624090987691e+02,-1.327424448273593072e+01,-7.816388473538010828e+01,5.188009770596218573e+01,-1.364240848688957044e+02,-9.667953219635516859e+01,-1.730475140367016706e+02,-1.579380522801741549e+01,-1.600031682625825624e+02,1.591730610442311615e+02,-1.565190297230774945e+02,-1.443552873666958476e+02,-1.498205739508160548e+02,1.220687256354286276e+01,3.599771404133175423e+00,1.353537426672649957e+01,-1.028062978324403360e+02,2.081472678475493865e+02,1.500218152953148092e+02,5.808101207780527631e+01,5.329740903854236223e+01,-5.840279462899832197e+01,-9.403158655078598827e+00,-1.931082020772074515e+01,9.242422763577110345e+01,-4.092947040346949450e+01,-5.556634434480520923e+01,-4.248121573706065135e-01,-5.464028645089883440e+01,3.624044958386207327e+01,5.837366966381878797e+01,4.098172868715035833e+01,-8.661354300388813598e+00
2.277684549548853852e+02,1.051448641328154281e+02,-1.353791166038718529e+03,1.768502674433804316e+02,9.172993569764209951e+02,-3.496076156635842267e+02,3.922240800608783502e+02,1.465224824262342054e+02,-6.765901609449671241e+02,5.139205182947957837e+02,-2.939404236081667250e+02,-9.645990934242368553e+01,5.006285746552636340e+01,6.108211575896071110e+01,2.070097572709643998e+02,4.493944840006854236e+01,-2.650717473022492641e+02,-2.660002364634698324e+02,1.220486074505065517e+02,-2.408947984541030394e+02,4.258532048697124139e+01,4.817923490461998171e+01,-4.226833378939515029e+01,2.804655910165944732e+00,1.083496714035585455e+02,-3.306114660858455068e+01,2.069501677073600661e+02,-1.727565994966179233e+02,-1.013108055449589955e+02,7.832743674242387044e+00,-9.327388054813827978e+01,2.673234649000026408e+01,-5.215107027071456969e+01,-2.848111345851418719e+02,-1.491155224005404136e+02,-2.270389603771478733e+02,1.111020694197853800e+02,1.392725697633345305e+02,-2.212056507375761072e+01,6.541376676291190506e+01,-1.158007241807488299e+02,6.932965687171697766e+01,3.681032354246663374e+01,9.333961639481557881e+01,-2.348178321774550525e+01,7.701314878424156518e+01,6.524558324922419672e+01,-1.611371946874027117e+02,-1.075894541366969861e+02,3.672118111918794625e+01
6.270629666918687235e+02,1.293232807990437323e+03,-3.570022939070414623e+02,-1.170132104065414524e+03,-3.007933784560050299e+02,6.887175300057047025e+02,4.106711266083124201e+02,-8.263921484286646546e+01,4.689155189133142585e+02,4.674779957407199049e+01,2.152219098716421968e+02,-1.651748376338738638e+02,-2.025921219937727074e+02,1.088851006089962254e+02,-8.033655544024624362e+01,-3.868556604715889762e+02,-4.687082848649704658e+01,3.754051335324961656e+02,3.525237962404321479e+02,-4.281050883911362348e+01,-4.500283257669987051e+02,-3.807079671451510876e+02,-2.339363616101573840e+01,1.344723801898458362e+02,-3.329140187878326174e+01,3.322268325437704561e+01,5.219698423050803626e+01,4.495220909783255081e+01,-1.198153294112343588e+02,-3.311132200433527828e+02,-2.309881003889515227e+02,-2.062060727852129105e+01,-7.189177351547752437e+01,1.787496278473169014e+02,1.308840064811124648e+02,-1.100255177338226815e+02,5.791404798842483359e+01,-9.483714086249159436e+01,1.144416822890882059e+02,1.019135196265270338e+02,1.001551041563294007e+02,-5.720138231314994215e+01,7.461736687923897193e+01,-1.533541927817383765e+01,9.456835395567202340e+01,1.006802886061640834e+02,-1.327124803220200988e+01,2.482887207186416134e+01,2.276957510540866565e+02,-1.677364020165828151e+01
-4.319215666029993372e+03,6.097883393725683163e+02,-1.235126061663680503e+03,-4.898113496623854246e+01,-1.784928068079838681e+02,3.890555708259910261e+01,-2.052179254669028410e+02,8.048874179950374241e+01,-2.020137844386671020e+02,-9.356599744753955861e+01,4.666466083311164681e+01,5.097040598145276249e+02,2.844367011001754122e+02,2.947976564482921731e+02,-1.545731268947774311e+02,4.093432487194402825e+01,3.760703594893216746e+02,-1.928836748419341234e+02,1.430800758335275589e+02,2.150426289574463965e+02,-8.272849834697126425e+00,-1.335191177388934705e+02,7.851219515015499439e+01,9.642122442595385223e+01,-5.125313357072374743e+01,-4.597597795118543473e+01,1.314815660229071739e+02,-8.271306251766958439e+00,2.616521859805392580e+01,4.030262560734536947e+01,-4.519913482377846492e+01,1.461960199326491647e+02,-3.672967330818770648e+01,-1.065845959528901687e+01,-3.832687857736847548e+01,2.037170081869862770e+01,-2.149639037920037055e+01,-9.262584355311432205e+01,-1.539822229709585599e+01,1.387873306618086389e+00,-6.113561887856300814e+01,2.907826334700696691e+01,-6.604747485041806954e+01,2.300220746770371250e+01,-1.999805144419674008e+01,1.037992436148538218e+02,2.082435234477586050e+01,-3.708063307168214351e+01,4.298949310013711056e-02,3.632754895978096954e+01
-3.696137263732962310e+03,6.292007394540286214e+02,-1.653646015178125481e+03,-1.570504224147641139e+02,1.464544499884675020e+02,-3.438869575780594232e+02,-5.848693947235123005e+02,1.970581412808889752e+02,-5.020655245616980551e+02,-1.392374558649761980e+02,1.750893966635312040e+02,7.012343779331408768e+02,1.648619586361518259e+02,1.245947821691900685e+02,-7.071498830559946214e+01,2.492639791452493796e+02,9.740757581978152757e+02,-4.917789606794499946e+02,1.768614305913962994e+02,3.765247632607101309e+02,-1.625276547197689183e+02,-2.518862196040160200e+02,-7.718238094412288319e+01,1.112380553842268256e+02,-1.868088757753891969e+02,7.792001457682243881e+01,-4.417518231488260767e+02,-2.261797783644207982e+02,-2.223315888142038688e+01,5.953888066209405849e+01,-2.331434110798988968e+01,1.560444648373953953e+02,-2.417730491551920124e+01,-2.044214988034020450e+02,-9.833397195578686478e+01,-7.568081502606108302e+01,-4.832418357204929293e+01,-9.688406070746621879e+01,7.434338553214601575e+01,-6.441224393847201668e+01,1.405948847791167395e+02,1.052892151492308415e+01,3.725953628808998985e+01,-4.189619754175117095e+01,8.566610948810222226e+01,9.854478486563280626e+00,-6.820448746869516299e+01,-2.061784672179983602e+01,2.518344984901744965e+01,1.457859547338708808e+02
1.195848559967379515e+03,1.034429699007747558e+02,-2.056401703544398515e+03,-1.680410450385683816e+03,4.258724210509217869e+02,1.026045078599173848e+03,-2.916234696155810298e+02,2.947548619640799643e+02,-1.853073665629006541e+02,-3.786016293762696705e+02,-2.309737940694257645e+02,3.899482959539529503e+01,4.449951808685282231e+02,-3.303454321993398821e+02,2.373513318764836413e+02,-2.005866373061993500e+02,-3.224937714523719023e+00,9.451982291898684707e+01,4.096816899096213547e+02,-1.013344579640248782e+02,-1.304397351416879758e+02,-2.192271389048505057e+02,-8.828319625025380901e+01,1.542899784148460185e+00,-6.937558160784257666e+01,-3.409610175636143481e+01,2.289830336923629375e+02,-2.265931969905248593e+02,-3.913023719432027292e+01,-6.722584094231962126e+01,-7.548416351306808281e+01,1.525949164009155083e+02,9.812380823853604284e+01,-6.731939014648453679e+01,-2.803816762152751352e+01,6.563998337362342284e+01,-2.078430580186676480e+01,-1.688395394892467323e+02,9.120491664071806781e+01,4.592912765493404947e+01,1.789952646951215343e+02,7.836546111264684100e+01,6.854529589370010001e+00,-1.221043943066758573e+02,-6.420054770026759172e+01,-1.511428516635410269e+01,3.798395698656094055e+00,-1.633771407667822118e+01,2.399300934755486736e+01,1.735009536397275269e+02
3.464979211198126904e+03,-2.321153604181384253e+03,-6.604442040452686342e+02,7.506276651039637500e+02,1.072828241155413252e+03,-6.899128049691038314e+02,-8.080654746756309805e+02,9.022406093576563535e+00,-2.555699354887177606e+02,-5.326510733644375932e+02,-3.056972016178046374e+02,-1.977694663539304258e+02,-1.002808020659020372e+02,-2.114893271176840699e+02,-4.137307919481742715e+02,-3.423181363757910844e+01,1.277567718976519160e+02,-2.259065374980257559e+02,1.085539538054073603e+02,-4.423952889178930263e+02,-3.424550783834055210e+02,2.624644337169304436e+02,-3.100901486028016620e+02,-1.281307855328109326e+02,1.713472745055947541e+02,1.417795068307885913e+02,5.898114919880872975e+01,8.926554949121303650e-01,-8.225940775541651817e+01,2.047044991150167164e+02,-4.265761509743671809e+01,4.641996967462718970e+01,5.182707028344495370e+01,1.059138208055114205e+02,1.160673340274886556e+01,-1.556124226037916003e+02,-1.512280562251317235e+02,-1.266354093155080704e+02,1.878168091897210275e+02,7.662039834508537695e+01,-8.833040391349818776e+00,2.128766269325173255e+01,1.323261785455743933e+01,2.507241265380607729e+02,1.231904608112899382e+02,1.706346620904331957e+01,-6.351759296617645134e+01,3.598606182511270646e+01,1.873751657425604833e+01,-5.449653591789535767e+01
-2.854473351812569945e+03,-1.211795795778682077e+03,2.348812113042227452e+02,-9.426845924736502980e+01,-7.460999478140669225e+02,5.940270374978219934e+02,-6.210686737242044728e+02,6.426017647956936685e+01,2.083545255378489571e+02,-2.033846824697276929e+02,1.646032242373786971e+02,-2.566391841172470833e+01,3.294381934393742739e+01,1.049434993022425147e+02,1.843997416223529484e+01,7.835353913148890115e+01,-1.042064510198594576e+02,-6.169526822174051972e+01,-2.365232885288982345e+00,1.969414951711272295e+02,2.374932266588282914e+01,9.871564825607393345e+01,1.397269641014185311e+02,-1.684817015411001933e+02,1.238320219776148861e+02,-4.364117384292475066e+01,-1.777845344550718210e+01,-1.766995760074308919e+01,-5.087293893845767911e-01,-4.251009865208662575e+01,-4.090054986477156973e+01,1.348262679221623159e+02,4.888737635982117524e+01,1.199101116013819706e+02,-3.956282109644871525e+01,-6.666231734926793706e+01,6.086925571083582298e+01,8.131206929075048606e+01,5.049449533391489808e+01,-3.931106265475611394e+01,2.227745835182692247e+01,-2.212818757551713134e+01,4.901280762611742148e+01,4.246184719641576066e+00,-8.541274284249121251e+01,-2.881995074591335282e+01,5.347761573336127583e+01,-6.900398298129090335e+00,-3.271180322914972294e+00,2.116328042320780867e+01
6.333480674178021218e+03,-1.482269111810791856e+03,-2.422057502135690811e+03,-4.409078819390432500e+02,-6.372645228803947504e+01,1.556729812989136008e+03,4.834353143875753176e+02,4.934337379624885216e+02,6.083127087719387305e+01,-1.339737951524632763e+03,-4.977350412821198802e+02,-2.792770223344610940e+02,-6.216543918043723806e+02,-2.549504660914682859e+02,1.788608838406619270e+02,-3.523830607848567524e+02,-7.277210087981063680e+01,-3.378439772891123312e+02,2.650042319890202407e+02,2.884356418560010411e+02,-2.633804740829359048e+02,-1.543698563257194110e+02,-1.449919799696649534e+02,-2.558678867308120886e+01,3.085234380238459835e+02,-6.689615891675785520e+00,7.433180375346242386e+01,-1.797460936944609387e+02,7.554378075437269047e+01,-5.783616119718564619e+01,-1.541137252981157246e+02,2.933930908495295284e+02,8.242408453230291343e+01,-2.691250138028740366e+02,4.845971127352816410e+01,1.615350232225094942e+02,-2.259266631311602396e+02,-1.819771075168429775e+01,-9.401653940910853180e+01,1.177660243716100155e+02,-1.344103072585752443e+02,9.588712014251385085e+00,2.746407768838672041e+02,-1.117618537192263659e+02,-7.843561110167883044e+00,-8.170699165220986515e+01,-1.655241182949223457e+02,8.793918830948399545e+00,2.038176366610395007e+02,-8.147199285559327109e+01
8.103214266461951411e+03,1.240444885695105768e+03,4.015166527483105710e+03,-2.025181112720015108e+03,-2.919877036914151631e+02,-2.583111703100217369e+02,1.795730070806283493e+03,8.280719291772237511e+01,-7.503381140435931229e+02,-3.665891712939624085e+02,3.611629445555198714e+00,-7.947830078071754087e+02,-1.069182195360651377e+02,2.779548682687717474e+02,-9.810980467884971858e+02,1.841294813577840728e+01,3.615113417188662197e+02,-1.561869498254101813e+02,1.392005061520049480e+01,1.404951441137145878e+02,1.092234310107446333e+02,-5.719508064160246619e+01,-4.378196273283947448e+00,-1.181913696752757801e+02,1.380981012351952408e+01,-6.066336890014866867e+01,-2.001066804244718469e+02,-5.584361029403567045e+01,-1.515069704496884526e+02,2.704904826496091346e+02,-2.455398486738987458e+02,1.002016923770074897e+02,-1.760223783116526022e+02,1.411571283239641446e+02,-4.053190893171290554e+00,-8.666491219170796967e+01,2.492602725835205888e+02,-2.464774189882916744e+01,2.660063589867974088e+00,1.407870388884051636e+02,9.226213036100537579e+01,2.160533218748236095e+02,-1.246928543290287337e+02,2.060974821145860005e+02,-9.391299127087066267e+01,2.219190072181999085e+01,7.305337678417726011e+01,-2.446829766606134058e+02,1.677039418131647608e+01,1.900570725808209716e+02
-8.722011592301986411e+02,5.396986617250391873e+02,-1.127956381072754084e+03,1.005872327284018183e+03,1.612301652114463764e+02,-5.699681173433853019e+02,-6.022994357027889123e+01,-1.996505322123701660e+02,5.710235620359277675e+01,2.837492941721979491e+02,2.522761674459540160e+01,-3.524473510555982330e+02,-1.497922084176448720e+02,5.550431739853205215e+01,-1.199609952584083601e+02,3.022759460988201567e+02,8.343865887828039263e+01,1.164662319129754593e+02,-1.312685227473601799e+02,-5.187881166138363653e+01,9.695199918844171805e+01,-2.378772455604780234e+01,7.887900271802877228e+01,-5.443676098416163001e+01,3.783780308986708860e+02,-1.982965135410912580e+02,1.581208348294730968e+02,-3.048869600951360326e+01,-1.557839624741493481e+02,-9.120340966178629571e+01,-1.745058507763113482e+02,1.540176206168591193e+02,1.169893691715502939e+02,3.155893097004771164e+00,3.310275968254698142e+01,-1.623685577902237753e+02,-1.312644626980081455e+02,9.944494383984671515e+01,3.049730642761452515e+01,3.443282795275158037e+01,3.891171271182642499e+00,-1.627883032804012373e+02,4.777295756868859655e+00,3.578611253868118069e+01,-4.929978298612141430e+00,9.618137111643120818e+01,-7.651899248288805211e+01,-8.410152690617474036e+01,-5.794224226286358714e+01,-3.279674193541832494e+01
-1.672128599883066045e+03,9.050746407065598760e+02,-2.051689841211395560e+03,-7.666480436897661548e+02,3.490102999993555954e+02,-1.869596310715726872e+01,-7.607460095779999847e+02,-4.035591855335205480e+01,8.480267847041742968e+00,-2.340290803589948041e+02,4.998714205622176792e+02,-7.611078834214410449e+01,3.551104492968540853e+02,2.589952341028193246e+02,8.141542093961757587e+01,-3.118915217893476211e+01,-6.644027275007115918e+01,4.389790912468856732e+01,-1.055253837010172759e+02,-7.446240996851190630e+01,-7.196609347706510107e+01,1.045841830129392918e+02,2.106033127390846005e+01,1.626770588911405184e+02,-1.028335431930088362e+02,-2.775966012253514350e+02,1.701224864655920612e+02,-3.757144590693138753e+02,-3.658421203588959543e+02,2.050132332208709727e+02,6.946648423839228315e+01,1.816340031632028342e+02,-1.816789473313949088e+02,4.744475710449133032e+01,1.153586785188698229e+02,-2.999791592326700140e+01,-7.917668402207326039e+00,-1.078770037407421682e+02,1.610218864934631711e+02,-2.165357664006027250e+00,7.318153852484958577e+01,6.225118750737332363e+01,5.770247137251006109e+01,5.535551576046745481e+01,-8.171400824482560665e+00,-5.157889117800298351e+01,6.268930398542292437e+01,1.877551078130675677e+01,-1.042210577963709994e+02,-3.485199578191718217e+01
-3.311454852892687086e+03,-1.117980041395140347e+02,7.607960607188627478e+01,8.422142356046794021e+01,8.478950821964588158e+00,4.259037280300819361e+02,-3.169227677582642855e+02,4.784373585411529461e+01,-1.153046486975404434e+02,3.585118038274601417e+02,2.425677537312059542e+02,1.499127322808824943e+02,1.183318094306840607e+02,-2.694662183647073448e+02,5.349131739910677652e+01,-1.931672996288104400e+02,-1.463922492159819910e+02,1.575892487126667518e+01,1.230344320793397657e+02,-2.208870401894512270e+01,2.668788205321025657e+02,-1.122477048328516958e+02,7.159362922703587628e+01,-8.292694823959728012e+01,1.540085879854710811e+02,1.368818205421335676e+02,2.251021294124180017e+01,6.081383913631378846e+01,6.210790949574020914e+01,9.166043507877770935e+01,-4.553419457987373420e+01,-2.406110245193200114e+01,-1.060518736966848152e+01,1.771928353642021250e+02,-7.520709606401588587e+01,7.147274296492258827e+01,-5.967209341920708709e+01,1.276683525703080306e+02,5.734281416064921189e+01,-1.382044164517656171e+01,-3.387064525538477255e+00,2.793268463312898575e+00,3.456554832562001423e+01,-2.396817091925569798e+00,-4.188297562354652825e+01,7.204671685661428171e+01,-7.269898265453267072e+01,-5.589952522717852901e+01,8.136962581516766591e+01,1.498295836125890901e+01
-7.036762004841100861e+03,7.758472252692084794e+02,7.478700407157493828e+02,1.420003195217970188e+03,-4.868655723346925015e+02,2.841964606148070516e+01,-1.340705786292367634e+02,-2.337345888472603974e+02,4.799089115873438232e+02,4.457377927621604385e+01,-1.490133044289685245e+02,-1.098232516936897412e+02,1.889168975021148071e+02,2.769341685753200011e+01,-1.037928180769835649e+02,5.819258740923729079e+01,7.879848465604639784e+01,-5.514981957064152596e+01,-8.219330201594624441e+01,8.223255057723628170e+01,1.818386367856990660e+01,1.379392695842190051e+02,3.471219867184241537e+01,9.957685327924465923e+01,-4.407818560052315604e+01,-1.995633778002824954e+01,8.094480328995706486e+01,-4.733231933809847192e+01,4.092909679584042237e+01,-5.335373367773262743e+01,2.203877818495560348e+01,-5.108552010848134728e+01,-1.481141843840838135e+00,-4.860156381473407805e+01,-2.242686851097934664e+01,-5.119930386695938296e+01,3.190833166956625533e+01,-8.162067400822544982e+01,1.995763443050199726e+01,-3.755079795030995626e+01,-4.423586168439142341e+01,-1.128669497963997230e+02,-2.914035761044463868e+01,-4.158669205019430137e+01,-2.181543696440150626e+01,2.006221689293694510e+01,-1.896006699138460050e+01,2.624102309497932595e+01,-5.791091576242061478e+01,-9.217266042808773818e-01
