-5.790256896778384998e+02,8.371086958801616902e+02,1.068021560126848499e+03,5.285187464490830962e+02,1.210106659406799281e+03,-4.191283251018311944e+02,-5.350781705285383794e+01,1.115459544389043174e+02,-6.187252176123135996e+02,3.775494047624576410e+02,-2.482954503953696985e+02,-6.045328932619011084e+02,-2.470638375997648666e+02,6.581129983041334981e+02,3.692299872425301146e+02,2.345358703470474495e+02,1.195128770296863365e+02,-2.740743935125760444e+01,1.988943099384398465e+02,7.694712059689052808e+01,1.303939230776780960e+02,3.811084152637495492e+01,8.047689642109921238e+01,9.604645736891268371e+01,-1.265949812620614949e+02,-1.701882584008852177e+02,-2.612299420794258609e+01,-2.057785759147020315e+02,2.571255327048855861e+02,-2.518829052573012461e+02,-1.179543816500468978e+01,-2.754204392610541277e+02,-7.443631311622677060e+01,1.762779510611214278e+02,-8.068807817122971926e+01,-3.813433435092325396e+01,-3.655054385734774769e+01,-1.659059650800329280e+02,-2.721428233374912224e+02,5.984783174231603908e+01,5.822072854425172750e+01,-6.826913186820295465e+00,1.577590025119114898e+02,-1.580287352660303100e+02,7.740737027853114682e+01,-6.479883949947875976e+00,8.112415374939804735e+01,-9.369306086946085088e+01,1.278818045333954672e+02,-6.568124552767028490e+01
-2.704662929819968667e+03,1.992058329605520612e+03,-8.000669830059113110e+02,6.005348429316509851e+01,-3.180878459490793944e+02,6.037706761529372557e+01,-3.525246439558229667e+02,2.237430737862198669e+02,-8.354052673629820447e+02,-1.175611582984748225e+02,2.121406526569828088e+02,3.905743952785628608e+02,8.890125289654525886e+01,1.266484188645317772e+02,-2.060134189752637113e+01,-2.060466717829094137e+02,3.372964646061529947e+02,1.534733406366870838e+02,-1.209760152862447313e+02,1.542099811092494122e+02,1.121122419355524187e+02,3.879256555164179332e+01,1.797170945700672178e+02,-6.610152765818835974e+01,7.199058555047379571e+01,-7.688632390660517046e+01,9.084749624061868190e+01,-1.428296056757255599e+02,-9.884473078166021764e+01,-6.165403867519450642e+01,5.154428560460032571e+01,6.968598933835599496e+01,-3.374864545429309004e+01,5.327162507659343760e+01,9.438734763469942379e+01,-6.620142323175085153e+01,-2.907945037005035971e+01,-1.038462174023788265e+02,1.704096297164085172e+00,4.940410552610546802e+01,-1.612556303770139721e+02,-8.528296589160564167e+01,-4.571359510684304439e+01,4.812930005255738308e+01,6.171751002954245990e+01,-1.604326697902930476e+01,5.822731119146240530e+01,-5.887723916044238592e+01,1.528897957208351102e+02,-1.672681989563611182e+02
-3.098810594160322125e+03,1.691088267079639536e+03,-6.565767683350017023e+02,1.972794059941967930e+02,-7.198659858539249399e+02,6.803701375779982641e+01,-9.013011292851538769e+01,-6.082764615408586906e+01,-4.337080614870632189e+01,-1.371295489331086230e+02,-9.663519261619889278e+01,1.986390203020486354e+02,-6.830311877408851728e+01,7.240057373110147410e+01,-1.716034144879402277e+02,-1.275961841417734490e+02,4.604894669267437735e+02,-9.563909584239296180e+01,1.178700393275710780e+02,3.286243192767983601e+00,9.217977003574486616e+01,-1.926259964079686142e+02,5.899719051829157479e+01,-8.350903062261031096e+01,-1.388193092725826432e+02,-5.779432735801133703e+01,5.488401859654267412e+01,8.380277289073025315e+01,1.088831401017423559e+02,1.400272790801751626e+02,-5.596352233785162866e+01,-5.182166181286845585e+00,-2.888328445101409159e+01,9.052700008451724045e+01,4.713180808396892019e+01,1.501959390433411556e+02,-1.090102971446189741e+02,-6.794341728653432710e+01,-1.573372408909345666e+01,1.112323242982865779e+01,-1.003183715936706619e+02,-1.140010959302671267e+02,7.904818825161115114e-01,-2.413882871774028160e+00,2.095864907348342143e+01,-3.659059274982933374e+01,-1.011277859917595663e+02,5.268635516641907657e+01,9.059221985190532678e+00,-8.279967492198363743e+01
5.378541198666584933e+02,1.199833894182022277e+03,-2.012743297156335302e+03,-7.149545073996874862e+02,-2.789083826927026166e+02,1.826532832217094438e+02,-3.367367622084746017e+02,-1.883944521169861162e+02,2.601427547159082110e+02,1.121753682745731453e+02,2.173179399553444000e+02,-4.226653004750947957e+02,-4.510884409764990721e+01,3.256167507196796009e+02,-2.151974103262655831e+02,-1.785247531563926486e+02,-4.953420318148688750e+01,-3.498538960035359935e+01,-2.746898496075230156e+01,-3.002992050571392610e+02,-7.699522004197963554e+01,-3.036478627433631914e+02,1.576539495358703675e+02,-7.160628226373268035e+01,-9.625687442992901310e+01,-8.917208715584389722e+01,1.580746355160649728e+02,-1.018301171021069251e+02,-2.233358859241730840e+02,1.211155119322582152e+02,8.148191559130115991e+01,-6.162837727918600450e+01,-8.636440827044125967e+01,1.123008827744859843e+02,6.592776549190929813e+01,9.505915070116317622e+01,9.994997262407956384e+01,-5.306562278093252871e+00,1.443997873561663710e+02,-2.121098310764410044e+01,1.212306480025905131e+02,-7.272217887786787571e+01,1.943846934031566676e+01,-3.930274821820511022e+00,8.190998492239386053e+01,-1.065986877026068385e+02,-6.486625866335330670e+00,4.342634810138702761e+01,-1.118436746104139701e+01,-1.477381272041283751e+02
1.123947112834039672e+03,1.003105391415267832e+03,1.550952656117505626e+02,-3.782777054362475155e+02,-1.459270624457567465e+02,2.738426337724387736e+02,1.141176793697831727e+03,1.506191423157108034e+02,-1.858490557662985339e+02,-2.961038146989284314e+02,-3.729299368642598438e+02,2.667517933343891201e+01,-7.510072062545755216e+02,2.801250970366193656e+02,5.553697727943475826e+01,-2.055012537130825763e+02,-2.617346219431384498e+02,-2.928737076369959880e+01,-1.095692376922395823e+02,3.786992577485109024e+01,-6.294668371139815122e+01,-1.580479402290430357e+02,5.335253174518873465e+01,-1.734023200558314102e+02,-7.375568920604267475e+01,1.449582058672480684e+02,9.565345665739135939e+01,-3.302246589457045189e+00,-5.408992655894067525e+01,8.153951729856736108e+01,1.890906200219047406e+01,2.830554840153084228e+01,1.255472293349271098e+02,-4.480274074811301688e+01,3.112883987730783701e+02,-6.994487530225215721e+01,1.464377578122258328e+00,4.328622115140945681e+01,-4.289057395332923761e+01,-9.490663620386246180e+01,-6.235843492747598305e+01,-2.532199493698152537e+01,-3.650090338639532206e+01,-6.415537598528722185e+01,-1.877553006319330962e+02,2.237237950276318443e+00,-2.607881678813325976e+01,8.734710028017858008e+01,-1.767294672690216828e+01,3.412938658387543001e+01
1.945347647736745330e+03,-6.678939553618815808e+02,-5.548189194345999340e+02,-9.774286677734943396e+02,7.589219396744910000e+02,6.249094069067524515e+02,3.392163344195728314e+02,2.524092166632667329e+02,-4.437714157016921490e+02,-1.216892391396514626e+02,-4.793853812964053418e+02,-1.042525154532850138e+02,-9.793134250139367225e+01,3.196630017505324872e+02,3.388534863180376533e+02,-3.443569020756280565e+02,-1.807877477483082203e+02,-1.974316358298100340e+02,1.324826225985429744e+02,-1.671324103751124426e+02,7.343055562754851451e+01,1.670572078832220200e+02,-1.608252137826818853e+02,4.052971099305716507e+01,8.578452357488015423e+01,1.483290372987983687e+02,-7.544591186759670620e+01,1.233945729486587908e+02,-2.599903067001755517e+02,7.617903556752226280e+01,-9.659557371556756777e+01,-1.210622713524649896e+00,-1.078472593026451420e+01,-3.054297453950350416e+01,-2.022429376650200368e+02,1.468274360489029391e+02,1.327999714299746188e+02,-1.045040337418872411e+01,-1.197697378297439741e+02,1.415602852633805924e+02,-3.045099559944280188e+01,-4.046805560879166563e+01,1.288556002680181223e+00,-2.046131097511687713e+01,-2.299043124386113846e+01,4.272141083778279835e+01,-1.248673245870980786e+01,-5.730817735856991391e+00,-1.719016940474522244e+02,-1.142003073706334959e+01
-4.479976190556718393e+03,7.597755245825395605e+02,-4.369166856172213329e+02,9.542291861642513595e+01,-1.488919923682203148e+02,3.919881806418418364e+02,-1.139748036047105586e+02,-2.317752038159568428e+01,1.539431402900993930e+02,1.885079007243778193e+01,1.255101711637194626e+02,-3.268635822145883196e+01,1.116516947154074160e+02,2.025727065127587991e+02,-1.218030057276646545e+02,-2.811291177782890145e+02,-1.583500633017599739e+02,1.129655712695239060e+02,7.880149841166499414e+01,5.880293395426161851e+01,-9.862484037698578732e+01,-1.386421890744077245e+02,7.927904461457885077e+01,8.611344865171693641e+01,-1.356513660686857463e+02,4.474497667884327257e+01,1.268252670326385783e+02,1.153005874245297235e+01,3.528888506608706876e+01,-1.335944148881287958e+02,-4.331307697510045784e+01,-1.114977372224230976e+02,1.007832609315678241e+02,7.684530460643830452e+01,8.169421335295908193e+01,-5.175075417114530296e+01,1.109459387631555103e+02,-3.257313935266806482e+01,-1.489666878660459304e+01,1.200129733885759720e+00,8.826138226565055334e+01,-4.579734525239058485e+01,-4.902121107765576369e+01,-9.252706028611530087e+01,2.407430095577623774e+01,1.132127621671949527e+02,1.884280668895513600e+00,8.741268962369332485e+00,3.593123987278654852e+01,2.645371775962502170e+01
-2.851046234738083967e+03,2.434519009127216407e+02,-6.036153906579665573e+01,-8.446111389580936191e+01,2.317416386278476637e+01,3.996457584951867830e+02,-3.015547636491878620e+02,-6.399057620043004135e+01,2.679484728972999505e+02,2.319602551486410391e+02,-3.234929325212554545e+02,-1.181880230396071454e+02,1.666773284923594645e+02,-5.222219571906383635e+02,2.272978498324968086e+02,8.988466282409288510e+01,-1.629878559333872801e+01,9.613660173366554318e+01,4.856190960094738784e+01,2.464946717855756617e+02,1.171456575653330106e+02,7.975027663823468060e+01,1.472278221206423154e+02,-6.895152502624731028e+01,-1.239242602254080339e+02,5.125973180772476212e+01,-7.973499316433482420e+01,-1.049386669742101930e+02,1.031800167828891190e+01,-1.375598322073596194e+02,2.636896333942367221e+00,7.074107866044153070e+01,1.586241917334573373e+02,-1.503159227903580017e+02,-1.812774957331139944e+02,1.739937318888597417e+01,1.352790646980627685e+02,-9.479361031604337029e+01,-4.241418888655048391e+01,-1.801640859846943954e+02,8.355521742970536536e+01,-6.108773902376208298e+01,2.377429438978516885e+01,5.303705467867937529e+01,-3.519927755589133511e+01,-1.168715554611368646e+01,7.294024427179529368e+00,-1.014638039409101395e+02,-4.428595131445766242e+01,7.613550025637181307e-01
-3.081729106564667745e+03,6.878896609397095290e+02,-4.356365408344574348e+02,-6.324479392122299259e+02,5.865186573678977311e+02,5.709854552946023887e+02,1.636345748443019659e+02,1.356268639387469364e+02,-2.227713473942394558e+02,9.566383680814718105e+01,2.277882451021253303e+02,2.783387008788523644e+02,4.178345048323109268e+02,-6.559603203091775470e+00,1.603043491799061826e+02,-1.525169314667022604e+02,-2.152697677719245348e+02,3.088931232714111275e+02,2.215563830895477508e+02,3.213205306294224783e+01,-2.440180221316130940e+02,-5.189914429814802332e+00,6.897889864089529510e+01,1.498078751717592070e+02,-8.375666313500147453e+00,8.161706661678529429e+01,-6.130373008049119221e+00,-9.562115168853958380e+01,2.698071310218502106e+01,-1.491731510761445350e+02,1.239368883883149977e+02,-6.418428259667095404e+01,-3.694605144795667684e+01,-1.239661945858169787e+02,-2.349559072061002496e+01,-1.007142068199016194e+02,-2.280598691978119774e+01,-6.317217817609883923e+01,1.367129208180725186e+01,8.885052862335072632e+01,-3.308256033810120300e+01,8.808748426539658283e+00,-6.978326746303089578e+01,-4.390197110776932732e+01,1.289389643123336668e+02,6.909540700140820491e+01,-3.454078328578907531e+01,-7.510357912480696996e+01,-1.144314331879542124e+00,-2.829389793082029314e+01
-1.762608873202960467e+03,-4.030242188684457005e+02,1.517077223760717061e+03,-9.909912339876065346e+01,1.177195894451416962e+03,-2.481611356322309234e+02,-1.801868919074413213e+02,2.849512251504785922e+02,-7.916862757702772342e+02,-1.672089301489309321e+02,-4.689834441643140508e+02,1.414676890918323124e+02,-3.223466458172808871e+02,3.423980743363007946e+02,5.224248790834597855e+01,-2.684430454144549003e+02,-1.541638434673459201e+01,-1.758112952535440456e+02,1.470531845178111041e+02,-1.568927887887400914e+02,4.882914474035854369e+01,-1.555243211163913131e+01,-1.532672738805214294e+02,1.272978854461276512e+02,-2.152227729013210364e+02,-1.272582054686026254e+01,-7.574351488000525023e+01,2.136555756254452945e+02,1.095517944698194412e+02,-6.754500582461628255e+01,2.045798149584897274e+01,-1.719316400723820948e+01,1.189248598084229371e+02,-6.389810067992318920e+01,9.116369461398609531e+01,-3.686669878643748177e+01,1.008196552107237238e+02,7.901420354884589869e+01,6.630146819180878026e+01,2.595849558554772329e+01,1.259644608234834635e+02,8.969082240627227520e+01,1.888701728944181468e+02,3.089408379242828673e+01,-9.145068286339331110e+01,1.224298502511543774e+02,-1.809244747200786918e+01,1.232885607337605620e+02,1.222464327472455636e+01,-6.125208740346493386e+01
-3.392618668469465774e+03,1.289949890293016779e+03,2.919107904281488572e+02,1.916253630933410363e+02,-9.437528206008163778e+00,1.128631541587088520e+02,5.507216412434638642e+02,-5.115421440734814951e+01,1.221738931648266657e+02,1.879270173466271387e+01,9.905643763402643742e+00,-2.984428202323416102e+01,-2.129939189276137483e+02,9.366916225136731100e+01,3.050983698242394837e+01,-8.276043075689793227e+01,-3.562271679172253869e+01,-7.558801230223721745e+01,-5.406521899930901753e+01,8.214999975107754437e+01,4.277564475847631797e+01,-1.159014424998462118e+02,2.835983875400474119e+01,-2.989159540111015900e+01,9.175362344820109683e+01,2.103661720028925686e+01,6.337137064035123046e+01,9.024212082740831420e+01,-1.332194299754448821e+02,8.300231280608458917e+01,-2.104613407488776033e+01,2.770101981188767226e+01,1.267137619380243763e+01,4.692028201893374018e+01,1.448649666291142921e+02,-2.764858273222759522e+01,-1.028512559101698187e+01,2.966978153173755572e+00,-4.361027872920162451e+01,-1.192401454115766768e+01,1.533280867327739827e+00,-4.484412649595483913e+01,-3.882012087696449498e+01,-2.494915107529087805e+01,-2.624388456858262231e+01,1.262777908083057099e+01,-4.039553001881303373e+01,3.091496090557622267e+01,-3.923821701468119727e+01,-4.816641612455640598e+00
-3.410324281087673626e+03,5.815614163003647263e+02,6.060347318546433826e+00,-1.806895017013845290e+02,2.998385685261073945e+02,8.235938248169264853e+01,1.126565272189551337e+01,-1.892477411061738621e+02,5.982136484682552009e+02,1.722701346901073975e+02,2.301151888023167658e+02,5.225636750633057659e+00,-7.186914623395718138e+01,-8.931060174976855137e+01,1.309281284204075746e+02,1.438637717232589068e+02,-3.284350105648174178e+01,5.956169932906977493e+01,-1.185727348695652950e+02,8.635535657854691749e+01,6.996492116312373355e+01,-1.734928772019229655e+02,-4.370217106393583606e+01,1.491920845596494019e+02,2.721776768409966962e-02,4.095857718373480338e+01,6.027036947721745719e+01,4.757454554577358863e+01,-4.059889961562453209e+01,8.907417636475474865e+01,3.037837205428155585e+01,7.996112673453694697e+01,-4.403397391196578070e+01,2.599518113599062019e+01,-7.742994082530253763e+01,1.316588918231278171e+01,-8.651620780994559823e+01,-4.286906376009230968e+01,1.473017038934614220e+00,2.691268456379343732e+01,8.721074190214471855e+01,-2.944538764527115404e+01,8.951599502300895494e+01,2.094534773275221795e+01,7.532458811134554821e+01,-1.000964327634928530e+01,2.526204377124694744e+01,2.382586272016468598e+01,-9.603197118609199379e+01,-2.833187345036550653e+01
-2.240448363999791127e+03,5.982088062690130528e+02,-7.299376712962636020e+02,-5.223784131599671809e+02,7.144350462618990605e+02,4.937774623785911672e+02,1.730927362553339321e+02,4.969788898939933119e+01,-6.638443202187069403e+00,-8.381376897915991719e+01,2.836260086046485753e+02,-2.104282519117608672e+02,1.989492940625141841e+02,4.252247965613672420e+01,3.028516742226522638e+02,-1.768754017705525712e+02,-5.634217874584791730e+01,-3.593425278946615720e+01,-1.858148895663349265e+01,2.068852594422444326e+02,1.013961140979069029e+02,-1.133380289076053486e+02,2.323724231986044941e+01,7.064886254897000128e+01,2.730207162863620951e+01,-8.908846340096128813e+01,-1.856331544937714995e+01,-7.010200493954816814e+00,-1.830120392368847035e+02,1.352507649114497497e+02,-2.276010971503168889e+01,-2.597487026314784231e+00,-2.958888280952877636e+01,-1.545751771855619694e+01,1.302479431404638603e+02,-3.858212165555327999e+01,-7.450190975422053441e+00,2.830401885511912141e+01,-1.837752936606768799e+02,-2.555388638012107805e+00,1.356855713347476211e+01,-5.284331921817177147e+01,-4.124629215750987754e+01,-8.507724345182295167e+01,-7.934227414680266577e+01,9.007188366463500984e+01,-1.832902605787097627e+01,2.121073621878906579e+01,-5.397531158629004011e+01,-4.420593375454448903e+01
-5.207045341091033151e+03,1.449006166924299350e+03,1.996847022120579823e+03,7.965746745827998438e+02,-4.167941855213795748e+02,-5.745879542912870193e+02,4.237844890759769214e+02,-2.137332238047701480e+02,8.959451154624041180e+01,3.389061149127350347e+01,-1.873045043264008314e+02,-2.663669325413870297e+02,3.677241901712431371e+01,5.977530022286590849e+01,-3.712907755959960809e+01,3.178489684728507427e+02,1.103427969541334051e+02,8.169854018023698927e+00,1.273424269775356166e+00,-1.285162902912817628e+01,1.080451056551739981e+02,1.259278630764025024e+02,1.436174074737718627e+02,8.225030141124271665e+00,-2.964476310058723740e+01,-5.986012442896199559e+01,5.840229421512469088e+01,-7.739734167288389699e+01,-9.926479691032872665e+01,-1.846519421254426163e+01,-2.495445819333745874e+01,4.189711844130060570e+01,3.450738635068396576e+01,-8.092476625835155346e+01,5.654162542703376459e+01,7.951889839051054309e+01,2.887540215510982478e+01,-1.408124829747916635e+02,-1.831663945014318529e+01,-5.363368372870809253e+01,3.069138775301158262e+01,-1.680248215917558241e+01,4.416006912386845329e+01,-3.341700279536622986e+01,-3.415552292109196486e+01,-5.520573923108912595e+01,-1.618731211767682225e+02,-9.461858565677118804e+00,-3.012964489551428926e+01,-1.000508749954192922e+01
