-3.465926276512519877e+01,5.109480894342061674e+01,-3.899773763814091865e+01,-2.171548632745428975e+01,-1.718030856302071641e+01,7.859205020144901077e+00,4.358494856499945946e+00,-1.457070460978226656e+01,-1.616532235749251711e+01,-1.200388645095601525e+01,4.665171031090289411e+00,-1.175515435545092657e+01,9.560871301956817447e+00,1.173876017540167105e+01,-5.413693117806475108e+00,-8.230737662479047145e+00,9.181628262478216840e+00,2.546656946973008262e-01,5.397176673725406992e+00,7.221875231846075494e+00,-1.217083335438983127e+01,2.296764803403152089e-01,6.499341512566322088e+00,-4.495337737858867477e+00,6.047489175662215111e+00,-8.224202554008572363e+00,4.698056128990066860e+00,-5.374431161007640512e+00,1.227464307750159556e+01,-2.513551790295156074e+00,-5.077710232376777988e+00,-5.925333710653720942e+00,-3.465060121957852068e+00,-4.006690827074336880e+00,-8.994459320402130587e+00,8.240122475383218514e+00,-8.218879876301775411e+00,-1.424524188882066111e+00,-7.277303735939769425e+00,-2.190136481729924589e-01,-1.006071325819279938e+00,3.113018014235549025e+00,5.021136006312318045e+00,3.983850547373041007e+00,-2.233063957727798421e+00,-8.201966732170459906e+00,-8.442277222207232867e+00,-4.005205213903372474e+00,1.206172468314095497e-01,1.799791676019869779e+00
7.206719171762200915e+01,-4.597567436608400016e+01,1.915493637358562040e+01,2.481521149770603074e+01,-1.039572379099091926e+01,3.314042090742354674e+01,-4.783111991361906234e+00,-3.135001688038661172e+01,-2.359384598057925331e+01,4.674096379543247970e+00,5.120762329516045241e+01,-2.925474585384609227e+01,1.838267775838028228e+01,8.391671750598911572e+00,1.447664625441967168e+00,8.959069243484748313e+00,-6.060802829730188357e+00,2.781484317469923084e+01,7.296961232318414092e-01,3.319568111082629613e+00,-4.979020838936491167e+00,-1.131907015949955309e+01,1.110480108940831734e+01,7.306418878750576162e+00,-9.677099468141125982e+00,1.714001936759172651e+01,-1.103839097487202636e+01,1.493832533592488510e+01,8.768795830939479785e+00,8.746965130640615982e+00,1.528937681424123518e+01,-1.473582539197725971e+01,6.552565199108902227e+00,2.079107524113571870e+01,4.489596957666393884e+00,-1.250830119145668462e+01,2.691569385194813702e+00,-8.650393082442557002e+00,1.342737333433883684e+01,-8.400307585166055802e+00,-6.893748128708070411e+00,4.222268641287881152e+00,5.894814434024669758e+00,-1.778307394637647221e+01,-4.206040938753472958e+00,-6.920871898624102236e+00,2.392015705760011102e-01,-4.344185247192828392e+00,-5.043627749477377797e+00,-1.412704172191920549e+01
2.359604906254310208e+01,-2.597842377283549808e+01,2.232451370496994514e+01,-1.453676405429165364e+01,2.391178855875981668e+01,-1.106769445050242240e+01,-2.807994480578540930e+01,4.481432217544002228e+00,-2.057532592430112928e+01,-6.592568022200306466e+00,-1.150148918875358445e-01,4.182898069883885128e+00,-3.042567208503694332e+00,-2.744409817162919207e+00,8.127368956579120507e+00,-6.684024846802443243e+00,-2.367762941566172064e+00,-7.244180349320292756e+00,8.441880043272753653e-01,-3.724884590950756635e+00,-4.150335974466322853e+00,-9.562699268304644562e+00,-1.539423414497320231e+00,3.764573914020997503e+00,6.302278110099246433e+00,7.557264747282994577e+00,-4.053852714740577845e+00,2.187564284136026416e+01,-1.609106626741432322e+01,-5.560813727476916490e+00,6.238782453315526055e+00,-1.031694180170384456e+01,-4.224302927049272682e+00,9.014516448237664292e+00,-7.446048395005961495e+00,1.599678929094248803e+00,6.754747119967816626e-01,-1.332214013896677596e+00,4.024902845293881093e+00,-4.361362043286578505e+00,-5.527380284502448227e+00,-4.880057729222959217e+00,-6.091255932848402388e+00,-5.854934667167231765e+00,9.588272240650127287e+00,-3.686055260380124987e-01,-1.329472467111790124e+00,-3.956223595221532108e+00,8.253685086346747468e+00,-4.939933716392801988e-01
-4.024241632095949228e+01,-8.552677277853714344e+00,-3.265881351035332614e+00,-5.642218975524603053e+00,-1.824918856272849865e+01,-1.549933043388342924e+01,-6.892538547271992222e+00,7.283870843733886602e+00,1.011597865297922505e+00,-2.797993959595672209e+00,-2.187453013715443095e+00,1.151838220107025634e+01,-9.186024519564403690e+00,-7.490566542703099628e+00,2.344342861623523455e-01,4.695775335121902261e-01,1.594407657063050821e-01,2.928665956195111164e+00,-4.772530936598138873e-01,8.659799053497033938e+00,1.942705997554565522e+00,-4.382989892985406088e-01,2.434603476820770496e+00,1.608457103277516786e+00,2.569424971707548355e+00,-3.539669128237715512e+00,-4.291695775805716373e+00,-5.351725142850268568e+00,3.788530111193644689e+00,1.648000748374239544e-01,-5.752482007912816719e+00,-1.859716895173552764e+00,-3.952290739009753917e+00,1.248514618503038465e+00,5.774547052279989323e+00,-3.516554706466186619e+00,2.391252879597265846e+00,-3.791447961563201741e+00,3.032856453747940773e+00,5.377453881682961345e+00,-3.333551456151781611e+00,7.963393264366039892e-01,2.133046802541593845e+00,-2.027592324910693300e+00,4.698481300851735654e+00,-6.535351671266651508e-01,2.019538106932110999e+00,2.292116496452133223e+00,-1.098956294184583599e-01,6.302290377400715293e+00
5.429502311654464108e+01,-1.339814910418274430e+01,1.520088073623761460e+01,-6.797316086316253170e+00,-5.839100894896231964e+00,-1.223469681453488356e+01,6.059562144798128713e+00,6.555104579157217337e+00,1.482390697217845554e+00,1.843468908287969654e+01,9.173843728142768938e+00,3.669005476699523260e+00,-8.760994673369285834e+00,-3.195741958281132611e+01,-1.007687804617366467e+01,-6.261133195857483180e+00,8.473383679468682317e+00,-4.176417307765618148e+00,4.071618629928307698e+00,3.539890225078266450e+00,-1.102923187984888642e+01,6.380513307942615953e+00,1.482143682158762665e+01,4.838146914670316434e+00,-4.068396568483789721e+00,5.689456157795137470e-01,6.798462694813494078e-01,-9.755421389958364164e-01,-3.476660317261685229e+00,2.469343664011351525e+00,-1.056925075554868876e+01,-2.087690329588043792e+00,-4.366130182637252055e+00,7.562292216268716727e-01,-3.313528148260429074e+00,5.528306631590943709e+00,-8.535735757350622066e+00,-4.312242492222555512e+00,2.066541730643331132e+00,4.868378278885433730e+00,-8.944843784367266792e-01,-1.007867496214422154e+01,-9.335427649951207885e-01,1.714551332346125001e+00,2.063512160084961078e+00,2.869425795818074665e+00,-9.171691966878580127e-01,-4.939007776475278000e+00,8.734162063615142912e-01,5.341079765358661469e+00
-3.324459195005128720e+01,-8.631821479229113692e+00,3.836535003352439244e+00,-2.170594080631324729e+01,-1.565946878901826800e+01,-1.995353929642107360e+01,1.872120642760404507e+01,-5.454453968099719496e+00,3.343989823520206794e+00,1.238350385314970881e+00,6.480342761065189805e+00,8.053528792741104780e+00,3.406533373663009012e+00,1.642995396381742301e+00,5.763484376843516444e+00,-7.821219005073466235e+00,-9.790297315268400524e+00,-8.945732185205912401e+00,5.767362733396861785e+00,4.981930629473199090e+00,1.922207683651655952e+00,-3.844945723995558229e+00,1.277679459118391492e+01,-5.621388023627795771e-01,8.282013777583702163e-01,2.978536858891821293e+00,-6.391125177175974059e+00,-2.703513707073157857e+00,-1.377411377652472790e+00,8.981125532990362759e-01,-5.245753788142585528e+00,-1.906211278792548702e+00,-7.108815320844812824e+00,-4.048312998711448785e+00,2.270420945110110278e+00,-2.257559141282956094e+00,-1.339928169470942843e+00,-1.131049011891860800e+01,1.176950223778566451e-01,-5.154569739731856615e+00,-4.183340163398508338e+00,3.288577898982312675e+00,2.782493028094273235e+00,3.175197666249321315e+00,3.043123989487388936e+00,1.549978588335897411e-01,1.270805412660479528e+00,-3.328724331124971458e-01,-1.820410750646406450e+00,4.289547016262138079e+00
-4.563854509280377059e+00,5.061902783530366712e+00,-1.019981997857121314e+01,-1.798202492784459494e+01,4.458547011674206750e+00,8.872462127037392676e+00,5.591058995442069524e+00,9.334914515548693004e+00,2.216821469680241208e+01,-1.826367381454312522e+01,3.113603408395176686e+00,-1.382446056359842501e+01,-1.315370589905156429e+01,-4.047831033948935620e+00,-1.195095472361534839e+01,-7.066681430267581554e+00,1.012928293458102091e+00,-8.318411931332150289e+00,-8.564488499705563029e+00,5.887811670982888046e+00,-7.726781660127407747e+00,1.096161570911235827e+01,-5.833709464927612665e+00,1.190162335755582390e+01,-5.919828631399302488e+00,5.244383620528647150e+00,-1.283098766794804169e+00,-7.918132105956181555e+00,-9.860341633760152380e-01,6.056882980630887703e-01,9.442147560407420315e+00,-6.166444701283552376e+00,6.195350604903738123e+00,3.626274952614100933e+00,-5.711593455017465182e+00,-7.351242868443717882e+00,1.074015934605694333e+01,7.301689730227744590e+00,5.090471681180003038e+00,1.817794942201680808e+00,-4.433262892413869949e+00,4.320918388339285876e+00,6.084195462844160573e+00,-3.588291531541413004e+00,8.743268192671545258e-02,2.005105373279649328e+00,8.236819475737146234e+00,1.658830575351292413e+00,-7.086768385840817031e-01,5.540112408851388892e+00
-5.688951924946556993e+00,2.723147452064852203e+00,5.253638247403668515e+01,-4.455616822125197940e-01,7.229593390875716175e+00,-2.587435440809210263e+01,-5.010932224312004912e+00,1.089410289979336710e+01,-6.698752492728013763e+00,-3.416548499232302305e+00,1.357826929672658700e+01,5.682832375934432356e+00,9.601015736101293996e+00,9.479282638595332156e-01,-4.437811210504296611e+00,-1.117779757365437998e+00,-9.108908098002503451e+00,-1.065718086554691801e+01,3.908959608618624681e+00,7.080293496040952483e+00,3.935355377753962713e+00,5.189838825599604188e-01,2.335672834573238266e+00,6.257049236020681526e+00,-3.422404281135229986e+00,-1.226699034777811059e+00,-9.682536644548060067e+00,-4.056330968941383119e+00,2.174872320094098477e+00,-3.562689268081708160e+00,-7.465076760760344654e-02,3.421668803701658934e+00,6.332743534937657515e+00,-4.116116160339637453e+00,6.037847832893674216e+00,2.315535172000339426e+00,-4.104131433846331944e+00,8.174572237225755655e-01,1.001734060907690793e+00,-6.655787520810423352e-01,2.510767324035857673e+00,-7.663563150099412802e-01,-3.210222232542516707e+00,2.186681733563913266e+00,-1.565649125114551676e+00,-8.657928775774541563e-01,-3.505755434719430408e+00,5.467890003509903174e+00,4.001954130914753271e+00,-2.665898690657575898e+00
2.246602437152621334e+01,-2.724129099100376195e+01,-5.136892893286155015e+01,-3.786809870300105629e+00,-1.012387945629405195e+01,2.514280725371255087e+01,8.806630252291601124e+00,1.537374042784569284e+01,7.429863178616839647e+00,1.571325331717170393e+01,4.108320703819292596e+00,-3.800550788908247934e+00,2.090698028724158331e+00,-4.771827465941746560e+00,1.208716467617987123e+00,5.526588487252652726e+00,5.001860019626726661e+00,4.624026847120625838e+00,-1.336581664706902828e+01,-2.945694761317565025e+00,-1.391947740037601555e+01,-8.890456544099282210e-01,-8.345279202418399933e+00,1.087886532091654246e+01,-2.893095579246399929e+00,9.839463531246643413e+00,1.388405603802902455e+01,-1.851442907105044711e+01,-1.307671568133693674e+00,-1.843986302701368762e+00,2.492145073080477946e+00,4.745547000812925909e+00,5.346732343710509205e+00,-3.799039065310891861e+00,9.111688965991382005e+00,-6.780138724075909451e+00,1.040641535440072207e+00,8.001141072371892093e+00,6.045681035901580458e+00,3.535943292852822495e+00,-4.925422238281771392e+00,-1.451318029495604289e+00,-1.023348050333816817e+00,-5.929755713081982904e+00,-4.678719022150548135e+00,1.136891239604105230e+01,-5.651863849111293803e-01,3.226598188986560256e-01,-4.272315710736779515e+00,1.666029339907819429e+00
2.956278349903099922e+01,-3.820096136035049383e+00,3.457887370083385292e+01,-9.233871510922618597e+00,2.610683457826958875e+00,3.681265402695797206e+01,3.881651763126975130e+00,-9.668537742430730830e+00,-9.067041582700412050e+00,-1.861550119808666537e+01,-1.989432682539664654e+01,4.166383610673432436e+00,7.737218654001675411e+00,3.541200665109439871e+00,-5.144900981413467633e+00,3.187392251472241700e+00,-1.312406565654690604e+00,5.644565334968937975e+00,-7.564025138229102829e+00,7.379265283581845081e-01,8.155928427342371556e-01,1.070897275955848471e+01,-1.993764669244468024e+01,7.533165068725866220e+00,-9.149533435698835149e+00,8.628534841028375979e+00,6.203280919524142512e+00,-1.011857068414850325e+01,4.449461986966866123e-01,-1.143269593626622438e+01,-1.154627219794262416e+01,-2.582359747339161071e+00,-6.076463864377442903e+00,-8.063387974523589241e-01,-2.067854017364017860e+00,-3.385519215906848789e+00,8.340191687526941067e-01,1.396677455449714333e+00,5.661443154021856827e-01,2.211760603325749308e+00,-5.332816277867468813e+00,5.103679690696396598e+00,-1.912083789085545771e+00,-2.022150155773059232e+00,1.360041378359149622e+00,6.312484659265633624e+00,-4.545625472430855574e+00,-9.386182220016133115e+00,-3.440927374852097653e+00,-4.447980664272129236e-01
4.104923887095899460e+01,6.481274710261530458e+01,1.476547459021844366e+00,1.882130510904322662e+01,-1.901787566789272432e+01,-1.604702368016157266e+01,1.483056145781109159e+01,-4.980666910517698831e+00,-3.280810524741790690e+00,8.263436615906805116e-01,1.387135455626302694e+01,-1.138303807683129953e+01,-5.559817042204111992e+00,2.178510690739201650e+01,-1.457694622455367517e+00,1.867424865775639375e+01,4.131942121048478356e+00,-1.013684401623628339e+01,-6.975984105205227159e+00,1.736147845249099930e+00,-1.170939041635353117e+00,-6.304166833588120689e+00,-4.922881699129878719e+00,1.026114050207836215e+01,-1.609450613466594149e+01,1.324098651587505726e+00,3.042571869057838718e+00,-4.015997650237174810e+00,-1.132418529898768611e+01,1.347811578967373158e+01,-4.273502477580821690e+00,6.181168724559177541e+00,-4.222625453779736304e+00,-1.974937281010452905e-01,-9.785936262156571530e+00,6.952926904967212884e+00,3.180417228215550285e+00,-2.660452965921522139e+00,5.910199788612726657e+00,1.000934990195834473e+01,-9.183768856514151757e-01,9.759996472376633037e+00,1.668535260468871906e+00,5.175184404156933482e+00,2.937622414715290287e+00,-3.690939547737171811e+00,3.864271565332998648e+00,-5.488267674094084114e+00,2.395392859935397745e+00,7.644366718113687398e+00
1.660215295343835606e+01,-8.768893954021324433e+00,3.923613472642486499e+01,-4.573329869384474833e+00,1.012295370686082885e+00,-3.164278496405816909e+01,-9.680927647399807157e+00,1.897006889399788676e+01,-1.267157812296250619e+01,1.546850890597098171e+01,-7.214846717200972037e+00,-6.696755053906690236e+00,1.421888979822576715e+01,-1.689163061884004780e-01,-2.543897133394635635e+00,9.604600526525583604e+00,-8.750478099353653505e+00,-3.973561548230086782e-01,6.390488729957048974e+00,5.686634806285458810e-01,-4.157096969743601100e-01,-1.539623618576473163e+01,-9.989711895450392731e+00,8.240805480738584876e+00,5.139772372498666364e+00,1.988432746574205101e+00,5.490296640114328497e+00,3.062091081900020773e-01,6.607624664227786937e+00,1.074734229320619683e+00,-3.904122585714023153e+00,-8.481427389793293470e-01,-6.477704922309392543e+00,3.357944305093577331e+00,-8.279564171079476509e+00,1.799721353449043326e-01,2.538121342417664295e+00,3.860426658298808711e+00,-3.734992755343852000e+00,8.407251628884929717e-01,-6.477113539674879128e+00,-7.748671949677325088e+00,-4.854895299771124773e-01,7.143628809347942976e+00,4.727087841047048933e+00,7.475995890633380103e-01,-3.855929996696721762e+00,-4.801369790179527364e+00,-1.537348114667528298e+00,3.267596910524318776e+00
7.325982425284112765e+01,1.718380794255005384e+01,9.173227990994523395e+01,-6.219426665461725845e-01,-4.153578899400361735e+00,-1.237159681111854859e+01,-1.101430228662031219e+01,1.346260642770838700e+01,-8.485684507698788792e+00,1.780867603748931050e+00,5.043327484450541576e-01,7.453896088762851591e+00,-6.303134605234872012e+00,-1.479146644136485556e+01,1.908287082996278805e+00,3.891425938141813479e+00,-5.885440227251956813e-01,1.388859914021697506e+00,-2.772527813411617359e+00,-2.460007698036532187e+00,-7.982719825673012970e+00,-1.227485725797669858e+01,-5.252865118934902711e+00,-3.352578345495218493e+00,4.635529540872494358e+00,-1.215508460526038625e+01,-3.611014126744512831e-01,-9.702506021509091028e+00,-1.552001372912292787e+00,4.096249944351213479e+00,-6.572597977429425198e-01,7.181071629048829230e+00,1.063762232507301286e+00,-1.445042907812707833e+00,8.681232882419187558e-02,-8.696004014959179962e-03,-6.761002774575763041e+00,-3.079225573295764740e+00,2.892812140458521641e-01,-3.295627022954819463e+00,-3.681771912364633081e+00,1.058743350788400095e+00,1.196681298554938522e+01,-2.036999049250409310e+00,5.652895994851280470e+00,-2.223031878924376148e+00,5.135062254190493114e+00,2.191563398710944188e+00,2.025516008688375003e+00,2.961346331675962507e-01
-4.060507553160507399e+01,-4.781305474601813543e+00,-4.057561136294782500e+01,-2.652897044757766309e+01,-5.208301664843324019e+00,-3.378452647804943254e+00,-3.789052966202158146e+00,2.185538587010756117e+01,1.096364211330170590e+01,-3.022746323976116756e+00,4.407840026650618803e+00,9.751318979958382371e+00,1.244737865292912193e+00,-3.573172517604993548e+00,1.994264189168269530e+00,1.672573924638396603e+00,-2.919852174405528356e+00,2.200307726639696870e+00,6.793714703030293123e+00,5.310831792018417374e+00,8.122487903924412223e+00,-3.299078308720289066e+00,-2.513129979824362259e+00,3.835672296177060847e+00,-3.858661374987778281e+00,-4.096746374255225476e+00,-7.347358934878246650e+00,-1.061808810290522764e+01,-4.823046827537594616e+00,1.539877684738798047e+00,1.825137045953605597e+00,4.663623550720995325e+00,-5.768091817210740935e+00,-7.391472828934645412e-01,-4.297943602583502276e+00,1.558442869892500582e+00,-1.325098825018104387e+00,-5.745046859298777342e+00,3.091663175898502924e+00,-4.989881615791324165e+00,-4.997026283600269458e+00,-8.932203029654268989e-02,-5.594169803066884050e-01,-9.311521661394775995e-01,4.064026686871336835e+00,-3.204013515422626579e+00,-9.722526420394187463e-01,2.667379796196716946e+00,1.048612363020513527e+00,-7.292414315821470205e-02
