-1.886547234339780971e+03,6.411725007021642568e+02,-1.052856033491797461e+03,2.054909173551905326e+02,3.332374006121710295e+02,3.610719013964500164e+02,-2.200247036680181623e+02,-1.718238038159110204e+01,1.190609782245302739e+02,-1.243530167861596070e+01,1.773124218901702065e+01,-3.626465390235795212e+02,1.224800911716468477e+02,-1.932491980407830567e+01,-9.784051737825226525e+00,-4.917281673433537748e+01,-7.840512701026634090e+01,-9.188814799780854514e+01,-1.090030920233326697e+02,-1.246221432085984304e+02,5.383021094481600244e+01,-1.934146301429029222e+02,-2.106216124885347796e+01,-2.137823952822378715e+02,6.758491084805882565e+01,6.948817695718591381e+01,-4.629218415325868818e+01,-1.160486390345063228e+02,-3.277122874111552164e+02,-3.576477702848217177e+01,4.730297390911067623e+01,9.215817321522818872e+01,-4.705103464605092256e+01,-1.675919682940371302e+01,1.119496812625806967e+02,-4.068551510629450263e+01,8.394317465802743072e+01,9.378839385413009211e+00,-4.460142060826981947e+01,-4.327277412513477373e+01,-4.585866699100426302e+01,2.693342619275718164e+01,-3.935477210473878529e+01,2.627630884467819783e+01,-9.167284875950284118e+01,1.344329101450712116e+01,4.594586996704484960e+01,2.665712464873353582e+01,-8.972218530221255151e+00,2.579102107392930066e+01
-2.470262287673943320e+03,-2.334672081361186429e+03,2.358870838591630843e+02,9.662122487498422743e+02,3.252303518929466577e+02,-1.093824699747972090e+03,-2.804904950510015169e+02,-5.733992076695642481e+00,-1.162728537142785967e+02,3.289736582988061286e+01,1.003238196204254251e+02,2.770031801192289436e+02,-4.627934752311760747e+01,-1.530969326432598336e+02,-1.335994865740943283e+02,-1.443016303366652551e+02,-3.184973965676106786e+02,-2.989761733989340655e+02,-5.148682610938292470e+01,2.793280883108941453e+02,-2.340667290381595933e+01,-1.418646965920404739e+02,-9.914496854251966340e+01,2.368470443581598772e+01,-3.740888311856190285e+01,1.881863970348957764e+02,-9.973276736633522432e+01,7.726461709192371075e+00,-5.206633759423020535e+01,1.593331496621249812e+02,-7.415393656429702673e+01,-1.147212937450600521e+02,6.701777517968912434e+01,1.152852769793794039e+02,9.395011972400212130e+00,1.877757394551106245e+02,8.868487213000541658e+01,1.313858260677389183e+02,9.407013563101078546e+01,6.352423464272938958e+01,1.366012220207879579e+02,-8.039676252181945415e+01,-2.785733510566277360e+01,1.036401634978876416e+02,-3.979591462820729930e+01,3.600670100489669068e+01,8.081802130404568629e+01,-2.596725313998757656e+01,5.355966405600669589e+01,4.709047301193517399e+01
-3.624695965600011732e+03,-1.449611987729264001e+03,4.738890022127391148e+02,1.435937142003190729e+03,1.796108723066728885e+01,-4.749641175502872557e+02,-5.336192498436428195e+02,1.650821542978731031e+02,-4.245328834043673396e+02,1.781526434089126667e+02,2.258324607203709178e+01,7.821809096891040269e+01,-5.388043156539259826e+01,-6.580533050061164602e+01,-1.237388976276368311e+02,-1.781704979329974492e+02,-2.919832972815614767e+02,-2.172608457746858903e+02,2.742527149670308972e+00,-5.129373141952265058e+01,-6.033802366701678466e+00,-1.210458808702499027e+02,-7.281854620920572074e+01,-9.029977565343277490e+01,1.254179309842447765e+02,3.620675705678917211e+01,2.799314487104886950e+01,2.309752373202690023e+01,1.037734674750649475e+02,5.150208434311795003e+01,-1.349639850844113198e+00,-5.316353773638660130e+01,4.236901709636272528e+01,1.197781711672601546e+02,3.366897687181413801e+01,2.063817113902545373e+02,6.562997145221223150e+01,1.305181196745074033e+02,5.177626917448912991e+01,-3.033824318601972791e+01,7.352686838882496545e+01,2.672071567760835364e+01,6.928223612323967018e+01,1.098388448301828646e+01,-4.826076242535659588e+01,1.117897733842639951e+02,1.947423993762433270e+01,-5.181827396204424474e+01,-2.735041408770294424e+01,2.829376502812822025e+01
-2.720351328040153930e+03,-4.748249618334797333e+02,-8.031145228240225151e+02,1.098902186029693667e+03,5.301157750688674923e+02,1.555630538847615583e+02,-1.046658999743937386e+02,1.652165863272206536e+02,-1.689014704997409240e+02,1.138852392228021948e+01,-1.413813465983892925e+01,-6.169795960699823922e+01,-3.581039188744617263e+02,-2.017332036458070093e+02,7.617299335177939668e+01,-3.666184313759433167e+01,-8.421446030356474921e+01,-3.642775806654713620e+02,1.139892827296395694e+02,2.561560539963297174e+02,-2.875201847472472423e+02,2.199426965893977979e+02,-1.400543580046121406e+02,1.945718688751955483e+02,2.952066225782796209e+02,3.252052172943891151e+01,1.278542362714107981e+02,-1.603219211251457637e+02,-1.293992396896246646e+02,1.811302602972212128e+00,-7.117561078224630933e+01,-5.627203448609826353e+01,-3.662746973580786403e+01,8.385037405463984328e+01,-1.094700559756984148e+02,-3.136535424497816393e+01,7.121073374047192317e+00,5.481619530315175837e+01,7.905526619790398968e+01,5.397646157983921000e+01,8.872328496986995106e+00,1.144623844502616805e+01,-8.943294035276690579e+01,5.162935087961038505e+00,1.155111007118824489e+02,-5.386935804759286839e+01,1.338046095869442809e+01,5.575821994726824471e+01,9.834980901700120626e+00,-5.583924189692255879e+01
-1.795359296076029977e+03,3.599559127353103349e+02,6.956428648825633445e+02,6.096630773266869028e+02,1.615521238689577331e+03,-5.946631412484327939e+02,-1.774402319596913742e+02,2.034400912839679449e+02,-6.054580077100335984e+02,3.080015610814220963e+02,-2.910102269569346731e+02,-3.895295804890870954e+02,-1.989252523826347101e+02,4.760507062064291972e+02,2.869669095769129399e+02,2.047128075696791143e+02,1.496627285159023018e+02,-2.388290954691942147e+02,2.161138116824473343e+02,-3.166164258219495196e+02,-3.825873589453115642e+01,-3.752137244469260935e+01,1.405907739507997292e+02,-9.568100672022254116e+01,3.308282172323202275e+01,-2.689966465386679602e+02,-1.549968438986565502e+02,-2.765163726241339077e+02,4.978764692098438900e+02,-2.373120795966970320e+02,1.774909053345833598e+00,-2.419514784792215778e+02,1.822938254268972855e+02,7.898743406013178969e+01,1.205871869447495328e+02,-8.081714053821465882e+01,2.254714075057952982e+01,-5.630735341710048658e+01,-1.364632280293764097e+02,9.348282624867796642e+01,7.365544543108811126e+01,-3.827831835497172364e+01,1.828511894568497382e+02,-1.218788860162698171e+02,-6.330010904233347446e-01,-4.284333778323205166e+01,1.235548846818754640e+02,-7.283391873278254991e+01,5.779597844753197933e+01,-2.520175041561227403e+00
-2.097527026521933919e+02,3.537603299894802262e+02,-7.830054557283918939e+02,-9.201457188407933927e+02,5.800614606538234739e+02,5.415894271888397498e+02,1.596986780660049305e+02,8.889538526408782104e+01,1.064575037231684149e+02,-8.364406965348351264e+01,3.383845592109606173e+02,-4.778776557069922148e+01,-2.608392628378190352e+02,-4.267849667173074408e+02,2.753999834227781207e+02,-2.000090950735167894e+02,-4.439915734659274449e+01,-2.257550920032269062e+02,-1.228351110651115192e+02,-4.374332903695737684e+00,1.371695551858721274e+01,-3.548877251942794828e+02,-3.623590462420741432e+01,-3.342146503385153977e+01,2.169352640051722858e+02,4.729489359326069575e+01,-1.192149310237388526e+01,-5.155643075891738647e+01,-2.096744137141031956e+02,9.819931491632063114e+01,2.781278910568400420e+01,7.635769443045745675e+01,-6.569242022418461602e+01,-1.802343359176736470e+01,2.378439076598080533e+02,-3.623141456948658856e+01,1.368916002914994294e+02,2.090109873670798635e+01,-1.621791695717082007e+02,7.985745954344918118e+01,1.151328057081469680e+01,-4.581376594115970136e+01,1.919119256833766940e+00,-1.580234390095540107e+02,-5.678605989408588073e+01,-3.548088434583895889e-01,-2.232372092178364653e+01,4.630180273784088740e+01,4.426430007861881677e+00,-1.041055298385879126e+02
-1.917044319785019752e+03,-1.493504941030616465e+03,5.500555887541131597e+02,9.428933057715478299e+02,2.079991022550190110e+02,-4.231949779006133667e+02,-3.394859763339362075e+02,-1.473306576370394794e+01,-9.330119141862982701e+01,-7.357141245330183210e+00,-1.707965250549015082e+02,-9.155381338635574195e+01,-3.275034174879949660e+02,-1.064999026259489767e+01,9.709764239037028233e+01,-3.309813459723318374e+02,-1.725310713994470291e+02,-3.310670059205335178e+02,-1.652809998213715517e+02,3.405471053529094547e+02,-3.384275406768605876e+01,1.213634583137032763e+02,4.430128653776655767e+01,-4.149041584411844497e+01,-1.251845108472424215e+02,1.995921187339999392e+01,-4.986225231415660630e+01,7.063164841524272930e+00,1.174533489629727789e+01,9.905448780798522534e-01,-1.496848991616853652e+02,-8.872473180808518123e+01,7.137060357762150886e+01,-1.638702459786603640e+02,6.986075847416465479e+01,1.171850834444287131e+02,-3.669458926215718009e+01,1.373778607291808385e+02,9.569002491089935347e+01,-4.656287081309177012e+01,7.448412574635067074e+01,4.541245284670057458e+01,-7.088798858912950607e+01,-6.953824264547900214e+01,2.299544956695505604e+01,4.576958757569963154e+01,1.706670046926866036e+01,2.060348968413280701e+01,9.284552675664293986e+00,3.414938890316243203e+01
-4.055611231410709479e+03,1.171449608415395915e+03,8.492632450756055107e+01,2.795769766489028143e+02,6.838193311041925426e+01,1.122560313283295130e+02,1.203190133422603196e+02,-2.354503855887469967e+02,5.936290305900196245e+02,-9.876066264489905677e+01,9.801732769022535763e+01,-1.109314576727008159e+02,-1.396250009711233702e+02,1.273805279689105703e+02,-1.020240673143472918e+02,8.389249685014382862e+01,-7.624878529875265087e+01,1.106652783064456571e+02,-5.134716475823566384e+01,-2.457968971419097670e+01,-1.901973561422298076e+01,-8.732836074880057708e+01,-8.547534606095710785e+01,1.076877835806812698e+02,-9.496069342788902645e+01,-1.109668679510488687e+01,7.900478238023460165e+01,2.386792731080120689e+00,2.662659069499171238e+01,-5.672769942686483802e+01,9.659286479259350244e+01,-2.886378869712044448e+01,-3.944496358565091754e+01,-4.750175027240023695e+01,3.584451183274950381e+01,1.486951564406328430e+01,-2.985562327280089079e+01,-1.716614126179943867e+01,-3.194867901591683790e+01,-1.917246705434549625e+01,5.262458373995342953e+01,-1.227474029993939553e+01,-7.099025344234435408e+01,1.763383391910565479e+01,3.390761196739639161e+01,-2.047164569415210877e+01,5.239943287050947873e+01,-3.256377407091932241e+01,-4.070278921138390160e+01,4.848433046442904981e+01
-1.172851741703885409e+03,1.068222145344784394e+03,-4.027723124199911240e+02,-5.314357047903165494e+02,1.863069913870690471e+02,4.457117642040622059e+02,1.658349269098008847e+02,-1.630412046475011039e+02,4.252467764451419612e+02,-1.202695730819626476e+02,2.243615455281105255e+02,-3.386761208517898467e+02,1.503318312874526796e+01,-5.232943499950053479e-01,-5.870244887314908055e+01,-1.695974563764185348e+02,-2.107528772771187420e+01,2.170990734602906684e+02,1.857879309443704869e+02,-3.052780045391395447e+01,-3.551192989400047395e+01,-1.749003354891724769e+02,-4.872031280047328750e+01,7.510278588049658310e+00,-8.043801180067875123e+01,3.435384446655632473e+00,-5.931773745332110082e+01,3.304763012106280229e+01,-6.871779438333419421e+01,-3.314990136714817481e+01,2.727922999780022906e+01,-1.920238213313914599e+01,-1.015943311845312280e+02,-5.229814719939159318e+01,-1.089924048464500999e+02,3.552888164889699141e+01,-2.018014721612097162e+01,8.397504380416400238e+01,5.678398390607220847e+00,4.263235711857034005e+01,1.657370121087124204e+01,-9.507136748457325837e+01,5.504646201253194704e+01,2.560177102237990709e+01,4.517922268610029590e+01,-4.894144462935066997e+01,-2.730683688429166978e+00,3.618165521732636591e+01,-4.941163284014220380e+01,2.875755821490641040e+01
-4.479976190556719303e+03,7.597755245825385373e+02,-4.369166856172215603e+02,9.542291861642542017e+01,-1.488919923682222191e+02,3.919881806418401879e+02,-1.139748036047156035e+02,-2.317752038159440531e+01,1.539431402900974319e+02,1.885079007242305948e+01,1.255101711635782493e+02,-3.268635822142242375e+01,1.116516947152751129e+02,2.025727065127289279e+02,-1.218030057343348886e+02,-2.811291177794166742e+02,-1.583500632973649260e+02,1.129655712528103351e+02,7.880149849696982756e+01,5.880293392998217428e+01,-9.862484043547533474e+01,-1.386421890820529370e+02,7.927904008637706568e+01,8.611344767491087282e+01,-1.356513666794353412e+02,4.474497545805766663e+01,1.268252378864443131e+02,1.153003896981817888e+01,3.528884956507449999e+01,-1.335942503169622455e+02,-4.331289965857693858e+01,-1.114977090971053855e+02,1.007855310333196712e+02,7.684560600314787848e+01,8.169395969863866469e+01,-5.174769834888715536e+01,1.109555977107119844e+02,-3.257720408628124176e+01,-1.489166185496280548e+01,1.208857019044749848e+00,8.827551027038947495e+01,-4.579273747333911615e+01,-4.905679256150725109e+01,-9.276101066614130275e+01,2.419174837270685430e+01,1.134313211759622106e+02,3.004403009746440034e+00,6.856137787560427910e+00,3.691068207536675061e+01,2.850975123459079441e+01
9.276699692723143016e+03,1.218118411500111506e+03,-1.689099679448207553e+03,1.913447065829864641e+03,-2.071982973470928755e+03,-8.113605543015364674e+02,1.515347055254458382e+03,-1.863763020326945821e+02,-6.067611475728481309e+02,1.042929595418667532e+03,-8.411913577413011467e+01,-3.092463469074704108e+02,-8.955427070888620165e+02,-3.821205459460759926e+02,4.973171095477243853e+01,-3.777441944763100423e+02,-2.286372551676579405e+02,1.906718701791926662e+01,5.645487435791585540e+02,9.910599356003913840e+01,-1.815647018827029342e+02,1.713907928303159451e+02,-6.017147311449019753e+02,6.914423836687024050e+02,-1.099279319210599510e+02,-1.504088562874219690e+02,1.027786559066077388e+02,4.640778057189519359e+02,-1.062469015198324485e+02,-4.106823465783826350e+02,1.550669863183740063e+02,1.901020770620169174e+02,-1.056547673288280151e+02,2.728422243427173726e+02,2.345621685489876711e+02,2.059598742478798385e+02,-1.110130948273451850e+02,-4.704879766927510332e+02,6.735120419643385503e+01,1.245871548327971539e+02,2.537996346228162281e+02,7.454776124519213454e+00,1.716610602171557787e+02,7.457873965526712823e+01,1.961152345804038077e+01,2.133408055559657726e+02,-6.000076111188798222e+01,-6.927396729167492140e+01,4.457876444058541665e+00,5.310501468145008630e+01
2.051669355346145949e+02,-1.383434466787505926e+03,7.806290780320830436e+02,-5.060047201490268876e+00,5.274161862662472231e+02,-4.260769936288052122e+02,6.836826448269451362e+01,1.161923264003861505e+02,-6.430216080241717691e+02,2.930671039155802191e+02,-1.613324121781242013e+02,4.650538374078143420e+02,-6.960215764430341778e+02,1.722945237527071356e+02,2.082003963666457196e+02,-1.454418157832587042e+02,-1.794125804325593663e+02,-2.889774269414109540e+02,-4.839538904803279706e+01,-1.583585723266067191e+02,-8.907750387275470416e-01,1.468885668887182590e+02,-2.199952711045366627e+01,4.200850965737602394e+01,1.428098228266062222e+02,8.389043368735535466e+01,7.623680792487282076e+01,3.874206161646796431e+01,-3.916989471765026565e+01,1.604311169216823885e+01,-1.817331331510828250e+02,1.115368113944821147e+02,-2.512171256723609503e+01,-2.087560818217676228e+02,5.863259098179411666e+01,-2.384280326829710361e+01,1.299350621478853611e+02,3.134241110602812341e+01,4.777049215574790253e+01,5.056273363994564107e+01,-7.603727903136599764e+01,-1.084384364147896775e+02,5.438338443774514985e+01,-4.698634877871434412e+01,4.737088970807180033e+01,4.401985138287613353e+01,-2.922103707441991105e+00,2.806773998889430999e+01,5.174989850159303018e+01,-1.154420199176332140e+01
-4.050189664258642551e+03,-5.848162318611416595e+02,-1.905089892241386735e+02,1.938024180258532851e+02,3.694242607618142529e+02,5.251782433844093703e+02,-3.948072166146471886e+02,3.196744004480910917e+01,1.519656285474380866e+02,-1.046449704859680452e+01,6.903923011456629411e+01,1.679072509643991395e+02,8.669957476549150499e+00,1.977799470045047201e+02,3.453808296454933213e+01,7.104187372767979980e+01,6.871857896185332493e+01,4.337655308700905721e+01,-1.974155372224797986e+02,1.068142301242803853e+02,5.025233206925635443e+01,1.665921705303035765e+02,-1.541554187511859482e+02,1.798995044180263960e+02,2.935073021557115567e+02,3.035762852779143373e+00,5.678108001520129733e+00,1.814124762094763810e+01,-5.769862448332155225e+01,5.385479083773888931e+01,7.637171026730301548e+01,3.952003691294635956e+01,-5.540926620811085002e+01,1.016829828085938914e+02,-5.023445780593368681e+01,1.741062083717602604e+01,1.997622835429757515e+01,3.455020279317147924e+01,3.699052558957288284e+01,5.915786337169031128e+00,3.311122474348125877e+01,5.998631995205016665e+01,-5.846698873573727440e+01,-1.998046308360360968e+01,9.775683497307721126e+00,-2.451269139585377843e+01,7.578264831121501288e+00,-4.229704805362260345e+00,-8.243644861543018010e+00,2.864395638330701388e+01
-3.119340319555269161e+03,8.143903075769355837e+02,4.608179170328517671e+01,6.180615080217946797e+02,-3.597398683800924459e+02,5.627349336068451180e+01,2.278287102797154375e+02,-1.907702181838561728e+02,3.079132725664761097e+02,4.056840522690566786e+02,1.660079255811355381e+02,7.211658549260128837e+00,6.264297663554110329e-01,-7.631675591772827261e+01,-3.728563309770083833e+01,-3.095097027126752209e+01,4.684317996483905233e+00,1.024154441138758642e+02,-8.333300342047814979e+01,8.291274472282407260e+01,5.696347567352938768e+01,-1.936917735598218542e+02,7.690136150461347597e+01,-5.468822155343872282e+01,1.172624820043643012e+02,-1.914973947899653695e+01,4.121303490766416644e+01,4.409609093376022315e+01,-4.381442184801934303e+01,-7.118247060464042875e+01,1.215346222805540322e+02,6.559623205580084715e+00,-6.911879545814500148e+00,7.789712264511874196e+01,-1.506351813844915810e+01,-4.268595128031321906e+01,-1.865990168758361989e+00,-2.436136368249127315e+01,5.642746120005689647e+01,-9.345001947368515971e+00,9.880959491517702986e+01,-1.310048704698083100e+01,-8.047639115665781162e+00,-5.956104213751838472e+01,1.295047069650347993e-01,-3.369595943520771186e+00,3.163916690752660799e+00,-3.029630952017484447e+01,1.097263290193774310e+01,1.749162182987370784e+01
