-2.963783793926731747e+01,4.366083798405778538e+01,-7.127195904724598563e+01,-7.442285293318997574e+00,5.402279878161580839e+00,2.247322050102764024e+01,-1.489511812573807958e+01,1.147592660954165211e+01,-1.289041442813001126e+01,1.332858306703841755e+01,-1.124852725513857798e+01,6.016232156062030434e+00,2.972649864472576287e+00,-3.972840284457528792e+00,-2.009967365954656060e+01,-6.136840706051598371e-01,-1.144577999903058441e+01,1.113219669717687665e+01,8.942315195540656347e+00,-6.083637280618977350e+00,4.545962272807976490e+00,8.472573416595073681e+00,-1.053496971561153828e+01,-3.215429900206884462e+00,1.573121339324746293e+00,-1.328923426133457397e+01,6.878451651183565829e+00,-2.466824040113691829e+00,-1.025789924221528260e+01,-2.853257972807875742e+00,-4.598920761421124936e+00,3.471401151486436021e+00,3.241086312051753904e+00,2.086947303792399566e+00,1.273969462509952599e+01,-8.461607860954380556e+00,-2.804606098908807521e+00,-5.099024040935641544e+00,-2.539691373125964269e+00,4.247920890004348138e+00,-9.706163488820013896e+00,-7.428198261742902098e-01,3.326264634161927525e+00,-3.197762002944123605e+00,6.787356854054920063e-01,-7.590975702814700909e+00,7.526963829228918712e+00,5.707881724860475181e-01,5.806975763839084870e+00,-3.491765227744253686e+00
-3.744178828802680936e+00,5.936917613130446369e+01,-3.972170756075288267e+01,-8.571582573459755050e-01,-2.040537289708350244e+01,-7.359217065575497152e+00,7.049080427301803731e+00,-1.311338795098353316e+01,-1.090046888196886776e+01,-1.174068804658568865e+01,6.732404469991793761e+00,-6.616269447975605900e+00,-7.435744289876633495e+00,1.671484336132952109e+01,-7.368898478127581697e+00,-1.613081907215232036e+00,1.307146609755936595e+01,-6.906122532858932850e+00,-7.788405200134085327e+00,1.282184713154937938e+01,-1.222850719186983781e+01,-4.106564897131406155e+00,2.627184919187232293e+00,-4.323095735774000303e+00,-3.069055622853856580e+00,-1.278602919668675453e-01,-7.173273447885506471e+00,-3.871093264940684842e-01,7.657630288414972952e+00,7.484960689673773260e+00,-3.847537985391220161e+00,4.808913083916686482e+00,-6.470068057590767197e+00,-6.604854596226997110e+00,-5.479271176084238526e+00,-2.580460047002444579e+00,-1.052252102382089305e+01,4.360360028146636147e+00,1.863563532726943528e+00,-2.311005369907087381e+00,2.854873909321828496e+00,3.869545859933356979e+00,2.675208061819978056e+00,-2.572060700837182523e+00,-1.099341709207102946e+00,-2.575177431786520366e+00,-5.527166688207740819e+00,5.887756293402872210e+00,-4.576260758508828630e+00,6.900925429143320855e-01
8.070770160591250075e+00,5.992103803585889921e+01,-1.552309252751086710e+01,-1.358430837355149556e+01,1.942781811694448635e+01,-7.880830423560857945e+00,-2.397766495951304311e+00,-1.707282785374598433e+01,7.301290551360657410e+00,-2.042017353911203159e+01,-1.247415800642590078e+01,1.692218607144100107e+00,-1.364911226446088044e+01,2.305427773226873089e+00,-6.674203781271022429e+00,-7.205402568336426228e+00,5.773119713339669445e+00,1.300589084271293494e+00,1.170179923938194477e+01,3.475651731300734015e-01,2.226052553284423308e+00,6.575449605431749944e+00,5.098748143856184356e+00,5.131130076287709230e+00,-1.953137146261548107e+00,1.449742049999851679e+00,-6.167722844584385022e+00,-3.529761614268108610e-02,1.464685249349723328e+01,8.130963759165878157e-02,-1.043533122558324866e+00,-1.185313474855288440e+01,-7.511915182170082694e+00,2.432645044860168415e+00,-8.924817993923321424e+00,-2.185056575213315977e+00,-3.414290666115120665e+00,-8.054775575759583361e+00,-1.486881419007019112e+01,-7.571100339763496834e-01,5.601091517268457221e-01,-5.801224411507082124e+00,8.855259139388106604e+00,-6.275466602594553578e+00,4.368230292797271375e+00,2.169841059332789257e+00,-1.253538677330533346e+01,-6.134840235588942647e+00,-3.854299023953356773e+00,-2.396054683511269767e-01
4.392395168735736988e+00,-1.673969320416494710e+01,1.413335125345802634e-01,-6.990825819994508805e+00,1.265667922462815298e+01,-8.868560538062000731e+00,2.254680535661015028e+01,1.151387019725477501e+01,4.442702616158681117e+00,-1.672714751142518708e+01,8.006820949850293800e+00,-1.673684551885026073e+00,-3.534430058325769064e+00,6.777809294239797389e+00,-5.135134593606134779e+00,4.921364021382851561e+00,1.854526136038916473e+00,-2.175200713479950920e+00,-2.800289363372689078e+00,-5.637500726529443007e+00,-4.350213183578183873e+00,-6.012363942826095542e-01,5.526056064487637087e+00,9.394235503633538542e+00,1.047169310850584090e+01,6.468173635108679598e+00,1.207951021953930137e+01,4.589292675153820333e+00,-7.916779629492470827e-01,-2.402284086198451352e+00,-3.437445924542826603e+00,-9.456040860467005871e+00,7.372422686258299329e+00,-1.095946804106307937e+01,-3.704541355574338279e+00,-3.538501980492357202e+00,1.026513526818594091e+00,-4.439894986709169156e-01,-2.535724135435308391e+00,-1.239946087039166950e-01,4.699513053740416169e+00,5.343143166717017500e+00,-6.519352188705009432e+00,4.849942957193545956e-01,4.456139217861393442e-01,-3.087862912575765062e+00,-5.905672318042625157e+00,-2.782763882478416217e-01,1.585406427061803125e+00,3.443366904698100583e+00
-2.893690151371646735e+01,2.992810109006526442e+00,2.855245703416108682e+01,-2.978242768099694615e+01,-5.523366256019627940e+00,-1.636005942493102694e+01,-7.497895377735827260e+00,1.254749258988010929e+00,-9.242393021421772659e+00,2.118016406110901251e+00,-6.894803948655496839e+00,-2.501840258804885586e+00,2.069643644130886528e+00,6.351828544085436512e+00,-6.716827282093941198e-01,-1.317831713598288434e+00,-2.978126608057267699e+00,-5.626198281387585709e+00,-4.893632612244934066e+00,-9.782676022410508043e-01,-1.150013909151914815e+00,-7.140082105621937458e+00,-1.274162767679812625e+00,4.698329845063528687e+00,-1.724459469923166066e-01,-3.647179570840504148e+00,1.928935733998076829e+00,-4.583007665584167611e+00,1.678781715017529930e+00,1.898698276130704299e+00,3.055884497328142047e+00,-2.368454256259586721e+00,5.234199709704141945e+00,-3.186818506642276727e+00,8.803306042366818573e+00,8.485601450406893287e-01,3.888667238483907163e-01,1.159505384728366950e+00,-2.426627960919972793e+00,-3.011505796138939761e+00,2.553365456499322450e-01,-2.388704848694338967e+00,-5.097861974323101286e+00,6.232630750830019384e-01,2.230706296880216932e+00,-1.230783432015281065e+00,-5.852622787342270927e-01,9.383316500140931993e+00,-1.470190757423142314e+00,-3.050451745185798202e+00
1.676268868869991380e+01,-5.168271545280934021e+01,5.358983518556783565e+00,1.326959514790153349e+01,-1.136286105244476730e+01,3.786077312423271479e+01,8.013595896479754899e+00,-3.673911337204430794e+01,-1.662577818907366733e+01,-5.966260390104410227e+00,-1.676202731444563199e+01,1.760163934210520198e+00,5.053970174123262993e+00,5.187575247100548737e+00,-9.236798593192606432e+00,2.250038824028059103e+00,1.817530920042371889e+01,-6.477147166412968282e+00,6.350432125479512635e+00,-8.007426465168679286e+00,1.599292259323635079e+01,7.688323899721980048e+00,-9.320449305059179679e+00,5.977826370522033805e+00,-1.897186239183713141e+01,1.253502107127146203e+01,3.841932726823651834e+00,-7.212591121873455968e+00,7.911298274569574573e+00,-7.158920526613530733e+00,-1.343537318373330081e+01,1.374347157399640418e+00,7.403048161241683189e+00,6.087211429391496509e+00,-2.091257859283959242e+00,-5.918194300799833885e-01,-2.730789699350951949e+00,-5.108596997987316257e+00,8.321915219961578458e+00,5.504634584069323378e-02,-1.463850467670719624e+01,-1.017858061382381152e+01,-3.630517825312810309e+00,1.920161316058470458e-02,1.020449752383356135e+01,1.158825430621849284e+00,5.422570866734444550e+00,-2.018897232543655385e+00,-7.195384627902743802e+00,-7.907257115294786587e+00
-2.455452137619811026e+01,-1.688082941192264386e+01,7.285219484200379902e+00,-8.135279855602544075e+00,-1.388104960675724975e+01,-9.585642668566347169e+00,-1.556034835043709919e+01,4.476897153408284424e+00,-9.199908781389275703e+00,2.406155656305269119e-01,6.148702711349109507e+00,2.361617142952268988e+00,-3.265990293722240256e+00,-2.230912201572288200e+00,-1.358026380758981233e+01,1.020091378310984709e+01,-1.175553642198770454e+01,2.321796803490350669e+00,-1.055509178305200857e+00,5.451562565427862772e+00,-7.151971058532883285e-01,-1.132897874841328623e+01,1.183020165578908767e+00,3.792678166792079697e+00,-5.564782620749044284e+00,-4.253528151848485983e+00,-3.802120092858029210e+00,2.962038093591601751e+00,3.998171586459591254e+00,-5.232759291022182957e+00,1.079368946333328250e+00,-3.169926887612195543e+00,-8.765846092492088459e+00,4.434539045900286247e+00,1.073055167202139115e+00,-9.602638794155208268e-01,2.149914458969712783e+00,-2.041986792399558936e+00,2.586798081184293885e-01,2.566055367214604477e+00,-2.490534721734365409e+00,5.835985296332142358e-01,-6.829255624050677431e-01,-2.899610133887456698e+00,2.898833422854362185e-01,-4.560314001909240744e+00,8.943301142539997750e-01,-3.381767307348923612e+00,-4.946712954412592289e+00,-8.244389906287838965e-01
-3.340794077372589754e+01,4.520661883240867951e+01,4.909298857305615371e+01,-3.820942316703193598e+01,-5.859465545208138337e+00,2.171776970084160752e+01,1.150029389071332986e+01,-2.848260727315316654e+00,-1.254071935431037232e+00,1.493929276131585837e+01,-1.315205245481977947e+01,-3.506389865535546879e-01,4.036790575557625438e+00,-4.678680449244957962e-01,-1.079407795328638642e+01,5.164105154682191667e+00,2.559798423488705676e+00,5.292680041856103301e+00,9.843976051351216228e+00,-9.565443957598876779e+00,-9.126924177901706514e+00,6.746786904014575370e+00,-8.054303348110432026e-01,-1.487262989206045827e+00,2.150525443962645777e+00,5.217034605219245336e+00,-2.057926936548028163e+00,3.974835702358143319e+00,-4.217126055676892804e+00,2.477902667951257687e+00,8.999394802369111712e-01,2.215460031897722448e+00,2.246436937886224339e+00,-1.125037711086441128e+00,-2.103971203007590329e+00,-4.931830435956566561e+00,9.378508045198582499e-01,-9.790334705141687799e-01,6.938880634854636131e-01,-1.027587310828074418e+00,8.034040903398591560e-01,2.844111629172621392e+00,2.055500051350983792e+00,-3.050536126547559235e+00,6.437413845745852292e+00,1.254696565826108889e+00,-5.465288559043199879e-01,-2.873765549887504100e+00,5.107075361799693347e+00,-1.962844765186512852e+00
5.500415490581296751e+01,-2.376516760170539300e+01,3.178525332584873198e+01,1.564859798011121583e+01,4.734609313650137707e+00,9.257857842076566257e+00,1.948785069590861241e+01,2.297552977217961256e+01,2.392141415927009351e+00,-1.072772187481837669e+01,-2.283878012848228067e+01,-1.297389697930766062e+01,5.279630316723603833e+00,6.726394232215744395e+00,1.233774541481428599e+01,5.981902237006964801e-02,-1.043755634314121039e+01,3.495469316853881292e+00,4.135264834636156905e+00,5.860721809236648649e-01,-1.307175123822966256e+01,1.769680654364539141e+00,-8.571722018793650477e+00,1.032165985900760319e+01,2.682389804196205207e-01,2.329031143609020305e+00,1.003939973907032446e+01,5.911620579902431949e+00,9.401818147173546691e+00,1.008146561570514965e+00,-3.770842826443464801e+00,-4.088840446979006948e+00,-3.819429036161532842e+00,5.013078948481668462e+00,-3.691336363464473358e+00,6.865472111360528373e+00,5.354655449899565767e+00,3.357165778355754249e+00,-1.245064494106833308e+01,-2.872272914621115447e+00,4.201255672497231863e+00,3.009800107564082339e+00,-5.840092718288160789e+00,2.659714935742843456e-01,4.599614650583724540e+00,1.682368706412419035e-01,4.692941336883847958e-01,4.417728963532363551e+00,-1.016079558944159089e+01,-5.024640249932722291e+00
3.482895299012396606e+01,-1.827679682668952665e+01,-2.690357400265225074e+00,-1.053330060249546207e+01,9.617805932653737955e+00,4.062248340371707656e+01,8.630633560438210061e-01,-3.796172126795519119e+01,2.025703945069882383e+00,-5.187387334410992423e+00,1.037186259557318024e+01,3.270629560554501047e+00,-3.412303303450376024e+00,1.281390308421530477e+01,-1.308597100731880225e+01,-2.758228119018478353e+01,-7.091602677612356409e+00,2.301915471770968935e+01,-3.490602999862866263e+00,1.506766275105719544e+01,-1.202941819788440725e+01,-4.376725943882531222e-01,5.607268580518905310e+00,-6.300887448341675245e+00,-1.719202054121985457e-01,8.128702188742597201e+00,-4.263210150475012838e+00,2.224211982513897290e-01,1.223287611897073468e+01,7.982211576990017932e+00,-6.472219110543016463e+00,3.359597443897873181e-01,-9.892852792549999830e-01,-2.688458622283057320e+00,1.494373288295953550e+01,-1.300921682626309561e+01,1.844680474368263035e+01,5.956643613468560972e+00,9.256145780698766146e+00,2.342624950040566034e+00,-1.695899566958808080e+01,-3.139158979916805148e+00,-4.672891003724978787e-01,1.169375580096329692e+00,-1.046720835166941310e-01,-1.746586105623405105e+00,-7.228814260142398140e+00,-8.272283631704828721e+00,1.906139334720539225e+01,2.452612883176032099e+01
-1.213707743414278184e+01,3.800701763105540465e+01,-2.517219800552737397e+01,2.916438260912121194e+01,4.647563810413290142e+00,-2.581509185458967792e+01,7.360248521863116622e+00,6.935189578800799559e+00,6.071289149332455004e+00,-1.371299361591791310e+01,-7.586718523128576308e+00,1.482917256470456380e+01,-1.900650761061812943e+01,-7.255015462488355382e+00,3.967770325354623928e+00,1.110453666503285675e+01,1.545100773192526589e+01,-1.768865447960276427e+01,1.969865112656163722e-02,7.234648021082166203e+00,3.173909533571510622e+00,7.775496225016871321e+00,-2.314311644547892399e+00,1.170182295696382724e+01,9.590054917732043549e+00,-7.746514148495001528e+00,3.129309609459361319e+00,1.051195016201903876e+01,3.407970463232290470e-01,1.383388376782264473e+01,-5.448439314273097800e+00,2.806621248734436413e+00,1.970419242348423250e+00,3.611787381023348065e+00,7.103653171532723576e+00,-3.354421958327002962e+00,-1.003281826620452755e+01,7.662233426311797935e+00,2.819049739441246594e+00,5.086149276526078289e+00,-3.474042982509645050e+00,-2.738522028120889296e+00,7.646802065395222670e+00,-8.530686582773718385e+00,3.003467316343511939e+00,2.211730949979804794e+00,-1.131937503599574235e+00,-1.802066262011928099e+00,1.584856582102478706e+00,-4.963040684606819242e-01
-5.011177275337450254e+01,-8.034963228719366413e+00,4.182556195647586961e+00,-2.527021723044000012e+01,1.740677673994142638e-01,-6.948968750089726143e+00,-3.498640291308539929e+00,-5.117913414213268730e+00,-1.162888721826292837e+01,1.073373872080328617e+01,5.030852173270444538e+00,1.627586657869008135e+01,8.000310694742937656e+00,9.114413614863867252e+00,1.142591978804922803e+00,-3.713607854764453542e+00,-7.563496260316329156e+00,9.496979778751732937e+00,7.516430232203537010e-01,6.170021483385283112e+00,-7.247103046094720558e-01,-5.670727061735936214e-03,-9.752001682560514695e+00,3.783374143931338640e+00,5.834618091523013028e+00,7.281819903393814464e+00,-3.149404971115038698e+00,1.721948928136913137e+00,-6.210441977717622741e+00,3.593925917732653019e+00,2.957878468687016760e+00,-2.517397736510602613e+00,1.394760237857980911e+01,-5.992086191373207527e+00,5.223596766494984500e+00,1.795112050114866298e+00,-7.707958770445391128e-01,3.696825915595737810e-01,-8.080480049357225969e-01,-1.499264026141803763e+00,4.187030719578080706e+00,3.551601177732740533e-01,5.620057316748728660e+00,-6.838085043243737060e-02,2.832844462855151901e-01,-1.899433934921576084e+00,-1.345295633645872346e+00,4.115922092099431495e+00,1.142146402312130826e+00,9.125063340470683793e-01
-6.262915052641695013e+01,-4.375437880461575446e+00,1.467588722086498798e+01,3.042143808153904772e+01,-1.513564011090135786e+01,1.022075898549499762e+00,-2.009144714721312042e+01,1.656317390627948072e+01,6.164183453643355293e+00,-1.925474146356314264e+01,3.503159653719850386e+00,1.575382904522609095e+00,1.110167974721079531e+01,-5.888796050107086844e-01,4.318366554657684375e+00,-4.561298471182240633e+00,-2.599356907190373267e-01,1.882370757802200589e-01,6.475210895222327512e-01,-7.187839439557192733e+00,-4.734362949891905537e+00,-2.972340006901139087e-01,2.574481491242688769e+00,-3.518119186778603691e+00,8.185187508804764311e-01,1.131627718258206405e+00,3.423864970024018461e+00,-4.189129165153606671e+00,-2.751896519681067410e+00,7.409995190624873551e+00,-1.404443567882230237e+00,4.135505585079961022e-01,-6.191699670401036748e+00,3.583741968901556163e+00,4.059690257009664904e+00,-3.113873519506052956e-01,3.014640716423816702e+00,1.631197320239633708e+00,4.529526164383651299e+00,1.994686200559971923e+00,-2.111554605077272218e+00,-4.690060723374672946e+00,-8.573491690874000426e+00,-2.700616867931808773e+00,1.092272123611356616e+00,-4.128092083686881963e+00,4.997822212661825247e+00,-2.683442361860090664e+00,-3.534942610991838485e+00,6.584066413381767235e-01
2.773685074092858827e+01,4.332107576723785769e+00,-9.747827436536837808e-01,-1.250418312649748387e+01,6.098679389769732673e+00,7.763460776817446174e+00,2.540494215719393267e+01,1.132103713625062547e+01,9.902124599339792610e+00,-1.200394596694300731e+01,2.166353020485050251e+01,-4.085906645060611631e+00,-3.768415218468124994e+00,4.385577656670450075e+00,4.856146723645888841e-01,1.013785645342555952e+01,-9.049603092322408671e+00,-8.265612160196820213e+00,3.871904418865311781e-01,-8.820524189154109962e+00,6.169962500994505827e-01,-1.485870290601353672e+00,-5.349645050123896795e+00,-7.761496007996758983e+00,-3.072423567389424015e+00,1.387407484939310320e+00,4.080147855733553541e+00,-1.194446452066710052e+01,2.892377891099565002e+00,-3.432968837393987727e+00,7.373027710179873573e+00,8.739724346509776254e+00,4.137580337744372727e+00,-9.980017469061372992e+00,-2.399763629161132616e+00,-1.101840744908070313e+01,5.281360663116996257e+00,7.764298242826836116e+00,1.461978312918701128e+01,1.985434016513532018e+00,-1.438503632242155605e+00,-2.386788454448684149e+00,4.833549694076876707e-02,-2.289649540995355892e+00,-6.252848354004172382e-01,2.710380573359792766e+00,-1.363880500906288484e-01,-7.805072985598972224e+00,-6.294494011911628384e+00,2.282540329050906536e+00
