-1.624704634764176944e+03,-9.781904855156479925e+02,2.169691465485987862e+02,-6.998442928457529888e+02,-9.006051985470592172e+02,3.314647605329721500e+02,6.199683103945882579e+01,1.701307263835559525e+00,2.052342183944019780e+02,4.191969535524278001e+01,5.358728228464625687e+01,-1.387966722358511902e+02,7.719680226860374717e+01,3.962627480569001932e+02,5.469950110451377867e+01,-2.160822641500812722e+02,-1.390818301416626355e+02,-1.001847911111135829e+02,-2.402696270250954313e+01,2.427699727017184728e+02,7.763253046894527643e+01,-1.990331215609157027e+02,2.142739355083200792e+02,-5.402609122215565662e+00,5.800381688571335559e+01,-5.119599669879085013e+01,-5.383416774143218930e+01,2.978519476685325174e+01,1.198792843877385934e+02,-4.991848763478499507e+01,-2.130896588682167305e+02,-1.245889600755640458e+01,-3.085877858456026246e+01,1.407372179406069108e+02,-6.615406968268844423e+01,4.488632305267751832e+01,1.590600242641448858e+01,1.588603435752571897e+02,8.656775447307316540e+01,4.753698546667273206e+00,-1.025934033163323136e+02,1.900149370589932118e+01,-2.527261495854119033e+01,8.375843003510784968e+01,1.928080300615328042e+02,9.714835612434180234e+01,1.237983733713398777e+02,-1.501814965006347968e+01,-1.985864986956138978e+01,-2.494748023001831427e+01
1.130013572243361324e+02,-2.406874293357262786e+02,1.089809343603491470e+03,-1.277883113680799397e+03,6.401089467772833359e+02,-3.307628837287193591e+01,-3.938929459418553733e+02,-1.037700423212330065e+02,3.251062800057833329e+02,1.794852511711367526e+02,6.637009170470206527e+02,1.321413162710594236e+02,-2.463321378922157123e+02,-4.563073709218431873e+02,7.962751770613579083e+01,3.423240664356425782e+02,3.627392341515646876e+02,1.390806279794302895e+02,4.482431168069066985e+01,-1.590016108660494183e+02,1.449939229385310000e+02,-1.852519818622252217e+02,-2.173582267595346025e+02,-1.110099215824902785e+00,-3.353688459158286861e+01,8.478999858154460867e+01,-1.708530054354540653e+02,3.118163291106665724e+02,1.933012680609190426e+01,9.833967133739560040e+01,6.665118525299156715e+00,2.488649374775435774e+01,1.178260312998049386e+02,1.092669420461026561e+02,3.942706025923259006e+01,-1.543067266507835598e+02,3.610293599334045922e+01,-9.500093227896672943e+01,-9.373823204631585781e+01,-6.081520629027977520e+00,4.045298757038923299e+01,-2.228109210807913954e+01,1.690402987104613999e+02,3.037158847791470748e+02,-1.500152661492788297e+02,-8.517485975048937519e+01,-1.858915638916739681e+02,-1.175909835074086516e+02,-1.558571724352424894e+02,-5.033458918437278840e+01
-6.046704749396609259e+03,-1.181674397693946275e+03,1.491829027695710010e+02,1.783927331117250787e+03,-7.686814726601074881e+02,8.900602436451654853e+01,7.289626824015560658e+01,1.151800728631338302e+02,-4.858192845440210306e+01,4.633585309887143922e+01,2.324208831446892987e+02,3.028434755791066664e+02,4.726375621816341663e+02,-2.493094473441153980e+01,-2.121483229260654184e+02,-2.656921071026060588e+01,-1.514222079564754608e+02,2.317211068703608134e+01,1.215952129487136801e+02,-1.810295969785229886e+02,-9.336958976216219241e+01,-5.053934076228614458e-01,-1.854318158278588839e+02,1.464306619004214269e+02,1.486406536402452616e+02,-2.874815652716694103e+02,-1.018380998420590799e+01,-3.577919347338908551e+01,1.216372088593667797e+02,-1.215703652807221573e+02,5.392124413545063533e+01,9.201040107676163871e-01,-4.846627663343722503e+01,1.130249992380490198e+02,5.730890331786406477e+01,-1.041325657599931276e+02,2.240675936823161010e+02,-1.813519451511007219e+01,4.919337981236634505e+01,4.112538207780721677e+01,-5.144460923434066046e+01,4.891015547522894735e+01,-2.677030105174853247e+01,4.893373772627055018e+01,-5.242046013174963548e+01,-8.694752984072540869e+01,2.268716032128470772e+01,-6.063487720022896355e+01,5.469594678192271431e+01,7.007312748300988403e+01
-6.547578945479444883e+02,1.512982874268746855e+03,-2.255106901963095879e+03,5.255329592615615866e+02,-1.149649188488615437e+03,-1.003513723262212920e+03,-1.141947062500608808e+03,5.684206531522019645e+01,-7.004632077422038492e+02,-4.796996178753173581e+02,-1.018496027092176348e+02,6.068486474988382042e+02,-4.155058004097301705e+02,-2.330882544408004264e+01,-4.512298398604306158e+02,-1.437278088043793218e+02,1.411197070132491490e+03,-5.051917432433397153e+02,5.401510532845695423e+01,1.749325572148040351e+02,-1.050045854951830080e+02,-4.367553839048588316e+01,-3.350150450605335664e+02,-1.313514770370527174e+02,-3.366406960910925932e+02,3.107124421758550739e+02,-3.184089182372100026e+02,2.566841495518283978e+02,-4.963948736826478125e+01,-5.601678658680410905e+01,-8.733722510698743235e+01,-2.148432937381563193e+02,-1.635968145431027665e+02,4.490309123848736306e+01,-1.075162675488073205e+02,-9.680031169157877002e+01,9.013999371082559264e+01,-1.311541755560029117e+02,4.665571015734116145e+01,-1.787452328739747287e+01,-9.499469018397242337e+00,-1.108455005863952465e+02,1.136095049423489911e+01,-1.515106159021061316e+01,2.122808379380464316e+01,1.750362444385799847e+02,2.122552782557301754e+01,-1.047016672772697632e+02,-2.142856603917811924e+02,-9.316171142340189704e+01
-4.291021806592021335e+02,-4.371786530670607931e+02,-2.121284612794040640e+02,9.819371749341665918e+02,1.351903229801039515e+03,-7.165499533839584956e+02,-1.743010892949377499e+00,-5.591006610382636666e+01,8.357854173967719191e+01,-5.285229274870289373e+02,-3.145935471530867744e+02,-2.021984580395614444e+02,-7.574105104616426161e+02,2.089036372551824741e+02,2.553209820685139846e+02,6.095424713464028343e+01,-3.871766574988852483e+01,-1.603574499055571323e+02,1.462335316206972777e+02,2.060131314799020430e+01,-1.654517175414658823e+02,4.401116689260820891e+00,-1.369158136567012320e+02,1.716573182933884141e+02,1.223294205367209031e+01,-1.728959795055767756e+02,1.200357252046954102e+02,5.017423264182433229e+01,-7.190405627971141200e+01,-7.588901502757974527e+01,-3.256151188705235882e+02,2.178709420268100416e+01,-4.553389309210911051e+01,-1.857632296853540410e+01,5.136507159542524903e+01,1.605664030491216465e+02,7.103391428102388261e+01,-1.385792448358101581e+01,1.844193395740248604e+02,-3.840909437034775920e+01,1.494414864739459325e+01,-7.344196354358773249e+01,-1.269401354605368084e+02,1.090054300467704422e+02,4.710299291039208924e+01,6.443329359539330881e+01,-1.813740878876945573e+01,2.791114375296553263e+01,-3.775031237274280471e+01,3.369291677128909157e+01
1.945347647736744648e+03,-6.678939553618827176e+02,-5.548189194346022077e+02,-9.774286677734933164e+02,7.589219396744910000e+02,6.249094069067560895e+02,3.392163344195685681e+02,2.524092166632676992e+02,-4.437714157016969807e+02,-1.216892391396393123e+02,-4.793853812963260452e+02,-1.042525154531406741e+02,-9.793134250223441484e+01,3.196630017513884354e+02,3.388534863104890746e+02,-3.443569020859115994e+02,-1.807877477297859059e+02,-1.974316357228114782e+02,1.324826229088361629e+02,-1.671324103397094518e+02,7.343055517044864189e+01,1.670572083024207473e+02,-1.608252121216436024e+02,4.052972028326959020e+01,8.578450931325582474e+01,1.483290132899380751e+02,-7.544593894361405262e+01,1.233946301681777413e+02,-2.599899689882953453e+02,7.617902906421434750e+01,-9.659476933944240784e+01,-1.210841145239093919e+00,-1.078169295331593958e+01,-3.054766613572811451e+01,-2.022436042898324047e+02,1.468239448338429156e+02,1.327801606495847864e+02,-1.045692676480557282e+01,-1.197939706573990861e+02,1.416233206299355345e+02,-3.042361673793030619e+01,-4.023839647000794173e+01,1.561956187156120279e+00,-2.069928080032427786e+01,-2.243089549394905191e+01,4.137555938866761096e+01,-1.119177417839940247e+01,-6.573752793761464375e+00,-1.710673019392334027e+02,-1.189276950795803778e+01
2.142513627079749313e+03,1.669024084412228603e+03,-1.263220553203584359e+03,-6.002939188909822406e+02,9.827181249381145562e+02,1.531264484720018118e+02,2.660746981220448788e+02,2.984930461322147153e+02,-9.807894394601894419e+02,-4.436378370969419507e+02,5.869588501538595438e+02,-6.499095163331743379e+02,-1.115286309148662554e+02,6.945998753035532047e+01,3.966808449196021229e+02,-5.141753678479747123e+02,9.657163685794358798e+01,-3.123190747206124911e+02,1.582385362439965775e+02,3.992729288376074805e+02,-6.468017431332022227e+01,2.846584652251978014e+02,-1.650252830429094075e+01,4.507043582386071421e+02,-7.839985258144345437e+01,-4.785448479805177726e+02,1.649299957554036382e+02,-2.598653609691460247e+02,-2.285770575210341633e+02,3.111940929768373962e+02,-3.675739209059597812e+01,-3.561723974493642686e+01,-1.228961578910574701e+02,-2.545446384938622941e+02,7.615792743687676136e+01,-2.869237040669924568e+02,5.109392733260120423e+01,7.525625602970733041e+01,-1.648460956710148650e+02,2.084390641199597667e+02,-5.883641285648928942e+01,-2.630747470312215910e+02,1.230207874952091771e+02,8.770178373243294345e+01,-5.537143914282250989e+01,8.272230272342946478e+01,-9.369944103352162301e+01,1.244450756425164997e+02,1.336026449577341282e+02,-2.078816803480231101e+02
8.438384726528243846e+03,3.561687864544335753e+03,-2.752948863296439868e+03,-1.995019966991961837e+03,-6.083927093630286436e+02,-9.904024378740539305e+02,-1.556482896245086067e+02,-1.391650862521130421e+02,-8.344250245210802177e+02,-7.803147006087882573e+02,1.133331780876930452e+03,-1.050645395516190774e+03,2.258302128172669541e+02,3.190489120358580521e+01,-5.130054024820445875e+02,-1.337911529370790959e+03,3.642809492942459997e+02,2.102613646877651377e+02,1.719375864601944670e+01,-5.132560619163476758e+02,8.342644916055220961e+01,3.103312511600139487e+02,1.454464524088557482e+02,6.646721837469705463e+01,-5.896552571031367052e+01,-1.076419222766056123e+02,2.632579260690024512e+02,5.608264161449920948e+01,-2.641720724930742108e+02,-1.157907581895187406e+02,-1.996834603940411625e+02,-3.218818063536443219e+02,-1.097740835793930643e+02,3.201076757123854577e+01,-1.549007706924947172e+02,-1.844176370987364635e+02,1.614014741099252603e+02,2.209439901207519483e+02,-6.241714076484441875e+01,2.151125458121582028e+02,-1.270836319780314625e+02,6.314715883565173726e+01,5.248958991757676529e+01,-1.368762033943770859e+02,-1.186847447495837855e+02,1.631812561789156746e+02,1.133456137039485014e+02,1.373200356292502420e+02,-5.706633037540474618e+01,2.978320185404101039e+02
3.644313924194223091e+03,-2.240163401284237636e+02,-1.216711097358039751e+03,-1.537936556827415416e+03,3.554789616364181484e+02,-1.332922603295292276e+02,1.511188134489072127e+03,-8.932831079036651545e+01,2.139032282646193295e+01,5.334170488178136793e+02,-1.249137034747411974e+02,-2.743203318404803781e+02,6.356665230568950165e+02,-4.851827185669409346e+02,1.638225634601082561e+02,-1.015991076264084114e+01,-1.543124620159161964e+01,-2.941482554312810862e+02,-1.016802514055140421e+02,2.594320090437795443e+02,-2.699246986427880302e+02,1.427655512105322941e+02,2.437885297842754539e+02,5.192908584271539496e+01,-2.524874144639464930e+02,2.389912954658151705e+02,3.051852616564630694e+02,2.438113508061614709e+01,2.811901882561439834e+02,-5.209241796570127292e+01,-2.883775538967113050e+01,1.555925554916687759e+01,-1.401255068877537155e+02,-2.519501594088985712e+02,-6.380562317721438603e+01,-1.017116174034891003e+02,-4.668034784033370954e+01,2.176846048664112914e+02,-1.494299136120443734e+02,4.324230899350504842e+01,-9.853018684466839261e+01,3.732863406590439581e+01,1.191261571532662487e+02,8.657621577788725631e+01,1.498899296590040464e+01,-6.275264004978117782e+01,-2.376645768799356517e+00,-5.905071015401193080e+01,-1.579477456043755410e+02,1.439863645926727145e+02
3.141416094891947978e+03,3.324451898489489281e+02,-4.625618253697044793e+02,1.254098167605112167e+03,1.207188065208778880e+03,-1.777057777267021265e+03,1.695943890267598704e+02,-1.447099055141688666e+02,-6.380137778257809487e+02,6.975331223483996155e+02,-3.945608329066898250e+02,-4.530758192470643735e+02,-5.246215581148119327e+02,4.980647313444182487e+02,1.292038444457509740e+02,3.137486928523219376e+02,-3.064820573933035348e+02,-3.589483061833572037e+02,2.588741019150257330e+02,-4.102338602227595175e+02,5.994091068693751367e+01,-3.473833679350776293e+01,3.916123255379881130e+02,2.637405771602731761e+02,-2.425817400505915344e+01,-1.172979080823691476e+02,3.885744128391269925e+00,-2.220767473763401085e+02,4.555242426633163859e+02,-1.328014353064390889e+02,-4.266593595280195359e+02,-2.273303329877008423e+02,-1.740094162748304996e+01,-3.801402848908962540e+01,-1.659457834237959162e+02,-4.526689103147597848e+01,-1.458853534970170358e+02,-2.351513295108775310e+02,-3.786785568411173131e+01,2.668811137762810404e+02,-1.667301031694982782e+01,-1.553993820549976306e+02,2.940536659254757978e+02,-9.478091095160337431e+01,2.701498344026372678e+01,5.304467298804616604e+01,1.884864173551720512e+01,-1.306889164933637630e+02,-1.946161700571877873e+00,-6.849637696749078941e+01
-1.815634114478672473e+03,6.514535533952488322e+02,7.519856157896001037e+01,5.491283763355181691e+02,-4.505727442581356854e+02,-2.407367951941225783e+02,4.399925964785750239e+02,-5.889630732525827739e+01,-1.627670318605858597e+02,6.798823775956051350e+02,-1.742103202373245949e+02,5.432653812931353343e+01,-1.318645386866740239e+02,-3.379295276913126145e+02,1.124695147955077630e+02,-6.788690946641091273e+01,-1.665273649069062003e+02,-1.382790941425035101e+02,2.590023196031139037e+02,8.711718900910746299e+01,6.559644492209133659e+01,6.305487533740333106e+01,5.823710346036548913e+00,1.083904412374067476e+02,1.291842260450954996e+02,7.444101053767614928e+01,-5.271083153133451304e+01,7.112017984342324439e+01,7.376780252485295009e+00,-6.701779539648664752e+01,2.602133274746866221e+01,3.249772953700193057e+01,-5.268572918609159217e+00,3.709866404235009441e+01,-2.464644134021352784e+01,1.007255781590302917e+02,3.783800251058286079e+01,1.649138522799537299e+01,-5.455665491436995751e+00,1.236047826125708404e+01,2.346226220772573612e+01,3.769871146076457791e+01,4.941267000377528262e+01,-3.169103517510383483e+01,-4.973536097074034501e+01,3.677020409906819509e+01,-6.347224746562218201e+01,6.788128478845487734e+01,-1.640773005618331837e+01,7.278597347517539617e+01
4.700197293579631150e+03,2.159962970959268205e+03,2.380459325215446825e+03,-1.393270577306436962e+03,9.337614876000945969e+02,2.421590773600860302e+02,1.901366018485242876e+03,-1.877873847924033157e+01,1.544500780324436846e+02,-4.911741102362705078e+02,7.833985212956327437e+00,-5.025081368593668572e+02,-7.435273225604413483e+01,-6.043480362859706645e+01,-7.957560307148794436e+02,2.473171560920009426e+02,1.707198670468370665e+02,-3.489867371092346957e+02,-2.503633046269950739e+02,-2.143037792221870745e+02,3.449558391983967454e+01,-4.340325979883051843e+01,-1.581534137423548145e+02,6.926548857977081752e+00,-3.333549217854269386e+02,-1.737977334820946567e+02,-2.103503227194403564e+02,-1.661312967175909989e+02,-1.211507682811301549e+02,-8.619569954574348003e+01,-2.697297786319874149e+02,2.651836164963531672e+01,-1.330909226884361374e+02,6.819701304435409384e+01,-2.356771189229104664e+02,-2.984510752225797887e+02,3.006012710685810703e+02,1.781207708248123538e+02,1.128638669021025720e+02,2.047551961532246025e+02,2.575473825192227650e+02,-3.725838612519029880e+01,-1.389084422570618642e+02,9.709572503819813960e+01,-1.883436903138563423e+01,5.919532680271754543e+01,-1.167620280373012349e+02,-1.346727086487439067e+02,7.949549686454795960e+01,-8.778920019201513014e+01
-2.742377973623067646e+03,1.340784091083493649e+03,-1.350039951689164354e+03,-8.655818181331085270e+02,2.752038839699017814e+01,-5.115193112448608872e+02,-1.563509474495850213e+02,-3.696764418122884877e+01,-1.393588333940168411e+02,-1.141998774404586499e+02,5.266316093252048631e+02,2.753912361111902101e+02,2.876459489914139454e+02,-7.135577318760488197e+01,2.391435446430589877e+02,-1.002880928096912214e+02,-1.136000451496360029e+02,1.920165373030744149e+02,-1.320373604000933483e+02,-7.697788137127786001e+01,-1.207823445677511529e+02,6.331342763860659772e+01,1.955505746424188658e+02,4.520993810970760762e+01,-1.053757958796526424e+02,7.521496258874306307e+01,4.088523193815942136e+01,-2.205615343011046150e+02,-8.761119419488748861e+01,-7.274189120293809196e+01,-6.096343670041763119e+01,-6.465385417495788545e+01,-7.608594559941724356e+01,-6.006725543840190085e+01,3.070169825199440083e+01,-6.461716313613615625e+01,9.861161598638980763e+01,-5.650667570392684524e+00,-3.580925050019155265e+01,9.946867827177001686e+01,5.920258737669619364e+01,4.706824105060429986e+01,7.522494357371053297e+01,3.656813133565468377e+01,2.283826634932204058e+00,6.125758227532434574e+01,1.084474745931057384e+02,-3.011412613683250328e+01,5.528029879211828757e+00,5.828935129484548838e+01
-1.641556542658553099e+03,-1.994118815219408134e+03,1.341936525041909931e+02,1.415043171166728825e+03,2.375576065358341680e+02,-6.514185277429894541e+02,-3.112323184170693935e+02,-9.813100135044564354e+00,-1.179689703348443288e+02,-8.593628970032995085e+00,4.090809175853215862e+01,-2.433727946176001922e+01,-1.341614986295617769e+02,-2.805808379538682402e+02,-2.197344301896785623e+02,-2.219556780921014649e+01,-1.078761947661206477e+02,-2.454789171082080372e+02,-1.851437945997930115e+02,5.549075730716413801e+01,-2.082106005936064435e+02,1.788283276076117545e+02,2.324596952682277262e+01,-8.143988965399577751e+01,1.146684687225696564e+02,3.401150672562644672e+01,2.814150262096585919e+01,-1.531217006910134160e+01,-5.058035123935563604e+01,3.157446777818942252e+01,4.167533719052480023e+01,-1.195713094770204066e+02,7.422746149101405422e+01,1.419711034556207778e+02,-3.456848083100252467e+01,7.611295332521896739e+01,1.005190020751598468e+01,1.308336854946223298e+02,1.052100403122463206e+02,1.380827891455654211e+01,3.755536268562192959e+01,-1.365384293838670260e+02,-2.411893456975180783e+01,6.860789783536057485e+01,-3.118834843919215416e+01,1.419084415704206776e+02,-3.126720138080692379e+00,3.124770399519668018e+01,-2.597708383856900127e+01,-1.058142259005320085e+01
1.421947793831634954e+04,5.240872457464786748e+03,8.858765960648231612e+02,2.386347483240828637e+02,8.755557093807381079e+02,-8.501870165541276947e+00,-4.895126754780928309e+02,-6.136048438479917877e+01,-8.619391537041849460e+00,6.882820558300671792e+02,-2.408494888228479454e+02,-1.962900998039159504e+02,2.090216836761889567e+02,6.943544968655282901e+01,3.721381187370816406e+02,2.445923066879737746e+02,-1.876197333330443655e+02,1.348225596600037761e+02,1.594142758932122490e+02,2.179236220906185508e+02,7.958836388644724593e+02,-2.275001799970181082e+02,8.185539190836885837e+01,-7.136046779820469510e+01,2.424440089133373419e+02,2.111177788927589631e+02,-1.844607641748276876e+02,1.404699040076232279e+02,1.628145733618490567e+02,2.302259201145074599e+02,-1.102488792864886591e+01,3.055278086598463005e+01,2.814402863974565889e+02,1.500243981096394918e+01,-1.850774010524880282e+02,1.115334594667490364e+01,1.585010579019373722e+01,-1.954046976464456407e+02,2.019148133593229204e+02,-1.792349864877813559e+01,1.807958644193769260e+02,4.155366953368195482e+01,-3.159939321235029865e+02,-1.353228640424388232e+02,3.083642282714717453e+02,7.440413826119477392e+01,4.134028312705891040e+01,2.434618901354329523e+01,-1.313796026694911916e+02,6.369943720119755426e+01
-2.001467062561446483e+03,5.631878023464776106e+02,-1.351356542399240368e+02,2.656472645709997948e+01,4.691052279078448350e+02,1.543039151873302899e+02,2.850603228230866648e+00,-1.403894376581777124e+02,3.735534099143840763e+02,1.173381051267864592e+02,9.828342156584346867e+01,-8.340932696950734737e+01,6.418125134151487998e+01,-1.689781084006652065e+02,2.446623479345048224e+01,4.867991078672306315e+01,1.368999398329190171e+02,1.595659138446174836e+02,-1.201347357586175519e+02,-7.613264988689573443e+01,3.257425802368646828e+01,-9.569573951849697835e+01,-6.711457872927773849e+01,-1.164482292270865145e+02,1.353779019146770679e+02,-1.116808965077751914e+01,1.396991900931818122e+02,-2.463730433739899084e+01,4.417047636305676406e+01,7.026394259350423965e+01,1.011124361977201858e+01,5.140218909330641850e+01,1.049051804642353005e+02,-7.805607780591361688e+01,-5.883573189746510934e+01,-3.362326835262766167e+01,-5.833352209460372251e+00,-2.383785905148116058e+01,-9.771200611227470745e-02,-8.860244094493438638e+00,2.570225446345711617e+01,-5.606094066809122012e+01,6.795857689518960854e+01,1.905983177421585850e+01,5.152557447487916420e+01,-3.212725027638169450e+01,-8.818973924725692370e+01,-1.080786408089179673e+01,-3.802387831837624788e+01,5.438770742120999557e+01
1.198523415438654183e+03,-1.560202310787638453e+03,-3.029566862802249148e+02,-5.582475027384206214e+02,-1.078324609594044659e+03,8.718020353972997327e+02,2.929621356472361526e+01,1.467252221966967625e+02,9.776685803459990609e+00,-3.152276107938440077e+02,-4.533564286214615890e+02,1.376295445885367599e+02,-2.188637301785587681e+02,3.795352332854143924e+02,-7.565677158618092335e+01,-1.183894736180408529e+02,-8.306408411064251140e+01,-2.832003134729437832e+01,-4.111679482957141829e+01,-2.023770505086071125e+02,-7.452208958236701619e+01,7.728520233402784356e+01,1.048686844551849902e+02,7.588798032938645122e+01,1.341040479175832729e+02,-1.815188544021449957e+02,-8.408963862790577082e+01,1.100805080626329016e+02,1.314678772826989928e+02,-7.524192644504444161e+01,5.144579478679324325e+01,5.610019791628915442e+01,8.224002477631913166e-01,-5.928724956011060954e+01,-2.235351360191700110e+01,-5.500296096420425584e+01,3.274776026241934090e+01,-7.546950795165328429e+01,7.316566073861423547e+01,-1.570630340332581909e+02,-1.689337924633751129e+02,1.326043961442922807e+02,9.991998653304844424e+01,-3.079168741550797961e+01,3.122055698391697121e+01,-1.507102373727583000e+01,8.040289357118115277e+01,2.182661928404521667e+00,-6.685092832796580353e+01,-1.444483312286468504e+02
-1.538112514618401292e+03,-1.079617129830854083e+03,-2.179716130619108583e+02,-1.120133516936873775e+03,-1.167102735431244582e+02,5.333561774033948950e+02,-3.622775598273382229e+02,-2.177552373443637066e+02,1.017518007774384500e+03,-5.269618415047528970e+02,-7.907513551711743105e+01,9.740310733795874398e+01,7.650329139167816095e+01,-3.583209131432468553e+00,-3.028155463162435694e+02,2.869477522496277402e+02,-3.430930343914276364e+02,1.828892918972480857e+02,-1.837852763917286438e+02,-4.138931803262911444e+02,-1.419403927635324862e+02,-2.701655462360447473e+02,-4.767885112033082606e+01,2.222444533365188022e+02,-1.825859419216099866e+02,3.049291802917678140e+01,1.024703805303954027e+02,6.155388905630766061e+01,6.390150017906968571e+01,-3.209470216329882533e+02,7.711773360254088772e+00,1.576732311261447421e+02,-3.289931760675926853e+02,8.684289516994283531e+00,2.093704321534005430e+00,1.632060759432567920e+01,-7.452340916425595196e+01,-6.104989416930276036e+01,8.150021895966617080e+01,-7.553159676832444802e+01,8.281360851348240715e+01,1.420707751387016913e+02,2.776162284462632215e+02,3.366774883556506381e+01,1.065397477013207208e+02,7.367853852138492243e+01,1.986939187521082033e+02,1.763648836975116296e+01,-8.250150386748418896e+01,-1.272873223250840482e+02
-2.278686729778173401e+02,-9.692523112122188422e+02,9.077880013535635726e+02,7.490651795982057592e+02,-3.725217741395319990e+02,-5.955883333759672951e+02,-3.909574685753925678e+02,-1.341339581783459209e+02,-1.614654599184416384e+02,2.178221632542827706e+02,-2.274417143491164950e+02,-1.535215951264207135e+01,4.485693102388466968e+01,2.784475125340059094e+02,-1.567031192008045934e+02,-2.004847823383603043e+02,7.395682378952309932e+01,2.080409122487486684e+02,-4.081739194311794705e+01,-3.099268629354901350e+01,-7.720436872312930632e+00,-1.111894072932642956e+02,-1.225174189145282782e+02,1.433518320190174578e+01,-2.687811185366745548e+01,-6.313858557819109762e+01,-1.141437505789566131e+02,3.442652243871055617e+00,3.352674446092584759e+01,4.009082337599150492e+01,9.137192436488571445e+01,2.099684134204301245e+01,3.191775865854353356e+00,-4.535842802685229458e+01,7.973090373741368353e+01,-1.332904508089432056e+02,5.749892360673321434e+00,-9.165428616069164036e+00,1.240698225002309840e+02,8.419568995129286293e+01,-4.574574575216600891e+01,1.764996274461599413e+01,4.646202532861137513e+01,-3.839397422657856396e+01,4.798188433003574005e-01,-2.511205591218905653e+01,-6.081816260103533267e+00,2.625606668834661761e+01,-1.533062288353044522e+01,1.099647174035603570e+01
-8.168989569670238780e+02,-1.751240303598385935e+03,7.289492355356678388e+00,-4.653207050213725324e+02,9.990696614725299014e+02,-1.333693409793559681e+02,-1.028117657576204465e+03,-1.077044086371768543e+02,4.162613817274197459e+02,-3.282667639543492442e+02,-2.822651062541567626e+02,-1.153464586153169336e+02,9.001957536148316308e+01,3.413455801870968287e+01,1.495152979836227303e+02,4.237563732971418418e+00,8.722428985259588785e+01,2.785391111879315531e+02,-1.188213692422455381e+01,2.805047681302919500e+02,-1.775514914333354000e+02,2.277677889118374139e+02,-2.551139520406649410e+02,1.325048468551987924e+01,-2.772210143406792326e+02,-3.308068622031201471e+02,-1.009825158826403282e+02,2.722018891379360070e+02,1.145234174995739522e+02,-8.725352465984634875e+01,6.446790616290762443e+01,1.663572592541640915e+02,1.687510380401467387e+02,-8.758018751344445718e+01,-3.165810628772452162e+01,1.851576681589764348e+02,2.822442327040634780e+01,5.977529459372698284e+01,9.190729771155262995e+01,-1.846693046672967853e+02,6.767790622210557672e+01,8.863209313549273816e+01,4.144547455303680294e+01,7.221453648352928667e+01,1.401742646400154513e+01,8.571220541088121081e+01,2.684963268399553016e+01,-3.068324205013759354e+00,1.706682763677609103e+02,1.581973819008212558e+02
4.607139951033472244e+03,-1.833576144614510440e+03,-4.818588573394659136e+01,-1.673875720970982229e+03,1.204749163693945633e+02,9.490061129191803957e+01,-5.111949708330428734e+02,-6.961179402974482855e+01,-3.097913884778051852e+02,5.875873878603555340e+02,4.523954313103117784e+02,-2.911942852538249440e+02,4.250276233055632957e+01,-1.981281048770998154e+01,-6.287945833411839658e+00,-1.523883587482947064e+02,1.479574847728777058e+02,1.836184152179160947e+02,2.976302854001635012e+01,7.141744924735746736e+00,3.686821864993191866e+01,-4.380929234048623755e+01,3.782878793169113862e+01,-2.930736202243042499e+02,1.508750315724892062e+02,9.775266319626872757e+00,1.478018582039914293e+02,2.127170321353511895e+01,-2.643597690851718340e+01,6.214313252939335541e+01,-2.561913298581622911e+01,1.714432467697354241e+02,3.193755123628690740e+00,2.046262202722140842e+02,-1.260319522639814807e+02,-3.541616638578005904e+01,-1.605110787175585330e+01,2.543261764427546723e+01,3.355812350969432600e+01,-1.637876884006468288e+02,-5.437033119614603294e+01,-1.090043439253085467e+02,1.922151583665154817e+01,4.313736416377279426e+01,-2.565074205888977588e+01,5.668385192125899863e+01,-6.329242003627736324e+01,9.094910934373626787e+01,2.677841819130412659e+01,5.782297337766522105e-01
6.375655955106441297e+02,-1.177927946320059391e+03,-5.125309825315370915e+01,-1.254117189293324600e+03,3.070693067417993802e+02,7.269076725112365693e+02,4.239292403278705592e+02,2.416875342570609746e+02,-4.107575810195668282e+02,3.244349546393665662e+01,-1.250745391667424968e+02,1.391276386961921503e+02,4.350877727547818381e+02,-3.670925957697926378e+02,2.858166239371553274e+02,-3.207778107004225490e+02,-2.884755962334497781e+01,-6.097822758223104955e+01,4.674398760950035836e+01,1.796588861607617389e+02,-1.433881327484719463e+02,3.036922422921659859e+02,-2.980989178552381880e+00,1.726664356093826598e+02,7.927259542618176624e+01,2.862959364899384127e+02,1.842278922114618638e+02,1.493748336836176520e+02,1.682303370672777874e+02,-7.846374664587047221e+01,-5.603036064930768134e+01,1.601408227088445528e+02,-5.432993510790076641e+01,-9.860460387142413197e+01,9.245268833769156203e+00,-7.495044055536817496e+01,3.308674264894874284e+01,8.353616550347354064e+00,-6.956038132680757258e+01,2.152975667081840783e+01,-3.000203707602773306e+01,-7.394444341512347307e+00,-7.908553591760782808e+01,-3.972476851007404264e+01,-3.077263679536784480e+01,-1.009520122395849917e+01,2.957877672032587313e+01,-1.883644344531874637e+01,7.404543977802212851e+01,3.232007913916598341e+01
