5.500415490581296751e+01,-2.376516760170539300e+01,3.178525332584873198e+01,1.564859798011121583e+01,4.734609313650137707e+00,9.257857842076566257e+00,1.948785069590861241e+01,2.297552977217961256e+01,2.392141415927009351e+00,-1.072772187481837669e+01,-2.283878012848228067e+01,-1.297389697930766062e+01,5.279630316723603833e+00,6.726394232215744395e+00,1.233774541481428599e+01,5.981902237006964801e-02,-1.043755634314121039e+01,3.495469316853881292e+00,4.135264834636156905e+00,5.860721809236648649e-01,-1.307175123822966256e+01,1.769680654364539141e+00,-8.571722018793650477e+00,1.032165985900760319e+01,2.682389804196205207e-01,2.329031143609020305e+00,1.003939973907032446e+01,5.911620579902431949e+00,9.401818147173546691e+00,1.008146561570514965e+00,-3.770842826443464801e+00,-4.088840446979006948e+00,-3.819429036161532842e+00,5.013078948481668462e+00,-3.691336363464473358e+00,6.865472111360528373e+00,5.354655449899565767e+00,3.357165778355754249e+00,-1.245064494106833308e+01,-2.872272914621115447e+00,4.201255672497231863e+00,3.009800107564082339e+00,-5.840092718288160789e+00,2.659714935742843456e-01,4.599614650583724540e+00,1.682368706412419035e-01,4.692941336883847958e-01,4.417728963532363551e+00,-1.016079558944159089e+01,-5.024640249932722291e+00
-1.000381851819215129e+01,3.156420365526142646e+01,-9.464472485677880798e+00,-4.524208655936288181e+01,1.215430101996850532e+01,2.415462001702710992e+01,-3.303825972773383413e+00,-1.454342634806075063e+00,1.185504298442092619e+01,-9.963537592139806165e+00,1.394625682668244870e+01,9.964958309091983324e+00,6.271950540163973464e+00,1.519380145965267204e+01,5.446953034617453504e+00,-1.178543020130634389e+00,-2.955372013450808133e+00,-1.210054028524485581e+01,-2.832605719975106684e+00,-3.369100836151273093e-03,-5.076935216983386567e+00,-1.709513849228117666e+00,-5.247137972275965900e+00,-1.165487881917080193e+00,8.775284075384973903e+00,1.214448303719431133e+00,2.904855704926306625e+00,-2.500663835650468236e+00,1.242985808673193304e+01,5.914484570019522103e+00,8.451476714498134868e+00,-6.474918149563162473e+00,9.682682021663977068e+00,-4.661463631514921047e-01,1.891434668513084061e+00,-1.239564156956061813e+00,2.330148248213325335e+00,-3.150083796850568607e+00,-2.140011443551392389e+00,5.788024792365248361e-01,-4.719821635353210532e+00,-5.655733982715991814e+00,7.280687367945686717e+00,3.465831280785286461e-01,4.361465531286167874e+00,-7.134849434256496536e+00,5.437269572927111660e+00,4.781271702275032842e-01,-6.803902467691689271e-01,2.713124294731151798e-01
8.761997561185882688e+00,7.449376915056720172e+00,3.199485934569572976e+01,-3.606890415946679695e+01,-1.590083543429393487e+01,2.476016684416758906e+01,-1.417317424727252018e+01,-1.157680594042712663e+01,2.522246233369586310e+00,1.819345544929091618e+00,-2.226796059730411059e+01,-1.101192170170109508e+00,-1.017016015479307178e+01,-4.129381879330856542e+00,-5.942461872442027726e+00,-5.903643048448731889e+00,-2.915672803077806297e+00,-4.111264416882833395e+00,1.137705897811413847e+00,-1.963086823428195904e-01,-8.441604019818726101e+00,3.907600321816412148e+00,3.465319008295109970e+00,7.730947754931757565e+00,2.038270672977482989e-01,-1.107535032708861111e+00,-4.954894355047402499e+00,4.875926597676643937e+00,-1.244219502192303928e+00,1.110044743032547387e+01,9.586423708735869464e-01,3.815532663042637274e-01,2.479660958475620458e-01,-1.846657238512004362e+00,-2.595927431723852319e+00,2.089703379143302564e-01,3.271744575050629766e+00,3.616045010444803420e+00,1.891740132198654223e+00,-2.802733772217480893e-02,4.984282914079401827e+00,-8.339744277169012676e+00,-1.708444125602059271e+00,-2.858645098847685251e-01,2.742257300297439304e+00,3.756062166877676578e+00,-1.309207326299570484e+00,3.590015131378799573e+00,7.909747034921836839e-01,-2.766625894753326209e-01
-1.780701212872256889e+01,2.228793845254727124e+00,5.127548249796543445e+00,-1.517184454072572919e+01,-2.823408635888441154e+01,1.560683048401863537e+01,1.028396370580057839e+00,1.511381328959615855e+00,1.338416044873432131e+00,5.469586500702727783e+00,-5.744510880483052695e+00,4.493188631524429155e+00,-1.151354514249395322e+01,-1.849645114340723540e+00,1.006438378539651168e+01,2.156851267639551484e+00,2.310750003951228759e+00,8.605105416363242554e+00,-5.399022141850927659e-01,-3.146009010652454752e+00,8.682644026978925567e+00,2.359947707571441899e+00,-1.468060667071039160e-01,-2.057615867745624882e+01,-1.856300320502464851e+00,1.960454808270139182e+00,9.880691278221163998e+00,3.484737808814174276e+00,2.691004067525649024e+00,-3.397603601302255916e-01,4.935514038767031764e+00,-7.917008428960801147e+00,-4.221754418323646618e+00,6.268228567570838017e+00,3.802059240781832994e+00,4.594929087669264334e+00,-5.302297541615732079e+00,-6.734553157161435877e-01,2.926213919397296692e+00,4.986532465854242036e-01,-2.375369711988020605e+00,3.348397529219256707e+00,-2.477497453070009570e+00,-1.467812863429716064e-01,-4.336725973262272937e+00,3.243659404860481654e+00,-9.465245927210031995e-01,-3.138620736259672750e+00,-2.556535929900838777e+00,-2.088530830758130730e+00
9.871608870140203607e+00,3.715522540440694144e+01,2.330143092942926231e+01,-2.266060810733867115e+01,1.496920026071826904e+01,-1.191182061022120564e+01,4.409141894157073693e+00,-3.725024614817908475e+00,2.601841987104139875e+01,7.936500849438830940e+00,-2.004924626671390442e+01,1.467540399965145070e+00,8.488037035326115642e+00,1.140410976381495578e+00,-4.249990035054334037e+00,4.805026924913756936e+00,-5.026587913361420412e+00,-2.015176489563067719e+00,7.070985071711951342e+00,1.662230784004695039e+00,1.207103144730249156e+01,-7.948668023411634920e+00,7.133904886768238640e-01,3.880598543941423451e+00,7.891078582808190856e-01,3.589096400799122399e+00,3.563928334170149093e+00,-2.395130640443532855e+00,-1.334639494415549521e+00,-7.946453929584699871e+00,1.767581485723369150e+00,1.183136187257622707e+00,6.432707725452250003e+00,2.769793982282855005e+00,9.789308894128831540e+00,5.682766450041933481e+00,9.367347711413977152e+00,7.893570380776576911e+00,1.582849080481425919e+00,5.493516653827418494e+00,1.567328907691065698e+00,8.592101661065415286e+00,9.768483644777791852e+00,-2.453515629292568168e+00,7.290333082023796152e+00,-1.606793927417120571e+00,-7.683931472352222514e+00,4.998385092362457094e+00,-3.970831248216600162e+00,-4.409078076593378803e+00
-3.297489714412862316e+00,-2.257214750471084130e+01,-2.213860291689957549e+01,-3.231001531460512410e+01,1.472048583980672509e+00,1.245082214175113666e+00,2.013826187641901200e+01,-1.116178286896921712e+01,-1.266278710500771609e+01,-1.361563798062088715e+01,-4.256904255258175951e+00,-1.260294121431633663e+01,6.934740582938706766e+00,2.999129930378405362e+00,1.483293361412197342e+01,1.109929416726879658e+01,-8.162722053196462824e+00,6.956830787470206445e+00,-8.714876396157745120e+00,-4.499114952310818261e+00,-5.906411794890076727e+00,-6.504735879875056526e+00,5.709482198094605110e+00,2.069992225005470754e+00,7.082785748365505007e+00,-3.701891561665287878e+00,5.333170592743416982e+00,9.577218054432748318e+00,-5.377448416876424275e+00,-1.403613376479709629e+00,1.019333911016075689e+01,4.070490028254516446e+00,1.000506790381346711e+01,9.360478272682099643e+00,-6.693298683332015164e-01,1.241670845123026723e+00,-6.890645529362667610e+00,-3.903387151670253630e+00,-4.662222383074330345e+00,-7.175506107941517442e+00,5.312528635976162761e+00,-4.039883290226574886e+00,6.220874486832182804e+00,7.832950495565526694e+00,2.734689113300836194e+00,5.188163448082671048e-01,-7.916051936920962540e+00,2.228130243376749586e+00,2.299272213435626933e-01,-3.120345252969370264e+00
-1.339426397605772934e+01,-3.947417579423675704e+01,-1.520520298248590230e+01,4.509619417299039590e+00,-8.017366304111940067e+00,-2.223857518842078207e+01,1.232198224261596486e+01,8.111325828640453039e+00,-6.437429554868402626e+00,1.479128704178365616e+00,4.209948636312937253e+00,3.892661839335071150e+00,1.851431047300974297e+00,-4.167824967148171744e+00,-9.367359676001351332e+00,-1.769967988590007835e+01,-5.987640963743940503e+00,-4.078070199086090142e+00,-3.269571897895423795e+00,-2.110137926458605762e+00,8.837801949603577567e-01,-2.037337172385771389e+00,-5.079325863647742523e+00,-1.404045410051764309e+00,-1.337548139730954766e+00,-1.020145582428832043e+01,1.046605360359571613e+01,-2.030481414713346755e+00,2.700720507544957627e+00,-5.973121314099444357e-01,3.551765062988632149e-01,-3.032002901666042138e+00,5.966605480728200739e+00,-8.350709957280583851e+00,-6.903639297648874518e+00,2.285227507290815918e+00,-2.196661771643716676e+00,-2.566195078571076316e+00,8.851872223090029301e-02,-2.819444980711482529e+00,3.590525253749645707e+00,-7.569104370412902405e+00,6.781433044256718112e+00,1.090321204698234958e-01,-1.825234508735810390e+00,-5.762622226214610066e+00,2.871952049601121715e+00,-4.771556181797064866e+00,-6.741184793089562532e+00,2.245256101290951101e+00
-2.043670112732579014e+01,-1.306644623567456875e+01,5.848445668686824028e+00,9.258914421144391893e-01,-1.012860821240088072e+01,-1.655607809245918816e+01,2.261730441984775908e+01,-9.613773235012488261e-01,-1.844725415143455005e-01,-1.598152450753662990e+01,9.750028519092415635e+00,-6.349578661064282592e+00,-3.230520402918439782e+00,-9.252681221472430551e+00,-6.693766130936065650e+00,9.507805236826703421e+00,-6.667942342630002628e+00,7.839648525371150534e+00,4.486952401264452384e+00,4.110995853936469935e+00,6.068904808586683686e+00,6.630452066616071560e-01,-2.727810236270673983e+00,-6.951120489745213682e+00,-5.928516995556207814e-01,-3.808975237185599827e+00,-7.157078837909418567e+00,-2.645928291455108106e+00,6.642331187799813685e-01,-1.951574122036120906e+00,-6.097353122782780410e+00,1.177440641583660241e+00,1.876519801481713268e+00,-2.093726405957060166e+00,-8.476388438993396335e+00,6.738342045436617411e+00,-4.244644595510611573e+00,8.028597469338170090e-01,-6.881747079743559536e-02,-3.591372943772365156e-01,7.483837848764925305e+00,4.631390793315549814e+00,2.763924509912542682e+00,-2.995243904087570463e+00,6.170415424181362241e+00,2.360169073736539114e-01,3.293575746683222505e+00,-5.637432469225932330e+00,6.047681419419299154e+00,-4.793557136878629166e+00
5.257656566541484722e+01,-3.326246108182989758e+01,-1.647180619698108117e+01,2.627029699156171461e+01,2.419945683106896794e+01,-1.346867229713960690e+01,-1.145110272951406039e+01,3.011331768162499856e+01,-1.235705704735057076e+01,-7.335899544038550601e+00,7.870081408916651533e+00,-8.733385987653280225e+00,1.418247486042538696e+01,-2.903573241771296498e+00,4.282963110656276662e+00,3.932853644482331656e+00,-7.386706181730052556e+00,-3.374797265260112589e+00,-5.493565300654482675e-01,-4.237597928822769866e+00,9.320228811072992059e+00,-2.007482615249343461e+00,6.866728962535832981e-01,-1.795685381188446783e+01,1.119184781842090359e+01,2.170036480094987041e+01,3.807928536167393130e+00,-6.208904182495266433e+00,2.203594850320056509e+01,3.510698180374816069e-02,-3.427503251723357014e+00,-1.292460329039018641e+00,9.505414916810755344e+00,2.386586963777702408e+00,-3.218841707140410957e+00,-3.115980098067309800e+00,-9.768110664592621895e-01,-4.674645883492096310e+00,-1.290615939698508630e+00,-8.249360248772715565e+00,-3.905624429196732805e+00,-1.597931225192430915e+00,-2.850175085602067782e+00,2.503097415182818697e+00,1.428819267518055369e+01,-1.409476924441590384e+01,1.653843737581519813e+00,2.380411054849566721e+00,-1.454812389284941165e+00,-6.838699606319672775e+00
1.382894201164429582e+01,-3.919222126815364504e+01,-3.767438586136243117e+01,-2.053466282151721611e-01,-5.198171628763311070e+00,5.544361202498722996e+00,-3.881774834911953853e+00,-8.364893519760663310e-01,1.080473283314952937e+01,2.312858435871538720e+00,-3.530461174025477877e+00,5.226228026375039359e-01,-6.376583803011355300e+00,-1.104995338631426627e+01,-3.640242683558469583e+00,2.589477420093574178e+00,-6.404096132529638830e+00,-3.770889820917121771e+00,7.468436322206651212e+00,-8.872608014572346491e+00,-1.258236547194248978e+01,8.172964368458761619e-01,-8.311818463226108733e+00,2.765884156886430301e+00,-1.542876353458377814e+00,-1.057808198490310581e+01,-3.662570943256897027e-01,4.406862978542869236e+00,1.097965538465438401e-01,1.237060282023423996e+00,4.444105787573871424e+00,-4.370396256666579049e+00,-9.758084274148966841e+00,6.715855389736233860e+00,1.996420702563077132e+00,-3.227724766260320344e+00,-6.856943200817835482e+00,5.315982021375666555e+00,-9.134834603968945643e+00,-2.271871405777872610e+00,1.183357296750203425e+01,2.511689389648431803e+00,-2.343779344631099271e+00,5.327992836186366432e+00,-5.336153924505171453e+00,8.321083650695106471e+00,6.815401105945447569e+00,1.583334129141472202e+00,-4.849025362143873252e+00,-4.170583148863185485e+00
7.666388521089994867e+01,8.469883796451813396e+01,5.319970394637018529e+01,3.112220752254672362e+01,2.512807505356635929e+01,-3.851145451137278997e+01,-7.220910574281707461e+00,2.191771889443892452e+00,-2.301020903565102671e+01,-8.436102680853458935e+00,3.660940345451827227e+00,-6.349706193459388359e+00,-4.459303446009736049e+00,1.711982282617571727e+01,1.444526366546218554e+01,-6.403432976936578314e+00,1.851098394799013036e+01,-3.046427799250236657e+00,-6.858004192641141472e+00,7.145987653548361074e+00,-1.956578729807092643e+01,-8.581792435475147585e+00,-7.791856364258571865e+00,-1.265816409266860809e+01,1.889351557759652023e+00,-1.124635373860339804e+01,4.181412144044653445e+00,-1.162609831349872991e+01,-5.232884877700717752e+00,4.450748999901671610e+00,2.485338991142420628e+00,1.619169286759446180e+01,-4.928301564668824852e+00,1.146412917527950448e+01,-8.289729141625816311e+00,-8.324299717573300228e-01,6.248759001537883329e+00,-1.501950414531704681e+01,-4.380290395586188268e+00,-1.562468438995526832e+01,-7.137665488074107500e-01,-5.898251787838511007e-01,4.657912367735426606e+00,-2.947351695381204451e+00,-2.482074028107348340e+00,6.061718257255789943e+00,1.516034135888443402e+01,3.755371251570779556e+00,-8.680169413764348363e+00,-1.187119028904630724e+00
1.865663919141688964e+01,-3.274071142502428700e+01,-5.370259135921122251e+00,1.375323876762825526e+00,-1.206611585209499182e+01,2.364615177752397202e+01,8.393897828605544120e+00,2.132646892894087642e+01,-3.813137479521020001e+00,1.933216257537869298e+00,1.257411023660379490e+00,1.345696858103760718e+01,3.611528806375982281e+00,4.163963721028602016e+00,-4.525542092185668608e+00,7.715916544602928973e+00,1.360933536821654499e+01,-2.983447276825608618e+00,1.823870790268585296e+01,1.249119944311202879e+00,6.800127133734092943e+00,1.669653097677555920e+01,1.197659632206026004e+01,-1.011304413036281069e+01,1.969219624819015912e+00,3.977009191623065654e+00,1.155788186163531606e+01,-4.908492461133590723e+00,1.174943673835038949e+00,-5.623430342656584813e+00,7.941060277134922574e-01,-2.853701309704383071e+00,1.256143188868001914e+01,8.097245622754186911e+00,-3.333065309558522760e+00,2.491438152381233895e+00,-5.708768913637786824e+00,1.097497115753657271e+00,2.838671735840979871e+00,9.976546846311423522e+00,-5.535364579713845323e+00,-1.544389366819044707e+00,-1.090897720926316428e+00,-4.377298980342153811e+00,9.296008850521183531e-01,3.049966173672030489e+00,-1.219730819797121590e+01,-2.092625428469889304e+00,-7.901865955394749896e+00,1.251256619993785613e+01
3.476786944024223835e+00,1.187891509698672543e+01,1.487116453554170370e+01,-2.242335951203060773e+01,2.971581133770458649e+01,-8.226613988243132169e+00,2.033703903122083378e+00,2.889468980691382582e-01,6.985648304327558122e+00,8.648484888764073730e+00,1.841411091186232696e+01,1.081083441989741800e+01,-8.351770040568526454e+00,5.218908865738141500e+00,-6.330705848671897229e+00,8.944828907726444456e+00,-6.655601256637064367e+00,-8.543790910684972317e+00,1.157094251611051128e+01,7.352378717326280899e+00,9.827499370597859718e-01,9.328228271105640346e+00,-1.672820510549294593e+00,7.971714174931924468e+00,-1.061958605702387359e+01,-3.799197616885115203e-02,-1.072505153043690429e+00,-7.267333542495147292e+00,-5.396454623183472243e+00,5.570243646325289122e-01,-1.155778028012897174e+01,-3.389890219377890146e-01,5.483940668016773046e+00,-1.067767719633541113e+00,7.064268819423683787e+00,1.389910701579060603e+00,3.471325592751294264e-01,4.284650741777142890e+00,-4.486281767756606698e+00,7.595943681628691824e-01,-2.549330054864090478e+00,2.998916762066965003e+00,2.074500267897484207e+00,4.348557810336455831e-01,1.663896171624916320e+00,-2.221592672889772135e+00,8.523409018106165025e-03,-1.681473943164138118e+00,8.444008086338422814e+00,-3.100731428084007479e+00
4.786770109288087127e+01,3.584352485242758490e+01,-3.881976621156740137e+00,4.996372299389442162e+01,2.700858042455914543e+01,-9.892848087198183649e+00,-2.290249379230143134e+01,-2.702652408497564807e+01,2.117495441973919057e+01,-1.104057788300863052e+01,2.571800465064832952e+00,4.122989456906411831e+00,-2.013251309786526733e+01,3.073044339949688819e+01,5.929327430041515079e+00,-9.679829212628739299e+00,8.476660303703280164e+00,-7.321886989000621959e+00,9.217245361803890091e+00,1.686370738860654939e+01,1.314093763038035156e+01,1.639743831955990316e+01,1.778936659656758579e+01,7.190644523547619293e+00,-7.389970108088690814e+00,1.303167111138589185e+00,-4.473157294294527020e+00,-1.657926860544617631e-01,1.131887383033634187e+01,1.895649177598377122e+01,1.649657411319111588e+00,-2.734357215671833430e+01,1.747691949563616731e-01,5.098295732961186655e-01,8.217947875694415316e+00,3.555461399989041649e-01,-8.512329784641931241e+00,8.814091524727841076e+00,-9.707339346219953313e+00,-9.964182962579868352e-01,-9.520410757861837991e-01,-6.650965217492723625e-01,2.944232789806937589e+01,-8.023242407372359608e+00,1.009857430399339151e+01,1.382356504429228572e+01,-1.078878991915486729e+01,-2.369193531645370143e+01,7.307740550844067151e+00,-2.426092143554233971e+00
