-8.632098089447454825e+00,-9.387755623708519792e+00,1.466168597831738651e+01,-2.329904415306369359e+01,-2.569056877446453058e+00,8.964422861236453599e+00,3.540162749084110327e-01,-2.867071460902382896e+01,-1.907929395868351108e+01,-1.385587828057723625e+00,-1.257079364858546100e+01,-2.119535928457775498e+01,9.230409909745116437e-01,1.107246199481813242e+01,2.515991819386985684e-01,6.397696204493113825e+00,1.001415973078385591e+01,1.685576968179754687e+01,-1.210323699428523270e+01,2.857188246694690292e+00,-9.547164029144016295e-01,1.838315821557064922e+01,3.875499306031975344e+00,-1.745205795665297099e+00,-2.143218115242319310e+00,1.990852184264853886e+00,-7.157914418379504595e-02,2.624369600418192672e+00,5.690301839255258010e+00,-7.317777391129856923e+00,5.855208998832847733e+00,-7.534476172333004484e+00,-3.425555808858314677e+00,-7.319543638582096889e+00,1.249038390677280219e+01,-6.045834023387322453e+00,2.751354676218520021e-02,9.781674569235775607e+00,-1.756400010300180892e+00,-6.184636652247934130e+00,3.522678061589872289e+00,-5.652566635858782718e+00,8.190079154330305755e+00,4.027821516769044763e+00,-3.472141924120626388e+00,-8.279140570802050902e+00,-1.211842338861802704e+00,-5.841219195773220463e+00,-2.203454319773989756e+00,-1.488151115856684692e+00
1.861468050381060735e+01,-4.158243574076325899e+01,-2.659266729921235495e+01,-7.487281771523220941e-01,-7.798435820839670463e+00,-1.250614948218627376e+01,-2.392783861014789082e+01,-1.407657187196307369e+01,3.631936317118442226e+00,2.385922000531499876e+01,-5.668019532832801133e+00,-1.378095332555043484e+01,-8.044060252560784718e+00,-3.495835528328518738e+00,2.055961541197886078e+01,4.473969808163036355e+00,-9.597795959272179545e+00,5.335226999956833360e+00,8.478681033417542423e+00,-8.860808038730487723e+00,-8.109733895579417151e+00,-2.767249805017996334e+00,8.930463320578930775e-01,-9.121518927587107584e+00,-3.685409462633780109e+00,2.216466314836084806e+00,2.019907594381707971e-01,-7.800530169775125033e-01,-9.151772439994706687e+00,2.344143191963544426e-01,1.284294379329652713e+01,-8.084060107239197990e+00,4.037526926023212503e+00,8.006086833575460915e+00,1.012887328417579891e+00,-3.313267578614442765e+00,-1.243203054980023259e+00,-1.444336176296276752e+00,8.556477123493188230e+00,9.414862444074328707e+00,5.227544947402079645e-01,1.159073174943696927e+01,-1.866391679710572848e+00,1.133669492909206156e+01,1.099623640319416573e+01,2.261557158771961007e-01,-6.087857099968807972e+00,8.623415138698953264e-01,-6.225277477369178136e+00,6.061525851143797716e+00
5.267468254333562783e+01,2.571094855973586490e+01,6.269775410889475609e+01,-5.698613699414190492e+00,1.099455806583835127e+01,-6.667537200518768969e+00,-2.455761581932473803e+01,1.075451656040151427e+01,6.647544208159452239e+00,2.884405145617337851e+00,2.222199055277120083e-01,-2.657415412386953335e+00,-6.368886553288176877e+00,1.060136275211111290e+01,1.321048825039217256e+01,1.166843278878151580e+01,4.323390999396622192e+00,1.878476360524753730e+01,-2.756548474744119126e+00,-1.549890823308582810e+01,-1.671500658294982600e+01,-8.894306127649185711e+00,-1.472552911662610065e+01,-1.886620916921138313e+00,-3.230668895315628841e+00,-1.572961578686318695e+00,9.197220433773866333e+00,-1.070469010966746026e+01,1.557503480530566442e+01,2.317968220459671880e+00,7.918669640983176272e+00,-2.561774928824495756e+00,-6.548704912763168018e+00,-3.597662752421600718e+00,-3.436550798106740245e+00,2.266482359278252368e-01,-1.306313246043998788e+00,1.676608151126953938e+00,-7.506822395986245677e-02,-1.344627073432260733e+00,-6.595084307223924469e+00,6.215147304161745545e+00,5.166866850699318725e+00,3.368785658104221703e+00,-3.906379011020123304e+00,-1.545828652270254899e+00,1.047818683508118465e+00,2.119556217551358535e-01,-4.834772320518315070e+00,1.036898711982986443e-02
-9.353833163150543584e+00,-2.369937761883686989e+00,-3.686249791511364293e+01,5.413280322285958235e+00,-5.638146407571860586e+00,-1.483147804390108604e+01,9.158818543789028155e+00,1.426565910262817916e+01,2.024088111550860702e+01,7.970801315404196785e+00,-1.049077037754643271e+01,2.397435010785727627e+01,-5.462034591433714503e+00,-1.549901095131286377e-01,1.073144963135413121e+01,2.482796243761514088e+00,-5.458231670025713633e+00,-3.690708375699378596e+00,4.275565824892508360e+00,8.184484294652127900e+00,1.104316392153368653e+01,2.276580842858262343e+00,-6.371276792631039854e-01,-4.356917598865688745e+00,-2.033863139376841822e+00,7.568978442568087495e+00,4.393508949737180203e+00,4.594422576226244281e+00,-2.923813274883281021e+00,4.054835957255538581e+00,4.176659349532357846e-01,7.302941153298430521e+00,-2.082195527346510033e+00,3.055822900961478350e+00,3.036007560311270170e-01,4.434375020783032362e+00,7.751354542628088318e+00,-6.938299248586986323e+00,-3.528296510924559648e+00,5.331596914265121612e+00,2.896416699784843951e-01,1.195782703970023420e+01,2.464279200339190012e+00,3.034741600650326276e+00,1.185361414849369632e+00,-1.817295712456190371e+00,3.321610061138316472e-01,1.571279116349805882e+00,-1.165003326880458090e+01,-3.787222697298580965e+00
1.460349508474011948e+01,1.984300361203282748e+01,-3.713636266509822548e+01,-2.955109031744780523e+01,8.344365365297962356e+00,1.634439875704287815e+01,-1.003229481323441341e+01,-5.132762682324590209e+00,3.422213360943105442e+01,9.017162858157568017e-01,1.258912214626577986e-01,4.020944087625147212e+00,6.745885158915508661e+00,-4.209739181946633657e+00,-8.529986758401570057e+00,4.554256491152261610e+00,1.156054878567193001e+01,6.660306155348353130e+00,-3.901742197248741384e+00,8.841598450496755746e+00,-9.748645207125262502e+00,1.704543028889956124e+00,-3.269729090887271816e+00,-3.558320092621425901e-01,6.296452177201757650e+00,2.574150781370612151e+00,2.818229023606128036e-02,5.857856765384041431e+00,-3.442789872061188916e+00,3.639516679913759933e+00,1.002544802008904767e+01,-5.221238402568094905e+00,1.213159623986912727e+01,5.606836005830287739e+00,-3.369804325311150262e+00,7.702707615420289144e+00,5.204973353764868804e+00,1.786952798121642871e+00,6.407347467252592743e+00,1.215052771799240361e+01,4.211164311603603494e+00,-1.714533662352242693e+00,1.303112748977572366e+01,-5.999883993067451904e+00,6.784674609211228002e+00,-1.099602544811602911e+01,6.638215006311702915e+00,-8.204881714860782216e-01,-3.920408010998045256e+00,-1.096584111196955647e+01
-5.708449068194342857e+01,-9.168571104851457321e+00,-8.345421417845622969e+00,-2.228616131948124490e+01,9.532047768722268222e-01,-2.641363942538861309e+00,-7.141731993957768587e+00,8.546135178378291286e+00,-1.214467317201466834e+00,-1.190387853645120009e+00,-1.730170767072991467e+01,-1.568567620000872909e+00,-9.263911427755710193e+00,-6.112668929359268866e+00,-8.135035003216760430e+00,1.190237119477442818e+00,2.504718780984496629e+00,-2.768619795488876267e+00,2.194299172291096056e+00,-1.473167832816676959e-02,3.507403234226798894e+00,7.564098696491887708e+00,-1.229867685838341274e+00,3.366945190632335105e+00,1.461056106946108102e+00,2.268653981001868658e+00,-1.082519286926182822e+00,-9.394109106977973411e+00,-1.909593915696252031e+00,-2.177830208859288685e+00,-2.707629515110002494e+00,4.915801628830547720e+00,-2.575164123418759665e+00,2.878136682598360085e-01,2.406043413318051716e+00,-2.697987809100268475e-01,-4.610410804802226536e+00,-4.921816312430039808e+00,-2.169907523608685551e+00,-3.163732838566658767e+00,3.584795789434532143e+00,1.609798433816709506e+00,2.783154516106812970e+00,-6.070020792002776666e+00,4.691161620740960991e+00,-7.079075959288601283e-02,6.241668112758971709e+00,-2.083411229848236568e-01,2.032816518536963546e+00,-1.007016396129250424e+00
3.545723100581356313e+00,8.911445675039738390e+00,-6.600637333828075271e+01,-2.185756966484950770e+00,3.332312770595019202e+01,-1.845497742558610810e+01,-7.688753416468112611e+00,-1.424904586568662346e+01,1.322006469370411708e+01,-1.091819563322676157e+00,1.748225494860810514e+01,-6.489100564254461467e+00,1.895784176461449277e+01,-1.543557979745880360e+01,2.001734006705274904e+00,-1.221175915802200507e+01,1.370715716180232846e+01,-7.846262304234960183e+00,2.554405283432348739e+00,-7.533354470233612155e+00,8.137282189024812595e+00,-1.687451683618556331e+01,-2.061159091500605722e+00,4.255112180900622931e+00,2.501351204699863473e+01,3.030436603923970740e+00,-2.550386098183936134e+00,1.299603927420048244e+01,-1.116069744174856604e+00,4.353592779593607354e+00,9.026001002737743306e+00,1.644117105962328296e+01,-5.945310736570018406e+00,-1.195580983429002941e+01,1.778446122012895358e+01,-1.987381975206448104e+01,-6.415678277285434383e+00,4.753769257879869592e+00,-2.156567745600996844e+00,3.600800258164149614e+00,-1.395637332283171617e+01,1.281975405059062645e+01,-2.000106542474827886e+00,1.101799992695889863e+01,6.533506278131638645e+00,7.602621947006714009e+00,1.568346430633255295e+01,5.964222041035410093e+00,-1.177613314259347632e+01,9.385009803695552932e+00
-2.300572118909195041e+01,-5.837155508694485739e+00,2.975448360813345872e+01,-3.422572100419201124e+00,-2.695994508524068412e+00,-7.216907034352147754e+00,-2.605560045223874610e+01,2.877587777818976456e+00,-7.021276605783244307e+00,-1.015471410397932850e+01,3.183002290496701026e+00,4.660967809460472289e+00,3.864190407904986468e+00,2.059945601723024211e+00,-5.681629061947331749e+00,1.218877425710443063e+01,-1.594253777560827956e+01,1.730367460566672344e+00,-9.942945164984779982e-01,8.664425677813307303e+00,-8.268626390340621413e+00,-1.096003474398875799e+00,9.223097049539727421e-02,1.267186427240877578e+01,5.411860676527056491e+00,5.819176420308838971e+00,-2.959439499184335798e+00,2.738715580007906603e+00,-4.201721941413497419e+00,4.942823707309588421e+00,-1.139755093590700596e+01,-6.812994282134058111e+00,-5.514655648902005325e+00,4.046693330340537464e+00,4.957224828695814267e-01,-8.928922318394668878e+00,1.060208627910789403e+01,-2.755410883318205606e+00,2.629505266680949305e+00,-2.505104136296522732e+00,7.490945159985331614e+00,-7.129346962596864401e+00,-6.737228912909867695e+00,-4.827617714282713912e+00,2.476062486360871784e+00,3.572989065740989623e-01,-5.053749723008956529e+00,-3.296832212970461029e+00,-7.470080784660816375e-01,-4.638587018154047392e+00
9.927603725479950469e+01,1.559271443737752705e+01,8.228090415070801100e+01,1.684873565622466174e+01,4.729444499494674403e+01,1.662735916247686774e+01,1.818580686036220939e+01,-5.033851663612025629e-01,-8.577439464599857288e+00,-1.482066914856036632e+01,-7.590072910388167671e+00,2.043660854281639239e+00,-1.578973621458003329e+01,2.567404904183046011e+00,5.282716734205176401e+00,6.486507851644077505e+00,1.204525281645744528e+01,1.485270442348662634e+01,-2.402670601666928363e+01,-8.763464498281571480e+00,-4.990807463390998677e+00,-7.654044858355713465e+00,-1.908145660174526270e+01,-7.663184386459348296e+00,4.320328006611134697e+00,-1.491209041012999847e+01,-2.949547785431531288e+00,-2.288706814847223381e+00,-1.117476884146534566e+00,1.223084808935325896e+01,1.819490966933043241e+00,9.943689635565796436e+00,-3.190000065080444980e+00,5.512761959687426661e-01,8.658593002470510669e+00,-2.016283033867393382e+00,-1.036992068292385660e+01,-1.060113966244970740e+01,-2.663455529634571661e+00,-1.765969797727621682e+01,-8.463448011384848702e-01,1.079496756115715428e+01,5.390642966729236818e+00,-2.122443840179419894e+00,-4.486552908798068451e+00,-1.010828203325482511e+00,-7.716281046890599349e+00,7.296815785818884237e+00,4.995910121959644457e+00,-2.316547398369836586e+00
-2.250005596748022896e+01,6.410748453375245681e+00,-1.042109173367765784e+01,-3.245843273590089950e+01,-2.316975454983738913e+01,1.636553759272513275e+01,7.720784327888647880e-01,-1.566378542773637417e+00,6.653150658738044676e+00,3.835500883639378245e+00,1.176099751765030099e+01,5.865505810194465042e+00,7.398178008134459471e-01,-4.713756548318391859e-01,3.920611533073530275e+00,1.001911911141239209e+01,-1.632835058340726508e+00,-2.260963853637980581e+00,5.982768453570957989e-01,1.070144363310130053e+01,8.477897384332944597e+00,1.091837818004649385e+01,2.382496175874258437e+00,7.246450710066372203e+00,-5.378715032092165060e+00,-1.186201667850706265e+01,-3.289767457840655052e+00,-7.425609480610304125e+00,9.382336418724952054e+00,-1.515837695455722889e+00,1.033635175796178585e+00,5.641585016883467141e+00,3.580558945388212067e+00,-6.720799910319887438e+00,-7.465639969528015119e-01,7.022603371475678813e+00,-1.501701694756815142e+00,-1.171750552027185810e+00,1.392845519175420321e+00,-9.074604953836908905e+00,-7.923949962293819205e-02,-3.538575233866705361e+00,6.817332287204404651e+00,-4.435627477978646982e-01,8.227591445490313404e+00,-1.912830458356804098e+00,-2.472936583449446335e+00,8.013265722030517679e+00,3.496586281150476871e+00,-6.971387032296716413e+00
-2.933243322241868345e+00,-3.267897521282764117e+00,4.298736700291173918e+01,-2.344239528193995881e+01,-1.042387610943666054e+01,-2.926105100713878748e+00,2.910094508066198848e-01,-9.827135354567822390e+00,3.721685540161460803e+00,5.764571527063449885e+00,-8.706791727365084554e+00,-1.235061199199805415e+01,-1.449046369306364035e+01,-7.630791301765555978e+00,-1.304693611405765674e+00,-1.423989816591831437e+00,-4.905460965330388778e-01,-5.021370963464508286e+00,3.372157697366748419e+00,-3.961720642234069611e+00,-1.698841629898084404e+00,1.449408681507035546e+01,-3.236842730868459750e+00,5.769280856344062514e+00,8.146868489086358522e+00,7.302573000080907484e+00,1.133572429842519380e+00,5.328076013596944049e-01,-8.045902395475385660e+00,7.763061545147204257e+00,-7.275078597966940563e+00,-1.426639724392768871e+00,-2.834894147082240412e+00,1.374404036194958101e+00,6.256990432210992381e+00,1.957308811746764299e+00,-4.194168908012180452e+00,-4.303650557191198267e+00,5.006316669378931827e+00,-6.652656861866410032e-02,-5.567881934185611725e-02,8.330947980207623615e-01,-4.074393414536005564e-01,-5.081729654349693703e+00,-7.703911586535131528e-01,1.554309064674661123e+00,-3.888287268643473293e+00,-1.755836722330440747e+00,3.100337673552335804e+00,-4.674154991596977116e-01
-3.933511758274305947e+01,-2.852458735819529689e+00,3.947308916784414978e-01,-2.168102001744928842e+01,-1.970267116250539630e+01,2.168059325827307049e+01,-1.136388729232378658e+01,2.566845076304394180e+00,9.458750734427336937e+00,-1.284064331730186659e+01,8.566444212465727404e+00,8.964942671815066433e+00,-9.772590242765062385e+00,-4.205236860618650763e-01,-1.544895867571116410e+00,2.511093136008048177e+00,-3.104869201738847728e+00,8.313514003716713674e+00,6.958522101206113142e+00,1.102525197084143649e+01,2.629251436967934286e+00,-5.227682961430366149e+00,5.858555178500840732e+00,2.598720770920338818e+00,-9.522858013184726245e-01,-7.028009616584161456e+00,-6.282389745441675499e-01,-4.480019301759233130e+00,6.056075670687595114e-01,7.746792040777137345e-01,6.086079595645101037e+00,3.781324264958872305e+00,1.428634651081915674e+00,5.152256623926708690e-01,-3.618322389114426163e-01,1.775300137344654416e+00,-5.330115429450868803e+00,-2.112217615202594878e+00,1.325389791330721101e+00,-4.550923082030824851e+00,-3.205503930120845002e+00,-2.897350557167224672e+00,2.399500932130676834e+00,-8.273326070909440944e+00,2.166286093980223093e+00,6.712404286344031412e+00,-7.501825182238464063e-01,3.969039982362502883e+00,6.828015922942796134e-01,4.295077898519736870e+00
-1.670576494295614367e+01,-8.147208235954337852e+00,6.711447192091361202e+00,7.340765929340667739e+00,1.581696511732125465e+01,3.733433835129344125e+00,-8.504854975765454128e+00,-5.165459228520112855e-01,1.062447270291375112e+01,5.416494285541384457e+00,-2.744677333948684517e+00,3.387815088569925415e+00,-2.638106809004633035e+01,5.893223683827271131e+00,-2.198051493214650165e+01,3.260060475595807805e+00,6.036005553576537785e-01,1.825098242324353137e+01,2.166615304271787945e+00,6.975986395741090362e+00,-5.510843139231878851e+00,8.586697201796736678e+00,7.367657575075348575e+00,-6.558413135088933643e+00,7.910137170985822586e+00,5.056868616243071379e+00,-2.843125650363593326e+00,3.712371088691401866e+00,1.018637927589708614e+00,-9.796912234282780574e+00,5.188928189419492742e-01,-1.448452565447655216e+00,-2.469868639447127534e-01,-8.241810324034238633e+00,7.605574069530713466e+00,-5.423760933057428346e+00,1.223079264609926753e+01,-5.861192296597454110e+00,-6.729312875781086056e-01,3.892589659858836093e+00,4.066476183335274164e-01,9.201224140692589870e+00,-3.393798872153361401e+00,-3.399214827216553658e+00,3.007222491630207717e+00,7.695896265538294756e+00,9.847880041450963740e-01,-2.199279251245823907e+00,-1.566900192659317570e+00,-1.740358550816856642e+00
-1.221453013771143015e+00,-1.857542210156198692e+01,-3.351918724695285334e+01,-2.419635329252650280e+01,-4.940950483250070024e-01,-1.930988078408565123e+00,1.578001908585586577e+01,3.802732103527052931e+00,3.804775872904488931e-01,-8.421126093660685541e+00,2.074417129436447738e+01,-2.058440544308436415e+01,-7.703562364849214639e+00,2.133945938095935801e+00,1.638275626184141842e+01,5.848862604992357106e+00,-3.317800886374501435e+00,4.877853428652759504e+00,1.460146545983407229e+01,-2.232629357458640662e+00,8.309958480617914978e-01,-4.074675021063742797e-01,2.768130675934103113e+00,2.921180535467089001e+00,2.826893809467593499e+00,-5.285533085749987592e+00,-6.248278989337884504e+00,-7.897380165015153608e+00,7.442348613148065617e+00,-9.085132313824077599e+00,2.537083265495204021e+00,-2.632085264714054684e+00,-4.709922706430889505e+00,3.467170812210776276e+00,-7.933270203780752539e+00,-1.582287343491651121e+00,2.133209034191454023e+00,-1.140728609143609518e+00,4.962799581382493774e-01,3.994196460383865332e+00,-9.954390796826084298e+00,-9.157059861967148606e+00,-1.925767302882665177e+00,1.700170101993510707e+00,-2.052256008446726288e+00,4.985474426499202916e-01,5.139287895206661183e+00,-9.101962490718660259e-01,9.399443898896443494e-01,-1.637199070833594616e+00
1.904124568496325409e+01,1.680555033688828104e+01,6.990745117260343022e+01,-5.937117248178288342e+00,4.805400178330485161e+00,-4.211843405550641961e+00,-1.448118845683449329e+01,9.186431574882716333e+00,-6.538504370805647170e+00,-2.441668584831136801e+00,9.845956321302768544e+00,1.851810673446073707e+01,1.288419174655159516e+01,4.338912314650698931e+00,-6.435499010192302194e+00,6.040776241638851074e-02,-5.654989678609667614e+00,-2.423658122194087827e+00,-3.777294121360877277e+00,-5.979989435937621778e+00,-3.149190894531072704e+00,-1.532110955730815016e+00,-2.401529986568224029e+00,5.117912946643903283e+00,-7.262045075360353152e+00,1.464688903443836621e+00,9.289981509353415490e+00,-6.762362891118128161e+00,1.633516472488618421e+00,-4.594204958072183764e+00,-2.464440186874187866e+00,2.512489254756136603e+00,-1.807237410006418354e+00,-1.136570822163806449e+00,8.635862090414674341e+00,-2.187606209623212283e+00,1.560587464233622601e-01,-3.135404278025446523e+00,4.753836719219319384e+00,1.930298669008860823e+00,5.056949532266917124e+00,-3.225118752274286349e-01,4.027207394322584122e+00,1.300252954164085040e+00,1.833089525213476012e-01,4.392995463695539726e+00,-2.787274649656912295e+00,2.567281359737707547e+00,-5.108192887990353981e+00,-8.954959665146472458e-02
3.245183897126646144e+01,5.084140851267940775e+01,-6.714202175424175323e+01,1.691611877795822494e+01,6.004020615587644549e+00,1.014176112701572485e+00,3.170000515437520150e+00,-1.315879997042286575e+01,-1.574469488587918775e+01,-5.198796344393938007e+00,2.145385092106207736e+01,4.282511006164298806e+00,-5.196079762046692530e+00,4.626300292133316283e+00,-2.077149398957523019e+01,1.416712844859040210e+01,-6.576276439472083624e+00,-1.980198153480897671e+00,3.678329855270284221e-01,-4.733016368586401512e+00,-2.118862743469497989e+00,5.639355699689204471e+00,1.962085160053367971e+01,6.061648939227779920e+00,3.183039507978692395e+00,-9.216743765901863839e+00,1.223307040749868690e+01,-4.878200280767341468e+00,-1.131132155639836334e+01,-8.426920037876239888e+00,-1.209656948710844837e+01,4.903773081746737539e+00,-8.305075494385995682e+00,-1.347272434442010614e+01,-1.144618259217598855e+01,-4.295455476808767159e+00,-9.807141866638099947e-02,5.719941873370105512e+00,5.535189677375889072e-01,4.244352329032505255e-01,-1.532657747912673507e+00,7.335205153048783622e+00,-5.102411546747957161e+00,-3.656173297954348200e+00,4.495581468673074177e+00,-2.521376909765311147e+00,2.996668448217810976e+00,1.411079656039543195e+01,-1.257380756871471217e+00,-2.485185872545249364e+00
1.012999693958978487e+00,3.984894427603894940e+01,3.473411169887897643e+01,-4.709116566225239886e+00,-5.992988209867173843e+00,-2.903104600481079434e+00,-6.700634415475714256e+00,8.959733250458587150e+00,1.172628652499414414e+01,-1.171565218935639230e+01,-8.059771621807331199e-01,-6.547612553683642034e+00,1.063577360512456327e+00,-1.486351833425814339e+00,4.070485968479463423e+00,3.408879915572333719e+00,8.700246514881923687e+00,-6.728368136964973267e+00,1.899075031965651722e-02,7.062163577936042991e+00,3.294900491554472843e+00,4.220727527385888855e+00,-4.476382859236125000e+00,3.909262567445241920e+00,-6.326801847670957102e+00,-5.140310222740047230e+00,1.573987741249613492e+01,8.187757901099046443e-01,3.782808738508636193e+00,-1.970889994622874841e+00,4.330018931097642465e+00,2.811082021857184365e+00,-6.246074946839237363e+00,6.896782161981941606e+00,-1.070955939228935394e+00,-3.742954689906690557e+00,4.080246095257795247e+00,-8.951843554692965332e-01,-2.953452677859432773e-01,6.628746095391603532e+00,-2.266107491938663121e-01,2.692527424816623327e+00,4.954344161537241220e+00,5.811407376127526447e+00,2.217561777628057618e-01,-2.233142419320095495e+00,1.300286271627030033e+00,-2.827893731641638375e+00,-5.667580026735399734e+00,3.172473711189667700e+00
3.839150281150117650e+01,4.342625105907069383e+01,9.045707974117478045e+01,4.909875452408460461e+00,-4.740341297626301298e+00,1.204928342397577845e+00,1.554375995619194661e+01,-1.920308724602094941e+01,4.589314911093381077e+00,-1.952362018416333811e+01,1.059210709615991597e+01,-2.722567086177725582e+00,-6.409040004882683661e+00,-1.311971129601780461e+01,8.371752420115110560e-01,-9.086971074792529635e+00,2.693112340783706316e+00,1.444689318315917070e-01,4.579323976278129926e+00,5.761583374649027256e+00,-8.534774466947361304e+00,-4.369014717388977065e-01,-8.364515066258689791e-01,2.449191682043465601e+00,1.099840299306350744e+01,-7.075122335348173586e+00,-7.889767771649954575e+00,-6.072580749436547798e+00,-8.745329721371129850e+00,-4.334479262061677218e+00,4.806102780703369604e+00,3.911777696165082308e+00,4.729477454680302451e+00,5.670265860627718091e+00,9.472954711054546451e+00,4.851334826645983256e+00,1.447801736069971312e+01,-3.175983739379508175e-01,1.635854620350961852e+01,-1.842507870149306726e+00,4.027956533637105929e-01,-1.853284093096589258e+00,-2.824961025386845570e+00,-2.330196456649147763e+00,7.662357389215473935e-01,-3.739038991261002920e+00,-1.536518834281985102e+00,-3.930977357107165560e+00,-3.687303203067244795e+00,-3.770899957806193470e+00
3.940664884964317594e+01,6.791469365204613950e+01,-9.921654982409952694e+00,1.137910264151724915e+00,-1.346514650285602777e+01,1.800946404213418361e+01,1.103940523523026052e+01,-1.281137832676255961e+01,-1.586509861246015518e+01,9.045747218608346074e+00,4.397968114454267052e+00,-4.953929961491605916e+00,-4.612223173525086040e+00,6.115854383371948977e+00,-1.651953584521703178e+01,1.421678651668428373e+01,-1.659118956744306539e-01,3.613052281229661045e+00,-3.414215350957618522e+00,-1.910517966602325091e+00,6.240000973852706245e-01,-1.773242275873928797e+00,-7.849606192032166918e-01,-3.256639931800649812e+00,6.449654204757607090e+00,5.645791786652224253e+00,1.081038909247281588e+01,-3.290818468935171381e+00,6.052868218074626050e+00,-6.685007829206777608e+00,-1.264412202088356807e+01,-3.505094951224979383e+00,-6.135750216533132573e+00,1.769623599924131696e+01,-4.126135245963691744e+00,-1.269759880815662356e+01,-3.682665912888900994e+00,3.028160108976755804e+00,1.105322778984316079e+00,2.411909979393841663e+00,2.930716799622921087e+00,-5.220679886487347154e+00,-6.463748377722770222e+00,4.066888939736140074e+00,5.506624847753388785e+00,2.840433543106978487e+00,-3.943207003013025513e+00,1.821486860851762657e+01,1.113054271613990487e+01,7.380738939091950890e+00
2.491538644815381076e+01,5.542011479563003995e+00,-1.498218868323955677e+00,-2.099564066891944236e+01,2.417379537561742708e+01,-2.830672392907196411e+01,1.016118775668976504e+01,5.477063446101238853e+00,5.744461738118213034e+00,-9.898526833302224048e+00,5.436875785601153588e+00,2.400657230333662184e+01,1.039233860722166369e+01,-1.615086035315648871e+01,-3.975268086545878266e+00,-1.237927140371886736e+01,2.165866156936943288e+00,-4.065567097204334956e+00,-5.241684358246458508e+00,6.580490140998175086e+00,2.159592420791538459e+00,2.807997654831733136e+00,-1.054259510226538943e+01,-7.358841630556209878e+00,-2.642359209844475920e+00,-2.599029379001354556e+00,1.047004949524824591e+00,6.355336943912996972e+00,-3.150931137803631543e+00,4.959650690313774923e-01,-4.293115014024722953e+00,-3.615201098545691938e+00,7.350676139352526839e+00,6.059843168033957284e+00,-6.285114544208696863e+00,9.604036647666276405e-01,4.863254617290744264e+00,4.399173687658544551e+00,5.213767152834956953e+00,6.459001763583267497e+00,-5.276398871781385225e+00,-9.031911337097202619e+00,-5.776046230466596931e+00,6.758898849891383787e-01,-1.105936798871498983e+00,-1.009547741154662504e+00,5.899738586615420388e+00,1.827615588431844129e+00,2.224084262809897350e+00,3.570950190674919700e+00
5.973301569225745311e+01,-5.510191654783802306e+01,-9.191807483716896598e+00,3.347011274283772764e+01,5.659096858381969852e+00,3.066033961919114503e+01,3.000817442042164629e+01,2.105339987892438103e+01,1.468534221620577673e+00,-7.615221044607602074e+00,-2.003716839808976147e+01,-2.382700122327815695e+00,4.836560016618612678e+00,8.861059078645562082e+00,6.241081099785707131e+00,-3.873742368673680492e+00,-3.433136790069588162e+00,4.748909556344094618e+00,4.652812952476500286e+00,4.000576249691181197e+00,-2.958532625700188490e+00,-1.449191547795071600e+01,9.746831660416782839e+00,1.973523656239503765e+01,-8.747667802463650943e+00,-8.908228007232777301e+00,-3.329929674658838046e+00,6.886157084809743978e+00,-2.479776982320042844e+00,-3.069707877457128031e+00,-1.348295591178151120e+01,-1.320618877673130775e+01,-1.157314054799495118e+00,1.019400053486082136e+01,1.503469033885915129e+00,-7.511332275880647558e+00,-1.054968353494509126e+00,-7.353948296975642229e+00,-1.575419620501226881e+01,8.272429703390022482e+00,2.127388585665354626e+01,6.025877812890750862e-01,-6.908164183072477371e+00,8.763539025755926914e+00,2.854393265311754746e+00,4.268352550701779435e+00,7.291421188237027451e+00,7.658760302775643680e+00,8.241990853156886843e+00,1.143292985551552476e+01
-4.287490545846243784e+00,-2.169471867160458700e+01,-2.189086759873584420e-01,-1.262154760057044101e+01,1.369926153552340686e+01,-2.959581568687924857e+01,-4.628592810292488480e+00,1.994396407099008428e+01,-1.126765522041568701e+01,3.577113913666432055e+00,5.185429584272314152e+00,8.330902890243933712e+00,8.227552084390023168e+00,1.034454522539579635e+01,5.971017621030272338e+00,-8.855938909534607717e+00,-1.981029599060837088e+00,-5.833066166599247815e+00,-1.734084450806750111e+00,1.461198341231649600e+00,2.913604133048261602e+00,7.141270306369742471e+00,-3.378503118368391789e+00,-1.740729913466065426e+00,-2.704784341829784111e+00,-3.887500501405801501e+00,5.374765402942481174e+00,1.202085881259170996e+01,-2.488869052851978125e+00,5.033188205604414378e+00,-5.831721926570680559e+00,1.948163085838606312e+00,3.095085165282496220e+00,-1.785511603767820699e+00,-4.651285666557769538e+00,2.626668877635852883e+00,5.683411876499778081e+00,-1.143144514363378494e+00,6.025106346473549479e+00,5.852901414570126803e+00,-1.375500725492039944e+00,-5.207637478369061768e+00,-5.604917887163598955e+00,-5.937666705261026578e+00,-6.046113039239302545e+00,-1.949530381009772384e+00,-1.968290389162077547e+00,3.392086917844389315e+00,-4.502873889244510819e-01,1.873020938284414738e+00
