4.155921517400042120e+01,4.565008027512140387e+01,-6.264170280757431186e+01,3.313943304991940408e+01,2.612679762663946548e+01,-9.837660789970344766e+00,-1.896130179186295095e+01,-1.870401955319531906e+00,1.257862925881327598e+01,-6.197772392825152465e+00,8.153000589821209232e+00,-1.112531433538813630e+01,-3.536760791560135786e+00,-1.387969791142729470e+01,-2.624816862110356652e+01,-8.452700275682008879e+00,5.425481705030324342e+00,2.135298809588644886e+01,5.320436261147386325e+00,1.377226916565020964e+01,-6.836963501581161395e+00,2.330761149498284013e+01,1.338058996664148026e+01,1.160226128201880513e+01,9.580770079186816446e+00,-7.652517833475018350e+00,-4.591626467716570126e+00,-2.710724119262320819e+00,4.087271008614603574e+00,-9.338690498901764059e+00,1.834347193219836569e+01,1.001887196444625694e+01,1.306995599700215394e+01,-3.813262916418853621e+00,2.227954484423187775e+00,2.579209416179460845e+01,6.593684097620962525e+00,-2.182508398642962533e+01,2.963945883834069761e+00,1.057332425166257694e+00,2.004415234470735996e+00,-3.321471849317540581e+00,-1.513683344588098167e+00,-7.168021781309397156e+00,-1.594445409110379508e+01,3.004654957302455465e+00,-5.529217070762651787e+00,-7.558465340402097610e+00,3.410864457466258881e-02,-2.720698325958513797e-01
2.953847915580323757e+01,2.764938439679788473e+00,-4.533788976846261676e+01,-2.461352386006982940e+01,-1.025499546416522634e+01,4.552931154416327786e+01,-9.928108987967236843e+00,1.724384858352107130e+01,4.994174364731838622e+00,3.508287768945057561e+00,4.494964944176587984e+00,-1.231191251666115960e+01,-3.751941407091805569e+00,-1.300711710012613764e+01,2.171352609772479170e+01,-2.970865628727006769e+00,-1.713710344389589579e+00,3.318184056315805375e+00,1.493955270715021211e+00,-3.996467785646144577e+00,-4.577262003390337952e+00,1.887102773245124432e+00,8.762504064018679983e+00,-3.502359618290004306e+00,-3.305286537022088744e+00,9.454691170257667920e+00,1.515417911798375927e+00,7.958599764704982427e+00,5.013041314741661481e+00,1.048148923832792967e+01,5.908212241840440804e+00,-8.060455778865618370e-01,-1.649961864596700911e+00,-3.808893443235640941e+00,-2.488796803579608419e+00,-4.151131930847479445e+00,6.986992207222032292e+00,8.587827259842025995e+00,-2.665927444116751754e+00,4.269047854196288405e+00,-2.393356631174555993e+00,-2.067744988220952429e+00,-5.452517852437477330e+00,-2.011149420733418403e+00,1.520938818357977507e+00,-2.081851957554736732e+00,1.185554822203771508e+01,8.520124377590700959e-01,-1.914786839268753926e+00,-3.167126781697867433e+00
2.331262778973889738e+01,-1.239947734242474731e+01,-9.121753861024789245e+00,-2.469531620002025107e+01,2.040587254003076723e+01,-1.865780500838911227e+00,1.136920079045857968e+01,-1.482017725879974046e+00,9.508132093113136563e+00,-1.103044177694278183e+01,5.214017511327392107e+00,-1.282661003277426914e+01,1.030357848483801142e+01,4.756277639006516011e+00,1.459424228032717252e+01,5.054817018118191285e+00,-1.540160138572993276e+00,-2.962769683236201601e+00,-1.572037566842835865e+01,-3.543360517659081665e+00,-1.165415571655176663e+01,-9.011372928119871784e-01,5.483576403567729241e-01,3.281925838442071530e+00,-2.394976968816509011e+00,-3.304748982017545078e+00,5.808954834639827425e+00,3.283553695797890359e+00,-4.337037524863930571e+00,-5.644831097797296415e+00,-2.195857656473580999e+00,2.401560492426384474e+00,8.553939791716036467e+00,-2.616391046690896616e+00,4.031374292840180118e+00,-7.009957480383478545e-01,-3.104170268597571170e+00,4.596948119779710851e+00,9.527166200727984480e-01,-6.506701525501543681e-01,1.082890113945164856e+01,-6.499031519866738549e+00,9.235407495886050810e+00,5.588846925489092399e-02,3.907482217937059854e+00,-6.927765666080592410e+00,-1.773141308961913687e+00,-4.090187409412799013e+00,-2.058070484352548135e+00,-2.145002501755860269e+00
1.510375213255169591e+01,1.498460311291503366e+01,-1.802872713864225318e+01,-2.569203295435599799e+01,2.587040916479198316e+01,-1.490104910073329236e+01,-7.326964169428652696e+00,-4.329833814396183200e+00,1.990468442400255000e+01,7.203457313825879282e+00,3.756770597728801953e+00,2.890627130077116469e+00,-2.087700700535982001e+00,9.499556136700160192e-01,8.982810389587866595e+00,8.031971984136751175e+00,7.326371646350159361e-01,5.395398812596988947e+00,-5.499383968167202319e+00,-4.510349837961676656e+00,8.007023572377047316e+00,-8.010817401620217382e+00,1.896682901825956691e+01,7.618228939298867353e+00,-3.844136820849146208e+00,1.496504152370423002e+00,1.579178699791817131e+00,6.438249833770138153e+00,-1.189253424427262473e+01,-6.935895773418903509e+00,-3.226864401762487011e-01,3.479796984724646158e+00,-4.600823384272954009e+00,-5.244623530042761494e+00,3.894452191351546744e-01,-1.614889023856707073e-01,-4.232259585832722770e-01,1.122055319180700472e+01,2.768847399045683222e+00,-7.552139533486187162e+00,-2.590529850931972078e+00,5.012330517555771081e+00,-1.721257026025075909e+00,6.076228044317594446e+00,-4.094444872594305451e+00,1.088248334122550709e+01,3.486604243187021002e+00,2.573484145759951769e+00,8.573954153884288942e-04,-4.116575126480188196e+00
-1.999490297716922882e+01,-7.066055854388294222e+01,-4.659684063698699674e+01,1.599619285711607475e+01,6.892042376327317754e+00,2.962928635834765956e+00,-2.527049310676526517e+01,4.271071883901289823e+01,-6.420637432745526674e+00,-3.623731525513840701e+00,1.564743734805642816e+01,-1.236564790839701722e+01,2.016248472621061438e+01,1.340033562983007975e+01,-1.520953940059626497e+01,-9.523629438222922516e+00,-1.249720583383277184e+00,-7.173227612696285505e+00,3.104621463299267248e+01,1.211661817395348395e+00,-5.939250763778289866e+00,-2.040893946487800648e+00,-8.911829117953702806e+00,6.284704027661295100e+00,7.726091845494414301e+00,3.978484357808839800e+00,-4.529480598292747295e+00,-4.643362681199576514e+00,-7.259672483161736523e+00,1.236459924208346939e+00,6.155080502573438750e+00,-1.608576088063085496e+00,-1.704212020552152707e-01,-3.770831597501993926e+00,2.273503897081204705e+00,-4.121037785848575830e-01,1.442098825826586106e+00,9.071797793304265944e-01,1.065477292854929736e+01,-8.766690998664213197e+00,-1.102372848504513314e+01,9.888955676709848319e+00,5.005076734339204414e+00,-8.931513376367131940e+00,9.386678927006061102e+00,-4.028384780932182885e+00,6.197539998324939070e+00,-2.700832940530905280e+00,2.075014786125640498e+00,-3.545282268842070428e-01
2.256902171316262695e+01,3.667937845823866638e+01,-7.517060572691131881e+01,6.280873775545045845e+01,-7.981004369602886506e+00,-1.776115400963238145e+01,1.277119477689242188e+01,-5.148681257736229533e+00,-2.133955296545835711e+00,1.649086333558977557e+01,-2.039889021046421647e+01,2.353582439559042783e+01,-1.588742143256713213e+01,3.273310236511364213e+00,1.261800911142226767e+01,-9.269507447282883561e+00,7.552755024093337211e-01,1.326806983565314368e+01,-2.586509474631459859e+00,-1.200681697836761863e+01,9.281692611578882257e-01,-4.567777500105134614e+00,6.333795296034444355e+00,8.082762017542522770e+00,7.206958463376983204e+00,1.840334104917732816e+01,-2.023804958379581187e+00,-4.090246436602368085e+00,-4.374719556132151688e+00,1.934639108155884912e+01,1.507624984651260824e+01,-2.402787565067564657e+01,-2.217991151179254106e-01,-7.378854084644043354e+00,1.947950053665228776e+00,-1.366187362370847147e+01,8.106160955324277495e+00,-4.071560421547993691e+00,4.151010888636293750e+00,1.670824396767060183e+00,2.816327674320868280e+00,-3.324287494440920199e+00,1.245700071424058031e+01,9.696216187445594770e+00,-4.429093293425282241e+00,-2.849119381133529139e-01,7.681765773334834790e+00,-5.482117738670023499e+00,6.247451254866209780e+00,-1.407318762496977804e+01
1.579969807660866188e+01,-7.199104715612790528e+00,-1.756822196929651625e+01,-8.409870576688817323e+00,3.184013781142278532e+01,-2.905390426421688943e+01,7.204485876736621108e+00,-2.039111748515916744e+01,2.487594416864036972e+01,-7.454448012198830575e+00,-6.065753332081063043e+00,-1.128641995871276826e+01,1.748241574682089805e+01,-4.053062620968865271e-01,1.522791203381601655e+01,7.562212099265581244e+00,8.286029290456143670e+00,-7.263237734082863550e-01,-7.367602394474297434e+00,-2.129225642726968015e+00,-8.414343855169208908e+00,-1.848539901163639243e+01,7.401363212136763181e+00,5.195657614382726663e+00,-3.300595855493779762e+00,-8.580626453603038328e+00,-2.764220079714902134e+00,7.311347959851814515e+00,-1.353502974054691244e+01,-1.066333435009248909e+01,7.348981065888037234e-01,1.139882867502476804e+00,2.971864081475426467e+00,-1.569361023442140401e-01,-8.097395944676906154e+00,-4.022025785936680364e+00,-3.519950347186958428e+00,1.164297201044659147e+01,7.377212507810844144e+00,-8.241232292148168881e+00,2.340017639642290703e+00,9.617837425271763552e-02,-2.672543856882973579e+00,4.410469984310059210e+00,7.579395035786091306e+00,2.628556636139092184e+00,-3.687653931189403433e+00,7.053709071950868825e-01,1.391955488593841039e+01,4.359349892952836258e-01
-1.221453013771143015e+00,-1.857542210156198692e+01,-3.351918724695285334e+01,-2.419635329252650280e+01,-4.940950483250070024e-01,-1.930988078408565123e+00,1.578001908585586577e+01,3.802732103527052931e+00,3.804775872904488931e-01,-8.421126093660685541e+00,2.074417129436447738e+01,-2.058440544308436415e+01,-7.703562364849214639e+00,2.133945938095935801e+00,1.638275626184141842e+01,5.848862604992357106e+00,-3.317800886374501435e+00,4.877853428652759504e+00,1.460146545983407229e+01,-2.232629357458640662e+00,8.309958480617914978e-01,-4.074675021063742797e-01,2.768130675934103113e+00,2.921180535467089001e+00,2.826893809467593499e+00,-5.285533085749987592e+00,-6.248278989337884504e+00,-7.897380165015153608e+00,7.442348613148065617e+00,-9.085132313824077599e+00,2.537083265495204021e+00,-2.632085264714054684e+00,-4.709922706430889505e+00,3.467170812210776276e+00,-7.933270203780752539e+00,-1.582287343491651121e+00,2.133209034191454023e+00,-1.140728609143609518e+00,4.962799581382493774e-01,3.994196460383865332e+00,-9.954390796826084298e+00,-9.157059861967148606e+00,-1.925767302882665177e+00,1.700170101993510707e+00,-2.052256008446726288e+00,4.985474426499202916e-01,5.139287895206661183e+00,-9.101962490718660259e-01,9.399443898896443494e-01,-1.637199070833594616e+00
1.383096871287270524e+01,1.043839466172271280e+01,-1.754674823280949170e+01,-1.624454344249253879e+01,-1.809286125080176078e+01,8.397210813631117432e+00,1.802135308513414458e+01,1.447738937776691870e+01,2.223602618490051697e+00,-3.377031243643412672e+00,-1.557523871081262534e+01,1.520081723152053854e+01,-7.578038306635508370e-01,-2.445041345297569180e+01,4.306658838936838762e+00,1.672232028918041635e+01,5.857071513525663242e+00,-5.551558965727424244e+00,2.881610283882655388e+00,1.922001449628834635e+01,-5.896482476202657530e+00,-1.225073493846583927e+00,1.111789704608693796e+01,-1.189655131529725551e+01,9.656546654086712422e+00,7.690727180300839905e+00,3.607817319123035382e+00,-1.814636136601254890e+00,4.117238396352821184e+00,6.136942086103593041e+00,6.823047237829586109e+00,9.404094375768976555e-01,-3.349524596670333310e+00,8.111791091334501047e+00,9.891088563206807960e-01,2.846563624321512442e+00,-6.849511543795592239e-01,2.707401447001979822e+00,3.832661650186655056e+00,-2.349992321330143241e+00,7.436193750112052747e+00,2.610617948004380004e-02,8.643184408607606173e+00,6.068603421512335672e+00,-2.129496755072686653e+00,3.384218357390609722e+00,9.205945985074206916e+00,2.253079685441490732e+00,-4.389464880155753423e-01,3.093009430557462469e+00
2.098656259109730016e+01,-2.235538163106830289e+00,-3.707211461383211315e+01,-6.650719830007179034e+00,2.554229420793957317e+01,-1.869275693547690054e+01,-8.008237324083179232e+00,-1.977694333919681924e+01,1.412056729143591483e+01,4.709493643023349385e+00,1.429393089097489522e+00,2.835880486126169941e+00,-4.964081804517748164e-01,-1.441464904181088436e+01,1.391139339551901166e+01,1.650044505098696135e+01,1.046547437323046736e+01,-3.997271446363721559e+00,1.038847083257664394e+01,3.407503503571435832e+00,-5.706856252727702028e+00,1.492809362159012565e+01,-1.242453779758521826e+01,2.103345931280230729e+00,-1.353867841904511415e+01,5.260291515138328045e+00,7.992410839950633061e+00,5.585005494689990080e+00,6.101117386166114542e+00,5.984126707514581867e+00,2.248015776401119936e-01,5.985755463282856681e+00,1.774753234065870933e+00,-1.770879711090368902e+00,2.569158754803640754e+00,-8.766124939018835605e-01,-5.964436848749166131e-01,2.934437959534533791e-01,-7.786067091091202208e+00,-1.300948536857097082e+01,-6.082756248333770266e+00,6.691317210704934848e-02,-8.537197474117293794e+00,-6.268115394250953543e+00,5.250530631372048340e+00,1.176667167599486774e+01,3.552755936222474986e+00,4.261231701137419670e+00,-5.867344803105941864e+00,2.854061283969153706e+00
4.104923887095899460e+01,6.481274710261530458e+01,1.476547459021844366e+00,1.882130510904322662e+01,-1.901787566789272432e+01,-1.604702368016157266e+01,1.483056145781109159e+01,-4.980666910517698831e+00,-3.280810524741790690e+00,8.263436615906805116e-01,1.387135455626302694e+01,-1.138303807683129953e+01,-5.559817042204111992e+00,2.178510690739201650e+01,-1.457694622455367517e+00,1.867424865775639375e+01,4.131942121048478356e+00,-1.013684401623628339e+01,-6.975984105205227159e+00,1.736147845249099930e+00,-1.170939041635353117e+00,-6.304166833588120689e+00,-4.922881699129878719e+00,1.026114050207836215e+01,-1.609450613466594149e+01,1.324098651587505726e+00,3.042571869057838718e+00,-4.015997650237174810e+00,-1.132418529898768611e+01,1.347811578967373158e+01,-4.273502477580821690e+00,6.181168724559177541e+00,-4.222625453779736304e+00,-1.974937281010452905e-01,-9.785936262156571530e+00,6.952926904967212884e+00,3.180417228215550285e+00,-2.660452965921522139e+00,5.910199788612726657e+00,1.000934990195834473e+01,-9.183768856514151757e-01,9.759996472376633037e+00,1.668535260468871906e+00,5.175184404156933482e+00,2.937622414715290287e+00,-3.690939547737171811e+00,3.864271565332998648e+00,-5.488267674094084114e+00,2.395392859935397745e+00,7.644366718113687398e+00
-8.825817971584698496e-01,-3.208524678062760671e+01,-1.012127350066216280e+01,2.077223713281893147e+00,-7.006866773773581691e+00,-1.003177610382595653e+01,-3.042093559510326450e+00,-1.320888047519738873e+00,-8.758038235444406183e+00,1.178960757556454020e+01,1.505783418547194685e+01,1.587624486788668676e+01,7.375592297799182795e+00,1.713061089274570747e+01,-3.720053659434520821e+00,7.655788857150167992e+00,2.450748113528102845e+00,6.725468428920274633e+00,1.597646797548315734e+00,3.086311914933427047e+00,-1.256438342696140609e+01,-8.974915534431914255e-01,3.642409503442885499e-01,2.063776903673363972e+00,1.200899893220094050e+00,3.937387166301244967e+00,1.830058421856336937e+00,5.555425219500389034e+00,6.051130828114438032e+00,-8.491954692485188971e+00,-7.201948160395299503e+00,-8.641010290659432158e-01,3.828791335036449528e+00,9.329277656750102343e-01,1.899161487614962507e+00,-1.180175070413723404e+01,1.022088628960078793e+00,-1.486538179796203840e+00,-9.383539196902288992e+00,7.609391761874051419e+00,-8.964787543758195199e+00,9.996378061154491235e+00,-1.558780938395947224e+00,1.696189542118601512e+00,-3.334527712290592749e+00,3.913319857364141452e+00,2.543554639726591793e-01,3.367356086243138424e+00,-7.349086006513014802e-01,-7.367249048401530054e+00
4.786770109288087127e+01,3.584352485242758490e+01,-3.881976621156740137e+00,4.996372299389442162e+01,2.700858042455914543e+01,-9.892848087198183649e+00,-2.290249379230143134e+01,-2.702652408497564807e+01,2.117495441973919057e+01,-1.104057788300863052e+01,2.571800465064832952e+00,4.122989456906411831e+00,-2.013251309786526733e+01,3.073044339949688819e+01,5.929327430041515079e+00,-9.679829212628739299e+00,8.476660303703280164e+00,-7.321886989000621959e+00,9.217245361803890091e+00,1.686370738860654939e+01,1.314093763038035156e+01,1.639743831955990316e+01,1.778936659656758579e+01,7.190644523547619293e+00,-7.389970108088690814e+00,1.303167111138589185e+00,-4.473157294294527020e+00,-1.657926860544617631e-01,1.131887383033634187e+01,1.895649177598377122e+01,1.649657411319111588e+00,-2.734357215671833430e+01,1.747691949563616731e-01,5.098295732961186655e-01,8.217947875694415316e+00,3.555461399989041649e-01,-8.512329784641931241e+00,8.814091524727841076e+00,-9.707339346219953313e+00,-9.964182962579868352e-01,-9.520410757861837991e-01,-6.650965217492723625e-01,2.944232789806937589e+01,-8.023242407372359608e+00,1.009857430399339151e+01,1.382356504429228572e+01,-1.078878991915486729e+01,-2.369193531645370143e+01,7.307740550844067151e+00,-2.426092143554233971e+00
1.997725570226403846e+01,-1.580828915127107059e+01,-3.964105915734394614e+01,2.698146181361648033e+01,-5.113757886622542159e+00,-1.605268107901611785e+01,3.894887058058524332e+01,9.777626018942420671e+00,2.826334682717075886e+00,4.355471056031102961e+00,-2.861864119734930156e+01,-8.494005203130763348e+00,1.334514326140201490e+01,-2.341641752720997971e+01,2.173463104822355163e+01,3.059298939011966212e+01,2.051698118141657190e+01,-1.801508060664604827e+01,1.242715268765171466e+01,-1.348337525231301681e+00,-2.524231437892441221e+01,3.009040703838036013e+00,8.913377659907077977e-01,8.024543056683004494e+00,1.964648517599727384e+01,-4.609988479334516498e+00,2.236236695569012500e+00,-8.465131406684056614e-01,9.346471705457590318e+00,1.656576624965629296e+00,-4.112496527439348348e+00,-2.371266207396134362e+00,-3.847348495761433007e+00,-8.048221303171930741e-01,1.050325321109757404e+01,-1.302621133659229535e+01,6.286070754827517426e+00,-2.875477998551987824e+00,5.014987044413259376e+00,-3.318223652798238277e+00,7.420463541279517017e+00,-3.208568380280978349e+00,6.803638186956268541e+00,4.165219089647628437e+00,1.084080577245246602e+01,-1.088290024233159947e+01,8.641956371915886947e+00,1.170042591230742701e+01,1.328747317066149058e+01,7.937154485934161841e+00
1.058193816008806465e+01,-4.358534806065664213e+01,-4.870757704569078861e+00,3.892674771187452976e+00,-1.136183244245761337e+01,3.840375500826534338e+00,-3.412252228386333286e+01,-1.159074428955153380e+01,-5.250307257675690842e+00,1.915311816761211361e+01,1.839903409449702210e+01,1.002204289507651858e+01,6.359754645146268537e+00,5.877765506597766532e+00,-1.496937488073652922e+01,1.841346768670976175e+01,-2.757495087713472870e+01,4.570893222595052485e+00,-1.306161556864653761e+01,6.871349782519521554e+00,-1.038605935603635544e+01,-1.724764242670016046e+01,4.206009229467551513e+00,5.567673315548552715e+00,-1.607648249348444747e+00,4.030633829602660034e-01,-9.602814995336734327e+00,3.557501348562160381e-01,7.289577339184702964e+00,-2.106954977401702400e-03,9.740814435797120474e-01,-3.640797116129395938e+00,-1.012524354904640056e+01,7.497783736427459544e+00,-1.154632533752289136e+00,-3.196447822260206184e+00,5.407056205145541306e+00,2.214185707701002315e+00,9.033850270234603741e+00,-7.012964477672604113e-01,-5.219430476157873144e+00,-2.214580236681696679e+00,-4.650001817164003626e+00,-1.020091711381061028e+00,-1.197363977109383981e+01,9.035657787140799480e-01,-1.062785160529836403e+00,-2.758400619186597957e+00,-6.298819889285245388e-01,-7.638950182595179328e+00
4.102399979510564521e+01,-4.059310833560339660e+01,3.402040640100817370e+01,2.317670032540943126e+01,5.520906081873815374e-01,1.367402542484710004e+01,1.608921796082063338e+01,1.237804927793666110e+01,-4.552739230373820334e+00,-1.088477199400720741e+00,3.599454133390017407e+00,-1.943009387140218180e+01,9.117616556668542316e+00,3.292757627465239523e+01,1.859176746728195662e+00,1.090918604559866445e+01,-1.993993796863097145e+01,4.018106059662187590e+00,1.826888496629769598e+00,5.884464165149487336e+00,6.537262610231387328e+00,-4.877220817567595734e-01,2.282590962018907987e+01,3.047712085518397007e+00,1.655265619989332748e+01,-7.154684031466839400e+00,6.753264243772162168e+00,-1.917847504535580505e+00,-7.160506933927643480e+00,-2.716183213559796972e+00,-4.141127967541470944e+00,1.412349362688675170e+00,1.959694529287082432e+01,-8.358594799589683433e+00,-5.699966269748657055e+00,-3.267215241592401620e-01,1.271981144289222954e+01,-7.854267015642753869e+00,4.001829009548449889e+00,-4.368066813756925626e+00,3.439434939198033003e+00,-1.748218209842001869e+01,8.180607087458284354e+00,9.463925500796495527e+00,-6.148846621153217562e+00,-3.228819953732313675e+00,-5.224058826646403197e+00,4.567264840334919640e+00,3.492776466052274209e+00,-3.933977242316274214e+00
-1.798734362673613774e+01,6.848681727373139516e+00,-7.392880914190065766e+00,-2.149968621405947999e+01,1.679129076719613778e+01,-6.072363206931781221e-01,3.078880345610816960e+01,-5.267282526117837094e+00,1.249221922876085067e+01,-2.698157563465929609e+00,4.632743061078537394e+00,3.536633830569508419e+00,-2.450172374786346197e+00,2.888291116729608365e+00,-1.180608160969607967e+00,1.293918203465832084e+00,-3.253658598687720449e+00,-7.658979835890554533e+00,2.216537446157296198e+00,8.482290479816607665e-01,-6.198432471140695732e+00,4.470460107950486872e+00,-6.679940716284518132e+00,-1.292029586063019586e+01,3.670986890124259272e-01,3.468432679556104681e+00,4.046361133208165484e+00,-4.703748343817802713e+00,-4.222613469651284035e+00,-1.040621595353305651e+01,3.490188858251772164e+00,-4.777679437905021587e+00,1.031576345037865927e+01,8.744804411385619147e+00,-1.725991231533518411e+00,-4.534068492645148218e+00,-4.831092208389491383e+00,5.391917306535667365e+00,6.043668781547403057e+00,3.329129144250678518e+00,-7.539230110554293596e+00,1.954253358542194174e+00,5.808669109651143359e+00,3.622574583114928082e+00,-8.152190613644858530e+00,-1.372403349527531402e+00,-6.417093148934341906e-01,-3.679008167858096451e-02,-1.702770230923978501e+00,-3.651556179115667877e+00
4.204600505014627743e+01,5.547138250865457820e+01,-2.442606816958192795e+01,3.889251217063934973e+01,-2.740784750042035611e+01,-1.329474580602209599e+01,-2.416422200191938874e+00,1.882080272588929759e+01,-1.956502605563115449e-01,2.032468699026347636e+01,-2.234064685681151374e+01,1.355463328415832436e+01,-2.300851291789483888e+00,-1.155762631432081378e+01,1.106686205105076581e+01,-3.127270957458713752e-02,-9.624578802654252030e+00,-2.874341107060242706e+00,-2.658586714724501032e+00,-1.676094102609100966e+00,1.946146113785898280e+01,3.294317861681466536e-02,5.762502752778755344e+00,4.144841211286940386e+00,-5.782558583208626146e+00,-5.733221328266741246e+00,-1.039180657974297617e+01,7.296761220029702066e+00,-9.153914695271476276e+00,-6.858294399216651627e+00,2.900576382410389314e-02,2.094522568615874825e+00,9.091147254065598204e+00,-6.918701081743111381e+00,5.829356637837370236e+00,6.596829965057543710e+00,9.217605463454711767e+00,-1.380747677402677009e+00,7.698724843982827082e-01,-2.749469319852114513e+00,-2.251338332072609916e+00,-3.604381352817518369e+00,2.535318880426253030e-02,8.484395368489989764e+00,-8.529995544652432926e+00,-3.711239992360398920e-01,7.653759251081087456e+00,-6.182290139645864713e+00,7.598691140977636316e+00,-7.516607756366538995e-01
2.716887857945059181e+01,5.512655498132517096e+01,2.848131114822640253e+00,8.833481272273608909e+00,-2.373871840472341077e+01,-3.915644455712201655e+00,4.912206714312756795e+00,3.477999844775324423e+00,4.124011560424493794e+00,3.833810614715113196e+00,-9.545697091559702585e+00,-1.356129477462164168e+01,7.842628144029317738e+00,7.926629636609656693e+00,-1.498212490799393137e+01,7.464244839923228625e+00,1.032475363216651587e+01,-1.494832387026736598e+00,-2.182309234833182121e-01,1.664822623370911714e+01,-1.921753192047749437e+01,-2.404174928838380687e+00,-9.620044610007466801e+00,-5.492710122213655122e-02,1.343814070549087347e+01,-9.132735135311490282e+00,9.501527642400203533e+00,5.658414448077058623e+00,2.810858404323661741e+00,-3.129814132131936155e+00,1.205188110659772827e+00,1.134373339736838737e+00,8.405279183725122394e+00,4.451095884629664212e+00,-8.041431940664498512e+00,2.116631179418698494e+00,4.231451927909358979e+00,-1.550696436470951589e+01,7.903790075739759224e+00,2.032192891785284949e+00,-5.998427948478692429e+00,-1.266749099943977797e+01,1.499432396451046090e+00,9.745120180452594427e-01,2.363150111436757683e+00,-7.082818613829656051e+00,-4.887331392581601541e+00,-1.212443449928197658e+01,-7.328397170351143020e-01,-2.984535086896832112e+00
2.251665675633062236e+01,-4.783456564533157263e+01,-2.555164943155356028e+01,8.160192136916938566e+00,-1.923778045619037869e-01,1.834175438645049994e+01,2.436768953514031466e+01,1.767405621457428566e+01,9.260176696065677504e+00,-1.943917269169671869e+01,-1.387481963877215385e+01,-2.036529875003566303e+00,2.700124178295001620e+00,5.092046829040382860e+00,9.454201256884896765e+00,-4.593593366137548095e+00,-9.967294965403603157e+00,-2.153406572626817006e+00,-7.014488314523970480e+00,3.367430466556456281e+01,-2.296777376453051467e+00,2.707460866035151792e+00,-2.950216584264865993e+00,5.531683095854361909e+00,9.738764884433953384e+00,-9.200982710828194300e+00,-8.245434830339412713e+00,-1.637790077680119438e+01,-9.288847133262137845e+00,3.964715050036527799e+00,1.281953012687603533e+00,2.133651900829172998e+00,-2.558059763677108744e+00,8.220472165844400436e+00,7.702848794076182948e+00,-2.197718666941063326e+00,-4.024537832536973170e+00,7.426380644200018644e+00,-8.222199757943391418e+00,2.309880323645081113e+00,1.074442561865829759e+01,3.269695838997828563e+00,-6.918765592007559917e+00,1.828533314638555174e+00,-6.683790443119014490e+00,3.274785806273768696e+00,8.066847255322590726e+00,-5.422761615983934469e+00,2.626066378670759871e+00,-7.773901673957540615e-01
-1.111242217270950050e+01,-1.634290453738155335e+01,1.582355399297574117e+01,-1.574056145726632749e+01,1.052907789180946097e+01,-1.703550126112394025e+01,8.323165483897724926e+00,-6.152688508910440390e+00,-1.194683807934335462e+01,-2.034395953029179971e+00,2.284010665351917169e+01,2.748153493466082065e+00,7.586259364305558250e+00,6.758837640925111856e+00,-1.233376207893460119e+01,-8.408008884224368984e+00,1.174017374265048153e+00,-1.601739457466794647e+01,8.589003598052384447e+00,-2.145228643172648386e+00,-5.165995030324863180e+00,1.000662015933877491e+00,-6.259085824937105080e+00,-1.066002878819185540e+00,-9.566591339048784448e+00,-6.591905870699177328e-01,-4.517732955719320209e+00,-2.481825847292691734e+00,-2.974733807862954826e-01,-6.550906444122557737e+00,3.391847763504030500e+00,7.847250054640009242e-01,6.926045599746077031e+00,-3.891397031981867816e+00,6.337061812818304496e+00,-1.057306876641128879e+00,4.381100467379294372e+00,5.390151214722775919e-01,5.361870583356188824e+00,-6.738837767297941816e+00,-3.278960965014252604e+00,6.330241148893088088e+00,4.127414294376419157e-01,-2.597321589864825420e+00,-4.146381001274936473e+00,-1.888294965495490141e+00,-5.563936534815684176e+00,-1.437472700665771708e+00,4.344239644388703248e+00,-2.394733029189997087e+00
-3.799771702085215086e+00,-3.929539054065813275e+01,1.529958727476046443e+00,-1.820335709769829791e+01,-2.533827149158528691e+00,8.749029261267175173e+00,-1.523935809376810502e+00,-4.802513023518403479e+00,-1.762680671433209767e+01,1.586184835444342189e+00,-2.315029378875335997e+00,-5.322827737678657023e+00,-7.592607625141321037e+00,-6.398013790647683052e+00,-4.052076658776851303e+00,3.815635215647275036e+00,6.196082061008379327e+00,-4.921344548893290316e+00,-4.529267831505044306e+00,5.086573391762023277e+00,9.115630427618830467e+00,-7.764287783940644339e+00,1.051688811798776335e+01,2.983366628169737744e+00,1.327484963940012974e-01,4.737962398228455108e+00,-2.456850087200389332e+00,-8.089022373311392400e+00,-6.784980133417286119e+00,-3.183434490725953747e+00,4.148077101452700255e+00,1.119445647090046592e+01,-1.975670479298571536e+00,5.778140918852396446e+00,9.754409742810732808e+00,1.005466670335323265e+01,-8.782674856889428838e+00,-2.512847575806850919e+00,-5.447062492821996837e-01,-1.259192479408497989e-01,7.132798096577800173e+00,-4.747196170151712025e+00,4.906724444442723154e+00,-2.127826256368167801e+00,-8.877670200241491116e+00,1.380186140029983077e-01,5.104145992903312390e+00,-1.056057675295333675e+00,-7.314819373167862793e+00,2.599788863483143420e+00
