4.700197293579633879e+03,2.159962970959263203e+03,2.380459325215450463e+03,-1.393270577306429686e+03,9.337614876000882305e+02,2.421590773601087676e+02,1.901366018485241739e+03,-1.877873847924030315e+01,1.544500780324485447e+02,-4.911741102362390166e+02,7.833985213400174175e+00,-5.025081368592242370e+02,-7.435273225638184158e+01,-6.043480362772197623e+01,-7.957560307178785024e+02,2.473171560729531961e+02,1.707198670772709477e+02,-3.489867372097140787e+02,-2.503633048710773039e+02,-2.143037798373637486e+02,3.449558331762341368e+01,-4.340326424499055236e+01,-1.581534134383862238e+02,6.926550091414412691e+00,-3.333549418617580500e+02,-1.737977179409528503e+02,-2.103502567681004791e+02,-1.661315596369264540e+02,-1.211504753837674286e+02,-8.619582743002030156e+01,-2.697295247606685962e+02,2.651585013670183599e+01,-1.330970609845213630e+02,6.819704097965120582e+01,-2.356779715535319895e+02,-2.984256191127385591e+02,3.006236311331811066e+02,1.781319112617763381e+02,1.128539163109544319e+02,2.047988921890904521e+02,2.576496408353089009e+02,-3.737203691906609038e+01,-1.396887934640424760e+02,9.677245974493501990e+01,-1.974770432075651172e+01,6.012043012229227656e+01,-1.211932608617613170e+02,-1.350802296550798758e+02,8.477070138419595935e+01,-7.502294923193187515e+01
3.444604888941845275e+03,-1.947467047559775892e+03,1.179959456797452049e+03,-7.757981465929268552e+02,1.351447193805333427e+03,-5.034379974930935759e+02,-1.536669605796347469e+03,-1.027879814146911031e+01,3.747446437657055895e+01,-8.731409914364696760e+02,-1.791849726107056995e+01,-2.337878095101200699e+02,-5.156161894573202744e+02,-3.564851995352875633e+02,8.822682810056522840e+01,-1.052221495223715806e+02,3.560636949146470442e+01,-9.678930712888978860e+01,4.293833780287206991e+02,-1.606668806478126896e+02,-1.179698085065151076e+02,1.110657495767928538e+01,-4.007683547711598067e+02,4.299650805486762692e+02,-3.207083579151916410e+02,-2.892728419763948295e+02,-1.080984231507503637e+02,2.731852012794180382e+02,2.387279304297823046e+02,9.678930298700447565e+01,2.985556125284930999e+02,-1.316413646495813516e+01,-8.482648262207244727e+01,-4.873784562106591522e+01,1.500918532674292649e+01,1.990349114056222106e+02,-3.628920811046974393e+00,1.158450197444271481e+02,9.312611657432113077e+01,-7.774555944007332187e+00,2.501148118441699353e+01,-3.378664383494782442e+01,-8.341233395299883568e+01,9.165864513930688418e+01,4.555538246761741306e+01,-1.188470487415656862e+01,-1.266641294240860987e+02,-3.915315440271172065e+01,2.113686230818728973e+00,1.507381696043333363e+01
2.051669355346128896e+02,-1.383434466787506153e+03,7.806290780320814520e+02,-5.060047201490533553e+00,5.274161862662474505e+02,-4.260769936288037911e+02,6.836826448269705736e+01,1.161923264003868326e+02,-6.430216080241775671e+02,2.930671039155718631e+02,-1.613324121782092675e+02,4.650538374078048491e+02,-6.960215764438811448e+02,1.722945237531683915e+02,2.082003963662640729e+02,-1.454418157767365756e+02,-1.794125804384979972e+02,-2.889774269974221852e+02,-4.839538891456057002e+01,-1.583585724043877860e+02,-8.907749813780796444e-01,1.468885674606518137e+02,-2.199953267084797659e+01,4.200850778075195535e+01,1.428098228505398311e+02,8.389041940722253798e+01,7.623688397819104523e+01,3.874201928854303389e+01,-3.916995095747318345e+01,1.604298643850677664e+01,-1.817327999761649266e+02,1.115361294727518953e+02,-2.511924748713677502e+01,-2.087591915379994987e+02,5.862962058502950669e+01,-2.384105638106260017e+01,1.299358934499996394e+02,3.134813794643378770e+01,4.777831309158624151e+01,5.059210006352462585e+01,-7.617540956017930398e+01,-1.085099967475185849e+02,5.434003666939853616e+01,-4.697083600216221555e+01,4.792677369048107039e+01,4.444807150135751783e+01,-1.490945594432274923e+00,2.683595123807440075e+01,5.140377444586861344e+01,-1.382376469490473347e+01
-3.246041072875063492e+03,-1.430981348835827248e+03,3.196509448113529288e+02,2.850453889820696531e+02,1.538190368624464099e+02,-3.102618386524093239e+02,-8.014605393054532669e+02,-1.384948025456374978e+02,1.985942481447399928e+02,-7.718148591676697379e+01,3.132110397103143384e+01,-1.486116747371541464e+02,1.854439827318523442e+02,2.113595595329436776e+02,-1.230385119494676189e+02,1.980084421811761501e+02,7.263646351716218419e+01,4.543205294234479652e+01,-7.514173896251020324e+01,6.442622016169335097e+01,-1.056565979058209450e+02,5.225603468360257864e+01,-8.824720466980399181e+01,8.208879909756510074e+01,8.070059211103199459e+01,-6.095648645359497664e+01,-4.381543175454537931e+01,-8.529667690937095870e+00,-8.744596840716033626e+01,-1.100867461226228983e+01,5.035784944106960381e+01,-2.109863240735678858e+01,-1.962877320403910275e+01,-7.155142298423399438e+00,-7.699617282187467993e+01,2.626958168412168959e+01,1.040956207521806931e+02,-2.507889736988107643e+01,2.724106620905951104e+01,3.687125630034493895e+00,6.205817026362826994e+01,-3.982398183377369350e+01,6.585377990090755418e+00,4.384680230720248062e+01,3.829530436907955959e+01,2.496635729422895622e+01,-7.988281612034128898e+00,6.693493984047004020e+00,-3.238093195070072738e+01,1.955035561329678018e+01
2.667131387438912043e+03,6.808513335746082475e+02,-2.230118361396668661e+03,2.565013914474212697e+01,-1.030145233147402678e+03,-4.549840060089035205e+02,-3.522578433193117462e+02,-2.023875450671168039e+02,6.304275721200144744e+01,-2.403718922001960152e+02,1.159246629949014675e+02,-3.155770704589651814e+02,-2.777959569282948564e+02,-6.330792894120754966e+01,-5.176861812800541429e+02,-1.828500375936610567e+02,1.462692023798978198e+02,1.598649152149175450e+02,-5.756599924570300573e+02,5.926560078025497091e+01,2.468550906783834762e+02,-7.377582025217272133e+00,-1.350192376870151918e+02,1.978348029517596842e+02,1.469753350771956093e+02,2.823288466088078508e+02,7.783699537501343002e+01,5.820894172437493808e+01,-2.238009281579123524e+02,-2.333311447582806295e+02,-2.581518776265139081e+02,-3.117844453276666172e+02,3.804367236228977589e+01,1.426089295992838970e+02,-7.500631532574354310e+01,1.787385579272753091e+02,-1.886979156826344024e+02,-9.344933462441771610e+01,-1.742641790160905373e+02,-7.519170186155062652e+01,1.412893229161749673e+02,7.177544291701926227e+01,-7.548907821698632858e+01,-1.179851768242413499e+02,-1.674266776698706565e+02,-1.072659062999001236e+02,-3.356858783921764200e+01,6.630693167114328901e+01,8.930969188298935535e+01,-1.790823034135108855e+02
2.549611038156805080e+03,-2.582061872588113147e+03,-2.377117257204224288e+01,-2.242554106044966034e+02,-9.666643306472002450e+02,-1.209536946815218471e+03,7.410977789159218219e+02,-2.490220570322931906e+02,-6.709953287229373586e+01,3.548122765288237019e+02,-2.207456105026617195e+02,7.153517131038843218e+02,-1.202360557685786802e+02,-2.075737738419898619e+02,1.147431126471762468e+02,-1.385016314820938419e+02,-7.525044390678190211e+02,5.642705888347818899e+01,-1.340995297353147180e+02,-1.638530769721703564e+02,2.653782371780559401e+02,-1.935483665676093779e+02,4.191672612917902541e+01,9.983606364508224829e+01,8.530024868518395920e+00,1.971904936492299498e+02,-1.027959567965498024e+02,2.585038077915042010e+01,-1.524660089295510659e+02,2.003476229950179572e+02,-5.846034683181133573e+01,8.518478594995505659e+01,-1.003309382534368837e+02,-2.951538246494502005e+02,5.382470747303464265e+01,9.793175353772568315e+00,-2.492908309247448884e+01,-7.364726241740982005e-02,1.213463509604696782e+02,2.318932372482980213e+02,2.989198093845895698e+01,-2.113333378367183286e+02,-9.158440961921868961e+01,4.811192829392624049e+01,-1.333669046813110413e+02,-1.251902091470700640e+00,-6.326299848718612395e+01,4.819092439368488101e+01,-3.710092798609267106e+00,1.048770663996401851e+02
3.365281468098365167e+03,-2.133570133508423169e+03,-1.084740593233463187e+03,7.991411576489666686e+02,9.866899492415059285e+02,-1.953123909408473651e+02,-5.860085697261163205e+02,-1.298785508413590151e+01,-3.901894766451744658e+02,1.210813343342653070e+01,-8.825082256903426696e+02,-4.439649903082888045e+02,4.718841897366494322e+02,9.153096338994492953e+01,-3.359035839261217404e+01,2.954688527236299933e+00,4.114637558129916215e+02,-6.691200001954346988e+01,-2.005318592747201478e+00,-3.288849027810133521e+02,-2.438739556472314121e+02,6.076050457450189697e+02,-1.050560831754288529e+02,6.498417203620105909e+01,1.509112993798368620e+02,4.614730652826722235e+00,-7.930086642461446900e+01,7.841091563290653710e+01,3.368508756859085338e+02,2.512975762787839926e+02,1.705875274401648483e+02,-2.906089159995925684e+02,-1.583953217948756986e+01,1.770004664762225843e-01,1.364723606418024815e+02,1.324564639765145841e+02,-1.017488294124960646e+02,8.157584999135202963e+00,1.663921946087639867e+02,2.444367235135021303e+02,-2.487388411404808508e+01,-9.419517596853148689e+01,2.119298048925512035e+01,-1.711457212197902038e+02,9.290663630138696760e+01,7.644060656127342668e+01,4.640427322857665615e+01,-1.769967971632407284e+02,-2.103082312231291837e+02,-1.046407435445145211e+02
-5.141456640866338603e+03,2.872474032901290229e+03,7.814793034481081122e+02,3.490367236703443155e+02,-6.025050327808874044e+02,-9.179551085155070496e+02,3.098506572573577955e+02,-1.905285332375852931e+02,9.494894893221072607e+00,-4.398838695553795333e+02,1.789269709065996494e+01,3.811115276667470084e+02,2.824039395045484468e+01,-8.550109379442267254e+01,1.796748290361317686e+02,-2.169247519566937683e+02,7.252009817045010323e+02,1.450007402510686347e+02,-1.962722085522770783e+02,-5.754046685766408586e+01,-3.923920548351370030e+01,1.733207748636663723e+02,-1.450627325794346518e+02,-2.109615872644678518e+02,4.534802097143015942e+01,1.761674509808599964e+02,9.295268743085205898e+00,8.039604224027632995e+01,-5.994630048256702537e+00,-7.215458505039092074e+01,1.266337647249682448e+02,-3.628540487760801625e+01,-1.211422975861382270e+02,-1.498055030967391303e+02,-3.056873564753242789e+01,8.654514919663375849e+01,-1.265181274029001486e+02,-5.613059218852751542e+01,-1.523889973788790826e+02,-6.386513669886361555e+01,-1.597691895019612502e+02,7.598848294713761220e+01,2.675840213328615391e+01,1.278317163933257632e+02,-2.360027135837680135e+01,-1.609215784700868994e+02,4.756686292647535907e+01,5.542937972283425552e+01,-4.530029570358195201e+01,5.855342189286460552e+01
-3.392618668469464410e+03,1.289949890293019962e+03,2.919107904281482888e+02,1.916253630933407237e+02,-9.437528206010487253e+00,1.128631541587186433e+02,5.507216412434617041e+02,-5.115421440734795056e+01,1.221738931648277031e+02,1.879270173465536686e+01,9.905643763352223630e+00,-2.984428202320192369e+01,-2.129939189277654066e+02,9.366916225113041605e+01,3.050983698820348877e+01,-8.276043075588916054e+01,-3.562271679819637882e+01,-7.558801232594927910e+01,-5.406521914651694516e+01,8.214999966795848252e+01,4.277564492256388462e+01,-1.159014423277233732e+02,2.835983704582643838e+01,-2.989159677130725612e+01,9.175362629738418718e+01,2.103663117985568931e+01,6.337143894822241208e+01,9.024207472508598471e+01,-1.332195695492296181e+02,8.300231874576309110e+01,-2.104657115702318038e+01,2.770176254653626913e+01,1.267122818097113779e+01,4.692027225942624824e+01,1.448627828585100588e+02,-2.765323430068804100e+01,-1.028177431293492816e+01,2.972473700364915317e+00,-4.360004339859879963e+01,-1.194618147009470732e+01,1.545460269048319901e+00,-4.489355552742445354e+01,-3.879761258650407996e+01,-2.478940261496522623e+01,-2.633251629763274337e+01,1.299264801368553179e+01,-4.057013584543825147e+01,3.123759524638552421e+01,-3.857816752945078065e+01,-4.496751009843848124e+00
1.185184592118976752e+03,-2.649171141533950504e+03,1.098386202381667545e+02,-6.382664862706444637e+02,-5.652529132551111388e+02,-4.283724163161123784e+02,-8.781005975452450230e+02,-1.683514219648562857e+02,5.565710562715808010e+02,-1.016495617741753563e+03,7.942574354271076231e+01,1.823845259890107684e+02,-5.731869349492945958e+02,-5.033012972417352557e+02,-3.554918283464574813e+01,9.393182280995708879e+02,-5.333531159338565431e+02,3.677865183702535035e+01,-7.940676841109861073e+01,-1.149360588552399918e+02,-3.391132173975551609e+02,1.356030728205738285e+02,-1.423002973348842204e+02,-1.109401886827494792e+02,1.179263026410265383e+02,1.595236749109083689e+02,1.452069818000977648e+02,-6.879776198517750174e+01,-2.425011456564459422e+02,-1.619486947289206000e+02,5.984800344594100352e+01,1.554292513279243906e+02,-2.551555594561273494e+02,-3.951378839957505562e+01,-1.251289748740438768e+02,2.145848958895318503e+01,-8.292422782179330909e+01,-1.021505216189685683e+02,2.291230425572472313e+02,-1.165836693554047798e+02,1.042173366626118707e+02,-8.799667254473575895e+01,-2.699323522811390674e+01,5.315497040715883514e+01,4.724318875226340708e+01,9.447433141123455869e+01,1.446410239504092132e+01,8.465532427376672331e+01,8.652695300484640484e+01,1.022673107767722200e+02
-2.009656487380778799e+03,9.851481183553867140e+02,9.174078356864055195e+02,4.027546320722861424e+02,1.630861826322508819e+02,5.459868194052543231e+02,1.977876497747824089e+02,2.570523269195672356e+02,-1.128921373960080530e+02,-6.698424366880026355e+02,-1.447622916922126137e+02,-9.590813440661106881e+01,-6.974132667666571024e+02,-1.707089419380676532e+02,3.451661337786147783e+02,-1.531009940974321069e+02,-1.149284286058091311e+02,-2.471268192272993076e+02,1.020944226505720280e+02,1.186500219387626771e+02,-6.643096654255596434e+01,2.595526160858237930e+01,-8.018322135275390394e+00,1.053788128416233718e+02,-2.008712826002857241e+02,-2.154545873830811047e+02,-8.548754683799860032e+00,-1.927501424020652223e+02,-1.434766208744107416e+02,-7.984612343442687177e+01,2.744328967691901511e+01,7.372289123855621540e+01,9.600074384671296457e+01,4.682910330068888527e+01,1.389336645969764206e+01,1.568899861904694149e+01,3.777872070815755379e+00,-9.540560592609699597e+01,-1.286824167320879724e+02,8.800748919350812116e+01,1.724715662857324006e+01,-1.020786031537932246e+02,-2.066722712681523788e+01,5.325111354484514692e+01,1.382169811618095778e+01,-9.627454979899676246e+00,-1.029191438976820905e+02,-1.131866571072834660e+01,2.296924438025584436e+00,-2.403396921867338278e+02
2.240257914200352752e+04,2.466693104193408544e+03,-5.560345835250948312e+02,2.358929337109136668e+03,7.981624890660589244e+02,9.956112857376899683e+02,-4.736267593568481971e+02,1.427339598622349968e+02,2.054550952533844566e+02,3.102102087150766465e+02,-9.451444941362126428e+02,-6.345056696804176681e+02,-4.074097908754005175e+02,-5.616673398545963209e+02,-1.103429718516578646e+02,2.167083194466887335e+02,1.073177229824892862e+02,-4.792689422100243064e+02,-4.315363629259561549e+02,3.456098123346238253e+02,8.285854726830950767e+01,-5.426590660499397245e+01,-2.040575120965735323e+02,-1.638009881094187676e+02,-1.501142601766366340e+02,4.166173718221975832e+02,2.066501340886186426e+02,-2.405038109266502033e+02,1.062097292503912058e+02,1.376002341120445465e+02,2.095015271089494604e+02,3.845300201765721226e+01,-9.959832597376592389e+01,-5.890104012447625337e+01,-3.171105002158771526e+02,-4.888856931223642732e+01,1.352681863251592631e+01,1.576991217816505468e+02,1.274682900234057570e+01,2.320503473280494688e+02,-3.480268126708322143e+02,1.817315999713978272e+02,-1.823297616467067996e+02,-1.300127232327407683e+02,1.098936526164334850e+02,3.143587949804709325e+01,-2.865589700039263903e+02,-6.764980462535612560e+01,-2.386222976533347833e+02,-1.693000142788000630e+02
-7.036762004841100861e+03,7.758472252692124584e+02,7.478700407157456311e+02,1.420003195217971097e+03,-4.868655723346920468e+02,2.841964606147661243e+01,-1.340705786292382982e+02,-2.337345888472589195e+02,4.799089115873432547e+02,4.457377927622596303e+01,-1.490133044289698034e+02,-1.098232516936213017e+02,1.889168975020873233e+02,2.769341685822118393e+01,-1.037928180774012930e+02,5.819258740940492203e+01,7.879848465176449679e+01,-5.514981957516876321e+01,-8.219330203453377237e+01,8.223255046521961731e+01,1.818386349626413789e+01,1.379392693876386886e+02,3.471219757002921824e+01,9.957685300749415092e+01,-4.407818751529476486e+01,-1.995633203221943575e+01,8.094484922197862886e+01,-4.733228747409314963e+01,4.092914523367515045e+01,-5.335362971964445933e+01,2.203876267135485989e+01,-5.108536403879364940e+01,-1.480478126269147765e+00,-4.860258425952474681e+01,-2.242821552123690765e+01,-5.119458174749109958e+01,3.191215629196365455e+01,-8.161491393410619821e+01,1.997302983576614110e+01,-3.750512071261849201e+01,-4.427844918047445333e+01,-1.128907566516785721e+02,-2.909764352489351324e+01,-4.164431850649509670e+01,-2.178802666461758264e+01,2.048339560957607475e+01,-1.949516038057520007e+01,2.610350223101974620e+01,-5.585601534284614900e+01,3.942277312392235444e+00
-4.423024008796684257e+02,-1.125685146773870883e+03,9.128436161508564055e+02,-6.358647065700486110e+02,1.297214082439403683e+03,-5.761411757850406730e+02,-1.052941869459802859e+02,1.041134638835541040e+02,-4.194604094877358875e+02,-2.224147991145786705e+02,-3.832272203930512546e+02,2.676257780894171106e+02,-1.522339742510337146e+01,1.573893172761743031e+01,2.634087290122427589e+02,-1.360795086903270317e+02,-2.368884566095103139e+01,1.826406386972266915e+01,-4.380090095064744560e+01,2.362959533779613963e+01,-2.862800926329524742e+01,9.033501815774268096e+01,-4.514893455371115039e+01,1.037486700175068677e+02,-2.239965149639409390e+02,-1.862324336078344800e+01,-1.152943801805135848e+01,6.851597631783883458e+01,7.527720675917375104e+01,-2.266910164345544842e+02,9.370284081484422245e+01,8.826270339900170825e+01,9.060562592076152555e+01,2.921800441237776269e-01,-6.469283322807056535e+00,-7.114111903976008477e+01,2.445347060821028151e+01,-1.286632901466822076e+01,-1.435968704154895192e+02,2.237036035448305427e+01,6.758227897148748298e+01,-3.137849820115712163e+01,1.177306915606612137e+01,-9.260458403635175273e+01,-4.923280453951551294e+01,-4.793774518995115130e+01,-2.822464581448939569e+01,5.031234741068473681e+01,7.389401011915109052e+01,5.675248399218666862e+00
