-6.046704749396608349e+03,-1.181674397693949459e+03,1.491829027695702052e+02,1.783927331117251470e+03,-7.686814726601066923e+02,8.900602436451296740e+01,7.289626824015556394e+01,1.151800728631342281e+02,-4.858192845440316887e+01,4.633585309884685444e+01,2.324208831448173669e+02,3.028434755792904411e+02,4.726375621810501571e+02,-2.493094473205367478e+01,-2.121483229336090517e+02,-2.656921070668718698e+01,-1.514222079408936565e+02,2.317211042156930034e+01,1.215952126260332875e+02,-1.810295976859459870e+02,-9.336959093920883390e+01,-5.053930733500067163e-01,-1.854318185178351541e+02,1.464306616653519200e+02,1.486406105147972880e+02,-2.874815562315966417e+02,-1.018368845883687612e+01,-3.577933117003395580e+01,1.216376724203011577e+02,-1.215691326613313947e+02,5.392151009577399634e+01,9.180638801108784719e-01,-4.846565168207441587e+01,1.130105187093998893e+02,5.730061901643107092e+01,-1.041306279551310752e+02,2.240658173643715827e+02,-1.810673609440937071e+01,4.923285279206456266e+01,4.136898907493367972e+01,-5.146539229397440351e+01,4.872164812696655645e+01,-2.729182267551072982e+01,4.915258971731230986e+01,-5.400971963150798416e+01,-8.638906259533510479e+01,1.918585322255312064e+01,-6.132569032873261961e+01,6.067934712386272622e+01,7.189570666108231478e+01
-3.546593742343236954e+03,-1.035349657661955916e+03,1.068310566174200630e+03,3.592467050225710068e+02,3.014981638170770140e+01,1.499981543610579138e+01,-6.583669530914397683e+02,9.621978909949376657e+01,-2.092249921275271731e+02,-3.356847199039561929e+02,2.923082771385080605e+02,5.622600492219247315e+01,-2.190224969073292982e+02,1.525790222671331549e+02,9.999030019224343846e+01,-1.042717216693486648e+01,-1.523756920467287443e+02,-1.286894732964448735e+02,-5.759599997367075730e+00,-1.141389054001077739e+02,1.254993369449962586e+02,8.258328659829512475e+00,-8.550375324546106981e+01,2.595302422126133024e+01,-4.272232684670174763e+01,6.644902675371528744e+01,-1.066519835003232117e+02,9.444624102985662262e+01,-1.295679635052758272e+01,4.627212233898607963e+01,-1.198573507819546933e+02,2.952467529006247560e+01,5.521155416661004978e+01,-1.216908827190281102e+02,-8.707346595453202553e-01,-4.387203906390314501e+01,1.785849629640687652e+01,1.139158879854449538e+02,4.327653687755613987e+00,-9.344672402444750503e+00,-1.103108097222451534e+01,5.156012661595340774e+01,-7.451878917354110854e+01,-9.628631163155264971e+01,-1.060749199369916340e+01,6.669881325429329877e+01,-4.410071910002464790e+01,2.318983785865341218e+01,4.016027397885608252e+00,3.341646981641419245e+01
2.015809549145588790e+03,-7.943545828712539105e+02,-1.340004314464259551e+03,-1.475868816244595109e+03,9.165928774927338907e+01,7.508330332276514127e+02,1.497466751758111627e+02,-1.101233233737845580e+02,4.378864905743468512e+02,-2.547385188752171246e+02,-5.663171938815742124e+02,-2.867537017420075927e+02,9.617068086256953166e+02,-5.229757700866181267e+02,5.977152492467509148e+01,-1.065487333942376722e+02,-3.677495487879704115e+02,-1.499648011217122416e+02,4.320994095543193225e+02,-6.708754037402328549e+02,1.722508031975055474e+02,-2.358583304443049258e+02,3.446675677305651675e+02,-1.529771133834491081e+02,-2.825780581159659732e+02,4.411717867085586704e+02,6.291231953582158809e+00,-6.719405741432787238e+01,6.175090372240397585e+01,-1.001706288482426004e+02,-1.485593984353332644e+02,-1.254771558252945169e+02,-1.575038711197466341e+02,-2.973620503785058133e+01,-2.728137142213821420e+01,-5.145565937101332565e+01,8.727336425097173844e+01,-8.270990291554522855e+01,-6.898255222270256581e+01,6.923076997011875733e+01,5.480640255562246921e+01,6.079700717203688498e+01,1.693612716464607004e+01,1.841581084277299283e+02,-3.703020807169394857e+01,-3.412891875707151712e+01,2.013926147579172721e+01,-8.097662694776272474e+01,-1.288881877582194022e+02,-7.366490835611921284e+01
6.959032279491151485e+02,-1.468264521572991498e+03,-8.153539011971375885e+02,8.865601959238373411e+02,3.673444565782292557e+02,7.970793629106863420e+01,1.834643116249727655e+02,-3.338397639813874918e+01,5.390232961130202227e+01,-5.955657439487515603e+02,-6.210448799294958917e+02,-8.872927054080771825e+01,1.863104207285265090e+02,-1.577666953791301978e+02,-8.821673485282749994e+01,-1.331191227099426442e+02,-3.404929677546286939e+02,1.625342104584792935e+01,3.648366526629449140e+02,-6.182202587444734263e+02,2.027552183255060640e+02,-1.014002397440502676e+02,-1.293103969748549957e+02,5.143351266778448405e+01,-1.939572618274844160e+02,2.431850827791435279e+02,-2.052667061589515640e+02,2.316616016013731780e+02,2.220178696158872356e+02,2.270029686041773687e+02,-1.472316311577836245e+02,1.047305079451734855e+01,-1.548179923113763152e+02,-2.766355254588165167e+02,-1.456154164023595285e+02,-4.797192004773769725e+01,1.416959861075603158e+02,-4.136759659239071141e+01,4.426372760013384777e+01,-8.926444941098075958e+00,-2.883928777668568273e+02,2.204800834460508341e+01,7.579183875632610068e+01,-4.756312050777047062e+01,-1.207214894666329741e+01,6.657020440197754851e+01,-3.888119033999143426e+01,-3.398585236393216746e+01,5.268645523206620851e+01,7.257482969015325125e+01
-3.242970247093645412e+03,-4.953121711801942411e+02,3.772764449115164780e+02,1.405678530861420768e+03,-6.845723494686950517e+02,-3.187347042503508874e+02,2.981951519686062397e+02,-1.513940144305422564e+02,2.141536961615547341e+02,-5.449152532505611646e+01,-4.974100827389127488e+01,6.994065067311245798e+01,3.467406534444370436e+01,-3.645668539369145265e+02,-1.176712914556581637e+02,1.505526005684556310e+02,2.541433274730138692e+00,1.819394440218215152e+02,-1.546084680123329349e+02,-7.514438329508485026e+01,1.151541882882334278e-01,7.615940229072144518e+01,5.219285803385936617e+01,-1.244862656224138817e+02,-1.806299542550787152e+01,-1.634901164058735503e+02,-2.404433548797928921e+01,6.203473593553913190e+01,-1.245704433460584823e+02,1.059092746452440679e+02,4.644651887097037246e+00,-4.164729939915615375e+01,8.191589890419749054e+01,9.632964204948166298e+00,-2.898652099169554219e+01,-3.188016933992145141e+00,2.364711496457006490e+01,9.309062487959690202e+01,-2.486629167062976364e+01,-1.044315492361695590e+02,9.040636668592490821e+00,-1.470232486872795903e+02,-3.750103913558339741e+01,-9.047195653334462406e+01,4.728501968189497973e+00,6.449175084115219647e+01,2.884817455462142988e+01,2.386812925439436128e+01,7.789303616734036950e+01,1.290489100024650782e+01
-1.333091101695706357e+03,-5.261693352195325133e+02,-1.005476976793750282e+03,-5.594662658564647018e+02,3.180693728312152189e+02,4.289067041834980500e+02,-3.522581270080073637e+02,2.527535089852715942e+02,-6.072672275732701337e+02,3.516596923532123924e+02,-3.267517614349808355e+02,3.408777644642296423e+02,4.038340498217764889e+02,1.849904603933695739e+02,2.235238108958324688e+02,-4.996664994547369076e+01,9.297479156112569854e+01,-1.026360057749780879e+02,2.328142216984771551e+02,9.262266979421514179e+01,2.525577967571897204e+02,1.603390082539960133e+02,-3.884747872797432677e+01,2.716954036170474183e+02,4.442219770994825012e+01,-2.488606303458761317e+02,3.613777757491737930e+02,1.793446191000849126e+02,1.936555232112822011e+02,4.043547081030774279e+02,-3.480175828183868703e+02,1.968770452444493912e+02,1.129106474284560306e+02,1.563279228915467343e+02,2.762451046870194773e+02,1.236602368731154513e+02,6.554553710087502338e+01,-1.024356910412516726e+02,1.394686878244924699e+01,-4.371252275808876675e+01,-5.586608450395827674e+01,-3.998438694223430900e+01,-6.679304536432513828e+01,-7.254050509599314012e+01,2.296547217796405960e+01,-2.880918106707254012e+01,1.275051141681860045e+01,5.445979285157240213e+01,1.348992223309627718e+02,-3.113179735019278738e+01
-4.361493672746759330e+03,1.801881641000869649e+03,7.050426590777673255e+02,6.470084329267334624e+02,4.276341077744155541e+02,-1.326688578172952191e+02,6.332577598325594863e+02,5.563484203979174936e+01,-1.190085965000696575e+02,-3.628825388223709751e+02,-2.883132392437386926e+01,-1.189707308087124318e+02,-1.273901480938191924e+02,-5.757459270376897820e+01,-2.411736918381922692e+02,4.777266931196346889e+01,-6.796004983539302202e+01,-2.325725136551587013e+02,-7.240310542472661481e+00,-1.531623790995074330e+02,-2.675789836307168912e+01,2.112604327401398052e+02,-4.031438005634620936e+01,-9.063300722687229438e+01,-9.121472800639091361e+01,-1.559534594836012786e+02,4.862844922910375089e+01,-7.330221330390413925e+01,-1.517152700726171020e+02,-2.101759639543739056e+01,5.689733449673748567e+01,5.734170271031767641e+01,1.165921134555574668e+02,1.546291183907003131e+01,1.037831708003419919e+02,-4.357583609124654345e+01,1.473844925314431578e+02,5.811892647479116647e+01,2.035319043579022491e-01,3.804939106614784805e+01,-4.858067099346290973e+01,-7.927574029259659483e+00,2.082480254861332014e+01,6.234072770757511961e+01,-6.464873907663778141e+01,-6.129974842185333728e+00,-6.201346456021011733e+01,5.866181368500210169e+01,-8.747934095591104153e+01,-1.212537309777468408e+01
2.880670785542572503e+02,-2.371311125783993702e+03,2.636178971285798411e+02,-5.153619215864183616e+02,-1.914074081543861894e+01,-4.177739485182008252e+02,-8.790442066254728388e+02,-9.837065289071536256e+01,-4.075747917488678240e+01,2.266734102579090688e+02,-1.824859931011832970e+01,-7.222701988527067840e+01,6.798225006899880896e+01,2.110720421054341145e+01,-2.548532208962114396e+02,-3.149349521171729549e+01,6.750479394671945954e+01,-9.696710948593033663e+01,-4.183903308669838452e+02,2.269809231732683088e+02,-3.936500234069140447e+01,1.361884238355551133e+02,-1.627399844897842911e+02,-2.127241358404228322e+01,-1.498506089341119321e+02,1.394768266639766239e+02,7.248288586535426958e+00,-1.294322193977763504e+02,5.972722225073624713e+01,5.623578984074679710e+01,9.410611430862053339e+01,-6.834558690648118784e+01,4.910966277622144105e+01,8.917500908013110461e+01,2.652665660809952897e+01,-5.238445005671128740e+01,-9.302374034106435374e+00,3.357552653907780638e+01,1.929321910805595053e+01,-7.596243982802273820e+01,1.166442901959975842e+01,-6.891026591691357339e+00,-7.887089503148149561e+01,-2.234189597859350584e+01,6.002903810147056873e+01,1.352819704358854125e+00,6.841422790803859755e+01,7.068154254728646890e+01,-5.131844219762530201e+01,-3.135538884135911886e+01
-8.420300146068448157e+02,-7.270672655301946179e+02,-2.056061523603599653e+03,3.077276773717157425e+02,-7.431918256614518441e+02,3.690802660655635350e+02,3.634175113746046577e+02,1.421197705851526791e+02,-1.735415421409918224e+02,6.766313305299231473e+00,-6.449893281141866055e+02,5.743440170004236052e+02,3.118091609327709079e+02,2.803822582988560157e+02,-2.666075174427470529e+02,2.354194243937729425e+02,2.332119368436806894e+01,-1.560069185125801710e+02,2.241881187070584076e+02,-1.884640461682798787e+02,1.771737012146915617e+02,-2.374559641075969409e+02,9.982983676348305835e+01,-8.611279315685845859e+01,1.071370600237327579e+02,-1.820747311414551177e+02,1.372162590992306832e+02,1.720793159276952906e+02,3.416004746233892320e+02,2.745398693460821278e+02,-3.949367236979937701e+01,9.828727857228307130e+01,2.964395900293477837e+01,6.685559651126874314e+01,2.035187239824535368e+02,7.318653658846230314e+00,3.067691608672353354e+00,-6.946878162504387433e+01,-1.403512254439704918e+02,1.160005102179444663e+02,-2.666171255139862240e+01,8.067262528507363584e+01,-9.231162009151863401e+01,-4.993847753067192485e+01,7.913667579558889997e+00,-1.053216435238984161e+02,-4.043266991378772701e+01,4.672964403270111688e+01,1.046127580261986054e+02,8.312241478820820362e+01
-8.453619980341268274e+02,1.326049296666688178e+03,-1.388727594363287153e+03,-1.167716562280501876e+03,7.871900999179005112e+02,-2.822551399387040192e+02,-5.601212420674837489e+01,1.286985713946354508e+02,-4.437678351674584860e+02,-2.924710419086775346e+02,6.327023656545925405e+02,1.247407530770644826e+02,3.481080406587162202e+02,2.683030977887116464e+01,4.098736285189261253e+02,-8.157549747543360752e+01,-1.242638753863524670e+02,2.541581087973944761e+02,-9.067489909879046195e+01,-9.167331313659690295e+01,-2.284176369248515925e+02,2.219516713874346010e+02,4.536415425041790428e+01,1.732896712986867556e+02,-1.109370894340537177e+02,-2.755005596783533974e+02,-5.875597712398550243e+01,-2.442604819168188328e+02,-1.820689842870090445e+02,3.461252361868541243e+02,-2.524752265412701036e+01,-8.709612735761639968e+00,-8.193270063330567154e+01,-1.022097018317834340e+02,6.038940586272583744e+01,-2.660121688247732763e+01,-8.114349146710911498e+01,-8.314122047033066565e+00,-7.016984232945173972e+01,2.959185526961096002e+01,1.125364352607939651e+02,2.806629088572365305e+01,1.535000032572393991e+02,-3.665428406818595164e+01,1.903030047104483913e+01,3.698161181644983309e+00,5.517375779031809202e+01,7.613042669035884558e+01,3.753325300769358819e+01,-9.000769098064260731e+01
3.546801442610992581e+03,-1.408444641964141510e+03,-1.818943900852161164e+02,-7.964500214480954128e+02,-9.080250044222979113e+02,7.688635059539103622e+02,-3.365631492838425629e+02,1.170871370845146657e+02,4.643317928215619190e+02,-1.017860539095442505e+03,4.966621478738592259e+02,-4.315699870177455750e+02,-7.228407043106992660e+02,-9.184672224512617049e+02,1.821164654459819872e+02,5.802971690803428828e+02,5.174925092931971449e+01,-3.526810709722303159e+02,2.516479808809060899e+02,-6.436732044715623147e+01,-5.299374432026310160e+02,1.270420466723019501e+02,-7.661960376090466696e+01,-6.798373570837561886e+01,4.595138334180905417e+02,9.307328565843006629e+01,-7.286323762812115490e+01,-3.812798299146897563e+01,-1.118272435283112571e+02,5.623819221119696010e+01,3.309912943664831175e+01,2.098626936079397183e+02,7.326482593520674413e+01,-6.715806435406892660e+01,-2.073608763687466308e+02,9.602143510804519622e+01,5.758926252719138006e+01,-2.231267840236989173e+02,-4.313767691334810905e+01,-3.889503845586676789e+01,1.017502798237628383e+02,-2.378479819478884281e+02,1.296386720380782833e+02,1.246600366496161598e+02,-1.147154763882152793e+02,1.025958407694230061e+02,8.906799588943567869e+01,1.342212606354404443e+02,-3.616264578709488120e+01,1.414820605031170544e+02
-1.983812246782398915e+03,7.780100765855110012e+02,-1.322222128238219057e+03,-7.948298953778464693e+02,-1.142815137396396352e+02,-1.302010646106974718e+02,4.716505041098373852e+01,8.297286268512392837e+01,-1.327929652175594413e+02,-1.365371300451425896e+02,1.402781272520537641e+02,2.087137665389005576e+02,6.626685252118948029e+02,-1.119120333069694198e+02,2.936437428836525783e+02,-1.397876982008166351e+02,-1.138234662389355094e+02,-1.935312850251662198e+01,5.518527315145458090e+01,-2.211823088655085030e+02,-2.118963545183382280e+01,4.057065738381655962e+00,2.588133649034200516e+02,5.340995942845325573e+01,-4.711102537764625708e+01,5.751120097929821640e+01,8.190998786112224650e+01,-2.154137300555813965e+02,5.367525238913317054e+01,9.374849689380130258e+01,-1.794117314231991998e+02,4.234969969793802136e+01,6.127624870727537143e-01,-7.219821199178473137e+01,1.232101860358316117e+02,-3.247248206202797860e+01,8.133707302962119456e+01,3.124356983992261405e+01,1.227687269516677304e+02,4.668628524049651674e-01,9.911913069361803252e+01,9.142099389300288692e+01,2.257223072282573639e+02,-9.957970330602354636e+01,2.462860426279914350e+01,-3.291251277514572848e+01,-2.671565142586401009e+01,3.156888485136673950e+01,8.134299406873620342e+01,2.983023751248431665e+01
1.554278316569284243e+03,-2.954503994667628035e+02,2.173106056968812254e+02,-1.570109889263319019e+03,-4.159318077941748015e+02,1.561170087383404280e+03,2.536940521295984752e+02,1.987319139462136093e+02,1.126000329747423194e+02,-3.353550607740207283e+02,1.964203030595082851e+02,3.952554925330799307e+01,-1.928132953167777259e+02,-3.277606553520868715e+01,1.693716839939951058e+02,-4.848775281874026177e+02,5.477646458796228046e+01,2.773717546811101329e+02,1.160748066061511707e+01,3.632693673983962412e+02,-1.772002839986891161e+02,-4.440947743432512596e+01,3.323853735491961174e+02,1.082903971924964139e+02,1.029949362253349108e+02,-9.403103992875591643e+01,-1.127716549608010297e+02,-1.461835940980020325e+02,1.316073659548212333e+02,-4.438043870477529396e+01,-1.520934949602320785e+01,-1.999982371000828323e+02,7.606076671043905435e+01,2.907554807291805687e+01,-2.927972471889176518e+02,-2.812847415176754851e+01,-1.287266571646485147e+02,-6.615148614792320814e+01,7.505382267781227768e+01,2.422433363881394541e+01,7.536545229565581394e+01,-1.829385247049326324e+02,1.140059350620130374e+02,1.148633563249299101e+02,-5.271080041568927754e+01,1.131260269611787663e+02,-1.451088859500598005e+01,-2.116006899115291517e+01,3.514129692995410181e+01,-1.783483502818257449e+01
3.993388974217422401e+03,-2.477717024530608796e+03,-1.159372407489350962e+03,-6.734116883988260724e+02,4.829881983801506067e+02,1.297555353622676080e+02,-1.830112462301700589e+02,-1.159169727057735031e+02,1.297953323001630679e+02,7.352634451771567115e+01,-3.509521674560572819e+02,-2.424921905339929253e+02,4.082663851790574654e+02,-2.943781287622700802e+02,-2.100062655314395670e+02,-4.538222450062448843e+00,1.808488145416493182e+02,1.919512236480672414e+02,-2.931015273139421993e+02,2.483525481633746210e+02,8.110052035998901943e+01,2.380929682737532573e+02,-8.320539820671933740e+01,-4.589137097275538224e+01,-2.610643574242153022e+02,-8.868579266005329487e+01,-6.703712449481753310e+01,-1.169667720293398645e+02,-9.802903702821438969e+00,-3.593598618739467554e+01,1.555889450469022393e+02,-3.271287746841966282e+01,1.693708239361608321e+02,1.782806950208092189e+01,-1.529695087532355728e+02,-6.800857124308095081e+00,1.114685114917377291e+02,-3.535844001665472547e+01,-2.241820132965330288e+02,-2.798470972350549459e+02,-2.979550186264532385e+00,-1.167139444357732714e+01,-3.317711301697369919e+01,8.238325443879428178e+01,-5.082425569100138318e+00,-2.618185055429913533e+00,-7.354603028858556968e+01,1.210828941257235130e+02,2.015678703264742921e+02,-2.168456154361493304e+01
-5.921260990823834618e+03,1.952863845194291343e+03,1.118634714501188455e+03,1.157219978179964983e+03,-5.418899243615742307e+02,-4.346750244372771590e+02,4.469955007001645413e+02,-3.190717416677332494e+02,5.232914817633326265e+02,3.311978124399196588e+01,-1.374856458859080988e+02,-2.640876673041829008e+02,-8.201229470281565170e+01,-1.763165925312817137e+02,5.161211699194056735e+01,-9.396051934251887872e+01,9.396499584200390132e+01,-1.600255650228796469e+02,-7.292105537955215766e+00,-1.009895004256550806e+02,1.131282695598543171e+02,2.421536470888716508e+01,-1.788034670822837313e+01,2.264797640697962322e+01,1.419998734876924118e+01,-3.408465527975928921e+01,6.129403777946146192e+01,-1.516351626478132175e+01,-2.490391280235533955e+01,2.268770714728398374e+01,-9.343794174820138210e+01,8.000863473308601215e+01,-6.552356211799050811e+00,-1.561041389581277485e+02,8.917571041311171598e+01,6.426759353217732951e+00,6.309251275421846117e+01,3.077893156821460252e+00,-7.917431753050854581e+01,3.512356249139331510e+01,-2.969433774746127597e+01,7.605923048069880110e+01,3.497035158620465012e+01,6.288903484167875035e+00,-7.598718604229617313e-01,-2.921626253599720258e+01,-7.604442390752225833e+01,-1.789732136223591397e+00,-7.382344320021098838e+01,4.047666006364649149e+01
-2.256476131255671589e+03,3.387534508781515115e+02,-3.429093526714437985e+02,1.508133317182448820e+02,4.411910105114133103e+02,1.684676817188588416e+02,-1.471508593661455961e+02,5.515177006009341198e+01,-2.921272211049027305e+02,1.358295044677601027e+02,-5.695308890391553405e+02,4.973409229034115242e+02,-5.788517660173444312e+01,4.195523407978147929e+02,-2.128088828585099179e+02,4.053424593279591477e+02,-9.837001816585907932e+01,3.476850008653703981e+02,1.903238138177517840e+02,-4.819516052233630603e+02,5.445173901033917474e+01,9.240239377976770641e+01,5.037789733501057299e+01,-1.445359221681369490e+02,-2.473452713736699593e+02,-3.036776547273918823e+02,2.367161497737254194e+02,1.247127463790925503e+02,9.155938327361819518e+01,7.437282982282904698e+01,1.521367337268528530e+01,-6.396810519947572971e+01,-6.126249293150903696e+01,1.211380944976255449e+02,5.744260788565605225e+01,4.329216953093195741e+01,2.854955188006947253e+01,2.765587530223510271e+01,9.637089530593257791e+01,2.132815252418098595e+01,-1.016226808735238762e+02,1.153544440024788287e+01,5.513671457355366101e+01,5.815698786812848908e+01,-7.378484117336131476e+01,1.238184802616774149e+01,-6.836739135145607804e+01,7.060063778669785961e+00,-1.529255739324901953e+01,-4.071745491224362468e+01
1.602743185595243631e+03,-2.257192762503019367e+03,2.076788081981613686e+03,-9.477202169823954137e+02,-2.075137287143439835e+01,-7.409168603905552573e+02,-3.220335891837865461e+02,3.139900394783397530e+01,-8.846724301440528961e+02,-2.232918770066609113e+02,-3.923715297572655913e+01,8.118954013718425244e+01,3.978303270396397693e+02,5.298954644647028545e+02,-2.348410336578668876e+02,-3.202913632084586197e+02,-5.299872120707054535e+01,3.791381797762937822e+02,-3.229242601614791397e+02,3.820344359439638993e+02,2.031302573836848353e+02,7.065922585593179406e+01,2.926075279062608843e+02,3.681522842925992336e+02,1.800309569691495426e+02,-4.825971413969898549e+01,-1.758833828470190497e+02,-7.042784930274366673e+01,-1.745170475930916325e+02,-1.156813558791124166e+02,2.443208358156207680e+02,2.014299890897350309e+01,1.122701726289770221e+02,-2.941056769628531811e+02,-6.874016043164287737e+01,1.992508133158082728e+01,-2.754051321179458682e+02,1.457506042696711006e+02,1.304628489513253271e+02,5.455264832150550802e+01,-7.735580275144158691e+01,-2.300826066188065795e+02,8.086391060746414894e+01,8.128662822363540386e+01,-1.825562871398416576e+01,-6.333126232684436019e+01,-6.496220464840845921e+00,3.733452316636649471e+01,-5.986790993167772967e+00,1.013481340903778403e+02
-4.055611231410708569e+03,1.171449608415396142e+03,8.492632450756114793e+01,2.795769766489020185e+02,6.838193311041916900e+01,1.122560313283285609e+02,1.203190133422617691e+02,-2.354503855887476789e+02,5.936290305900253088e+02,-9.876066264490467006e+01,9.801732769022477498e+01,-1.109314576729378388e+02,-1.396250009714170233e+02,1.273805279692786883e+02,-1.020240673121706294e+02,8.389249685209500740e+01,-7.624878527801776329e+01,1.106652782631762193e+02,-5.134716496327064306e+01,-2.457968987210328748e+01,-1.901973544987819764e+01,-8.732836022041104229e+01,-8.547534146721255865e+01,1.076877824410946545e+02,-9.496069934977938942e+01,-1.109668786214592728e+01,7.900477325234811588e+01,2.386806550161082896e+00,2.662673602234043813e+01,-5.672735736837548615e+01,9.659260588983178764e+01,-2.886297896179430467e+01,-3.944655886346346563e+01,-4.750237320568190569e+01,3.584641986179107676e+01,1.486505948565849167e+01,-2.984594256295687131e+01,-1.717168475883961776e+01,-3.194732250056330258e+01,-1.916150673332435161e+01,5.261589285467967159e+01,-1.232164702158462433e+01,-7.097689087825466459e+01,1.773281980715343309e+01,3.353914656495619795e+01,-2.099362739653196996e+01,5.006479267702108871e+01,-3.330666843921025588e+01,-3.944198652075171196e+01,4.559495366256216187e+01
-2.023771766503078197e+03,1.377446587854875816e+03,-4.473430791616551687e+02,-2.118003287603025342e+02,1.913650859721959137e+02,-5.313698103299483932e+01,3.944232686838989821e+01,-3.300901884475659926e+02,6.264761724246778840e+02,-1.077077479131221907e+02,2.830081258808268672e+02,-4.893680719276530908e+02,1.518805329094483625e+00,-7.803922962358925020e+01,6.184542093761923098e+00,3.153429574129962987e+01,-3.302995251770018115e+01,1.305357667386153935e+02,1.296391309179732332e+01,1.382827385443949311e+02,4.518776416277032126e+01,-7.105972884810272205e+01,8.078407774072999814e+00,2.023353279379730907e+02,-2.896722573766568303e+02,-8.189175673630083452e+01,9.794417577623279669e+01,-2.496696640005396972e+01,-5.989049515285717007e+01,5.332216371160576074e+01,-2.646043468497289552e+00,1.340589054890342595e+02,-1.271070112691818821e+02,-1.136369473773164884e+02,-6.885605188185546410e+01,1.064721483441412175e+01,-1.106016236494585598e+02,6.060288803636744603e+01,-2.906124054836915604e+00,-5.764287223581768416e+01,1.422928245341255433e+02,-1.197503652860429213e+02,4.693203163535591216e+01,-2.572976978822779870e+00,1.030589027390840045e+02,-3.239619871127437989e+01,-9.000378502070577724e+01,-6.072190883685770046e+01,-1.524289126101130591e+02,-1.824956030068878476e+01
-5.936369084752506751e+03,1.586725630453953272e+03,6.882223133283553125e+02,1.111272051700885186e+03,-4.357062909308217513e+02,1.037897055058099340e+02,-1.867759635307518806e+02,-2.257616257934336090e+02,5.308003283263865342e+02,9.329138473156341149e+00,-6.898443582593475298e+01,-1.605860703643027136e+02,-1.935818164101682015e+01,-3.877413272340940864e+01,7.679254217495518731e+01,-1.433333514544510763e+02,1.064455879725067575e+02,-1.700783194295995671e+00,4.275501259077422844e+01,-4.528405342176256454e+00,4.211478526629863950e+01,-3.656061965349667275e+01,-6.403261038068123412e+00,4.070934910863229561e+00,-2.255460512642269322e+01,-2.670252649198586070e+01,4.887525342793622229e+01,-6.642605033980345297e+01,2.372168891019614634e+01,-1.785636919697314795e+01,8.096124700009022490e+01,1.182643967841950428e+01,6.429925026814999001e+00,-6.924837443534065073e+01,1.336903861615051881e+01,-3.378866236088987307e+01,2.227779246850415618e+01,-4.560907956187247692e+01,2.158602684129928662e+01,4.212771721600201147e+01,-7.322246671179966881e+01,7.470179934072461947e+00,-1.439678858987858234e+01,2.957905304746638819e+01,-4.476178294640077837e+01,-8.340662787945218781e+01,-2.536912320181008340e+01,6.182738092335270608e+00,-2.753891731386181618e+01,-1.155819462172982526e+01
-5.839013657306518326e+03,-1.504514131966503214e+02,7.446295493357469013e+02,7.846897426490952512e+02,-4.089444098029032943e+02,1.003740325803431404e+02,-3.452907264984604012e+02,-1.073689819138228358e+02,2.635750261536647940e+02,-1.081151217956106905e+02,8.594545764015387590e+01,-1.360295117611661908e+02,-6.661801415685474126e+01,2.303238431738101895e+02,8.873310012157278948e+01,3.464879779923026604e+01,-1.812247873263758891e+02,-1.484760717804204688e+01,1.571403405546084571e+02,1.473174251760055995e+02,1.474473166999204921e+02,2.303143227998789655e+01,6.810040563100922384e+01,2.097406296949768034e+01,4.672944552745743607e+01,-6.860228727527243109e+00,-1.288899830491976388e+02,-6.100038394043249923e+01,5.612572706153055435e+01,5.827939065712475752e+01,-7.783126809823531289e+01,-2.111513702529305192e+01,-2.529834532150413651e+01,-1.447472076269298213e+01,-6.721632495968071908e+01,8.573164380434030818e+01,8.970442138768099483e+01,-1.595880779212365042e+01,-4.608901255478411940e+01,-8.680038890201839763e+01,3.795234769455915114e+01,2.598697640572481760e+01,-6.762201260830721594e+01,2.425963383293648690e+00,-1.310811751378682288e+01,5.211242750719281958e+01,1.642227780215733901e+00,-7.005157825088808465e+01,-1.756905501268310843e+01,-5.689823757277798677e+01
-5.790256896778386135e+02,8.371086958801616902e+02,1.068021560126848499e+03,5.285187464490791172e+02,1.210106659406801327e+03,-4.191283251018239184e+02,-5.350781705284716594e+01,1.115459544389043884e+02,-6.187252176123225809e+02,3.775494047624337099e+02,-2.482954503953720575e+02,-6.045328932620087699e+02,-2.470638376000183314e+02,6.581129983041872720e+02,3.692299872461205723e+02,2.345358703389957782e+02,1.195128770473691304e+02,-2.740743922382483788e+01,1.988943101802067872e+02,7.694712050071831300e+01,1.303939222975775465e+02,3.811084113752651348e+01,8.047690031493084462e+01,9.604646788832798165e+01,-1.265949631042287535e+02,-1.701882382042721247e+02,-2.612319135678962212e+01,-2.057784479749648199e+02,2.571256208928957108e+02,-2.518825196919011091e+02,-1.179507474172394055e+01,-2.754193809887140105e+02,-7.443229201654855842e+01,1.762772219054811558e+02,-8.068860444752665728e+01,-3.810335347769124326e+01,-3.652674734026316372e+01,-1.659215509667143920e+02,-2.721219379253528814e+02,5.984584909931233909e+01,5.831568120815823875e+01,-6.521434882549037582e+00,1.577736747556464252e+02,-1.586008229444953770e+02,7.637470300514111443e+01,-6.170359929477783112e+00,8.221122152940600358e+01,-9.419036740015867792e+01,1.263854874265225590e+02,-6.245524112538642925e+01
