-1.886547234339780516e+03,6.411725007021666443e+02,-1.052856033491795642e+03,2.054909173551899926e+02,3.332374006121715979e+02,3.610719013964489932e+02,-2.200247036680196970e+02,-1.718238038159199732e+01,1.190609782245310129e+02,-1.243530167860757274e+01,1.773124218902383831e+01,-3.626465390237710267e+02,1.224800911707557560e+02,-1.932491980349207239e+01,-9.784051733612267654e+00,-4.917281673420198729e+01,-7.840512700029339044e+01,-9.188814804130194602e+01,-1.090030920150557563e+02,-1.246221432703638925e+02,5.383021101705011802e+01,-1.934146299703351417e+02,-2.106216125260274907e+01,-2.137823951861186345e+02,6.758491034600947955e+01,6.948816426398710178e+01,-4.629218154877826663e+01,-1.160486675252392814e+02,-3.277122611538158026e+02,-3.576481050691531038e+01,4.730329576212535869e+01,9.215800765289169760e+01,-4.705035025200726295e+01,-1.676087469241144134e+01,1.119481340865503967e+02,-4.068153453160689992e+01,8.394703526189485387e+01,9.382054345096143777e+00,-4.458945301510529191e+01,-4.326563656556142234e+01,-4.596562027883207691e+01,2.689558624219746719e+01,-3.945371296103837011e+01,2.625535435234755965e+01,-9.169986321510518223e+01,1.356730210418185578e+01,4.569399811498983155e+01,2.538448406198755691e+01,-1.077526737638001464e+01,2.404991433611697005e+01
2.809797730923027302e+03,-1.610065674871574402e+03,-2.123227345554348631e+03,1.293304719054139582e+02,5.404270793090901748e+01,-3.500836427649699090e+01,5.066212601182782009e+02,-2.624501676825843219e+02,4.255677000491498916e+02,3.359067318104913511e+02,1.207445292375374208e+02,-2.547154868813266546e+02,1.453755595860282881e+02,3.164033077781397196e+02,-6.485814986358234080e+01,2.118374330748196428e+02,1.821213136454506696e+02,-4.276159924368552367e+01,-2.457104901528780942e+02,1.276764466294415428e+02,-3.493794027582268313e+01,1.774681318148593618e+02,-1.988328448359126810e+02,1.531764469330240672e+02,8.403064081895270476e+01,-1.092948101773756235e+02,1.828624818693258476e+02,1.474135872739377646e+02,-4.199466437161370891e+01,2.091928784253407230e+02,4.054605823768602022e+02,-1.867208759363887509e+02,-2.509137332121784070e+01,1.742612179708186204e+02,8.035097502041121231e+01,4.839058483940311817e+01,-2.857590538407795293e+02,-6.671369303841828469e+01,2.122703732351733663e+01,1.543777070007110694e+02,6.909489645242718581e+00,-1.698808178159949023e+01,3.128966017483693207e+01,-1.148509889089480112e+02,-1.730770866471571310e+02,-5.389942504487142827e+01,1.055411235426418273e+02,-2.512310509735225139e+01,1.057940266572187227e+02,-3.754116746192681831e+01
-5.006138563799133863e+02,-2.927014087345356984e+03,-3.872641510409836769e+02,-3.076892235083263927e+01,-1.599061687182717606e+03,-3.778187444536211501e+02,-1.961947133831500878e+00,6.307537729620579370e+01,-1.759304222766837711e+02,2.982860604620877609e+01,2.407149522278765517e+02,1.918615111256136743e+02,3.374558863766183094e+02,4.851200435541592810e+02,2.502962803424768481e+02,7.222167574280970257e+02,-3.081086491433407559e+02,-3.196351752165339235e+02,9.702967098695268078e+01,-3.182596548935670739e+02,-4.036310583386192974e+00,1.358366260660604041e+02,1.399681706272596955e+02,-1.231431074336949081e+02,5.257354402490767598e+01,1.362609563432342554e+02,3.648746441797605655e+01,1.487054155489644245e+02,-1.719544203437869783e+02,4.279638578018886363e+01,6.133584297416908271e+01,-2.333599817456625942e+02,2.615401778793329868e+02,-5.689462914549134354e+01,9.395049737338506191e+01,-1.000150862740277944e+02,2.174402508051877305e+02,7.140496494351799583e+01,2.507135575628828050e+00,1.059072221974456767e+02,-1.227302271061532508e+02,-9.892109405950338896e+01,-1.524639069280931380e+02,1.567969932372647293e+02,-5.199796105398533541e+00,3.543731478692076564e+01,1.797715615745651974e+02,8.460851396803004576e+00,-5.921935508909906076e+01,3.746789791603146824e+01
-3.874630992933223297e+03,8.897890966499985552e+02,-1.896217752361510236e+02,-1.234335258400203372e+02,3.679347127051665325e+02,5.300599950848734352e+02,-3.953895058067402601e+02,9.785302551994334408e+01,-1.557146950776058816e+02,-2.786263835215038966e+02,2.306967479692993948e+02,7.113401237427801505e+01,3.514911143020221971e+02,6.595157483329502668e+01,1.057645477284277433e+02,-3.588752675006150525e+02,-1.948080509279316175e+02,2.832745818624482581e+02,8.094280361495899001e+01,-9.589059219844273230e+00,8.362566286101198898e+01,-4.502845378808184762e+01,-9.210803422908901439e+01,2.722505282151772121e+02,-1.972968060063928419e+01,3.410938082791685844e+01,8.259856111618350383e+01,-2.574787216009664803e+01,-4.449939313060319535e+01,-8.503712207025209580e+01,4.645287805199269826e+01,4.012809648457190548e+01,4.083760129471495759e+01,-4.818006060975051241e+01,5.167752614531326572e+01,-1.010443440769126084e+02,2.503700598509244202e+01,-1.506841304285154024e+02,-1.068692352333617492e+02,4.769953087324152818e+01,5.858398451496224624e+01,-6.598937784877209367e+01,-1.348685742830361107e+02,-4.772423910367288613e+01,3.319066764229789612e+01,2.000701648416475109e+02,-3.029699079729492439e+01,-3.800924077200085094e+01,3.348086412534853196e+01,9.122094097587932993e+00
2.460980005922800410e+04,7.448645822289387070e+03,-9.920465939624477869e+02,-6.876579692735998606e+02,3.487856384636990583e+02,3.113020872198740108e+01,-1.076227711248019205e+03,2.323314148573524562e+02,7.647188197792497704e+02,-8.586182771903504545e+02,-7.886297427328107688e+02,-6.759595360799925174e+02,8.592058200893799267e+02,1.677680094545812608e+02,6.075132595462943073e+02,4.390701452871845163e+02,-9.624752022872810358e+02,-3.909175442174147861e+02,1.808901393863559974e+02,2.921042926536243840e+02,-1.244565921064788654e+02,4.623046455336954637e+02,-4.595066691908684220e+02,-7.491430020376344601e+01,-9.187465441082961206e+02,2.273736308370018833e+01,-8.486769376380625545e+02,-1.793472626888686250e+02,2.204197013067243915e+00,3.547677897383590562e+01,-1.534508799402003660e+02,-2.567708328580048374e+02,-1.231886465310880112e+02,4.539918982201984363e+02,-8.870223899608066631e+01,6.906682250463063610e+01,2.950736757681708013e+02,6.152298305029925132e+02,8.637542282140975658e+01,-4.416012764869382181e+02,7.621993865565713122e+01,-3.949016465925153625e+02,6.601321146572263387e+01,-1.478211642771018433e+02,1.474102326494070212e+02,-1.322514700625624471e+02,-2.555777377492826758e+02,1.501529656032205082e+02,4.281204055403418351e+01,3.867154892490450493e+02
-2.580259284197246870e+03,-1.543178258790550217e+02,1.164458744096363489e+03,-7.960880841138030064e+02,3.185914062642842168e+02,3.081956041291108477e+02,-4.546902887538914797e+02,9.533952512912911459e+01,3.824264613466298357e+01,-2.049468098062975798e+02,2.154123810237392149e+02,2.605141908961214767e+02,2.823051254925916353e+01,-1.639564791354734439e+02,-4.201706555884329930e+01,1.753205977238678486e+02,-4.747803986143640032e+01,3.252367457021387054e+02,2.375931409212307699e+01,-1.482943859733410932e+02,1.805017692409535357e+02,-1.230049462350114737e+02,-1.517674734291436778e+02,-1.314429359094615108e+02,5.975406968256911000e+01,1.206742766356222205e+02,-1.150158604555832085e+02,2.302668574109785027e+01,-2.240146224953232235e+01,-2.475144577015076663e+02,1.248352918013480917e+02,1.004747577082748506e+02,1.564393561177176366e+02,1.455705028937006773e+01,-4.622929631039119158e+01,-7.583827997963004464e+01,-7.731584930924378796e+01,-1.021573310837294457e+02,-7.167526174427950991e+01,-8.962713085886133513e+01,8.119175157053115299e+01,1.088322354248875001e+01,8.833035013587083029e+01,3.352830102784743644e+02,-9.686539468456786039e+01,-3.547650159179571006e+01,-1.357839721537506819e+02,-5.267340056147020277e+00,-9.714458794612339432e+01,-1.107297649368568386e+02
4.567140896674122814e+03,-3.765481318448754791e+03,-1.855166661212078452e+03,-1.707154384798049591e+02,1.342547071403905647e+02,-6.912493542640374926e+02,6.872387449408837483e+02,-6.275712167759422755e+00,-8.045531499941793641e+01,-1.581468434353630244e+02,-4.642532145991157222e+02,4.549706951396312888e+02,5.964999096156536780e+02,-6.702993490433254919e+02,-2.112184454950398163e+02,8.553048020294127696e+01,-2.703786446833312880e+02,3.213113781698637013e+02,-3.780939514987084067e+02,-5.478092940517500438e+02,1.992291900955964365e+02,-2.208755820592327268e+01,-3.342810271240747966e+02,-1.437102167718837222e+02,2.953251358248465976e+02,3.631927742976813533e+00,-1.591257930538902770e+02,9.127877311997528409e+01,4.246201983406759695e+00,-1.742117179151968287e+01,-2.013825527841922849e+02,1.410105761311074843e+02,9.484799865188148260e+01,-2.587668960515141521e+02,-2.044883045932546679e+02,1.227711692518134754e+02,9.822512847070609610e+01,8.693978734895200944e+01,-1.477563176937526066e+02,5.173366669662676998e+01,8.382706251069503622e+00,-9.419494360412443257e+00,3.054139867155415686e+02,-1.769474631225176324e+02,1.795626494403053641e+02,1.024392237254163263e+02,-1.226588169786325864e+02,-7.631184961197516259e+01,-4.710901938171502934e+00,-1.834711359561462984e+02
-8.722011592301985274e+02,5.396986617250397558e+02,-1.127956381072756358e+03,1.005872327284013636e+03,1.612301652114494743e+02,-5.699681173433838239e+02,-6.022994357027346268e+01,-1.996505322123681481e+02,5.710235620359367203e+01,2.837492941722184128e+02,2.522761674473316873e+01,-3.524473510554325344e+02,-1.497922084177599231e+02,5.550431739971278944e+01,-1.199609952628357803e+02,3.022759460906340792e+02,8.343865890096751059e+01,1.164662318611297280e+02,-1.312685228842516949e+02,-5.187881199074526251e+01,9.695199839016896703e+01,-2.378772681568806036e+01,7.887900547476007773e+01,-5.443676389947892602e+01,3.783780187936450261e+02,-1.982965135937339198e+02,1.581209344452313417e+02,-3.048870804050775263e+01,-1.557837432653661267e+02,-9.120339413829933051e+01,-1.745056496406922122e+02,1.540160678901482640e+02,1.169858807566934047e+02,3.155508869015246631e+00,3.310214342821254974e+01,-1.623531696860993065e+02,-1.312536483731293231e+02,9.945323594154862690e+01,3.050203147535814452e+01,3.445961324831147010e+01,3.901216548897842529e+00,-1.628651985915974194e+02,4.386412559557086865e+00,3.545875251758065616e+01,-5.117603725750960564e+00,9.663519407914047576e+01,-7.850175502523453019e+01,-8.422365580591866774e+01,-5.581957841414442356e+01,-2.465299373704385388e+01
-1.698536867691227599e+02,-5.064830086934758242e+02,-2.249926442505533032e+03,8.980813040549378456e+02,-7.724152830942145442e+01,-4.140612053172823437e+01,2.120852748063951765e+02,1.678668696621501510e+02,-4.079175880772852452e+02,1.412386598125069099e+02,-2.128962485051032729e+02,-1.693422733157150617e+01,3.151464171810700350e+02,1.218016503751346420e+02,-1.740962067468056773e+02,-1.110951839785559372e+02,-2.797409537470074383e+02,-2.270588004810609846e+02,9.962203533990876281e+01,-1.315112724927474517e+02,1.903297074627732570e+02,1.677855985212710621e+00,-7.271701972855093743e+01,-1.651567702720459749e+02,1.483915124809000190e+02,2.792590150846211827e+01,3.310574908108776526e+00,-2.744126365461318784e+01,-1.217545256030121124e+02,3.370963634793107389e+01,1.300593099444559471e+02,-1.066618408707903711e+02,1.173909969662132937e+02,7.577162495856389057e+01,4.386291879908710456e+01,1.619970394572896737e+02,-2.674688506276162769e+01,1.897339624775699178e+02,3.142615702203259076e+01,4.709229964136915925e+01,6.125733122618014193e+01,8.483431409625586639e+01,-1.037060871084179894e+02,-3.497180741003130322e+01,-1.899838644492354689e+01,-4.056434105789857369e+01,5.186885406574099733e+01,-1.345944736114201845e+01,-7.884598630138880537e+01,1.708339453064353393e+02
4.607139951033472244e+03,-1.833576144614512259e+03,-4.818588573394201546e+01,-1.673875720970980410e+03,1.204749163693945633e+02,9.490061129191369105e+01,-5.111949708330436692e+02,-6.961179402974266850e+01,-3.097913884778103579e+02,5.875873878603647427e+02,4.523954313105016922e+02,-2.911942852537924296e+02,4.250276233092861844e+01,-1.981281048693195856e+01,-6.287945835403981221e+00,-1.523883587523451979e+02,1.479574847727954818e+02,1.836184151838551486e+02,2.976302839760949581e+01,7.141744748441993806e+00,3.686821854949565136e+01,-4.380929390271617052e+01,3.782878556876217147e+01,-2.930736167336144149e+02,1.508750204031742612e+02,9.775288015954107124e+00,1.478018728862251123e+02,2.127161197702700690e+01,-2.643580974672010342e+01,6.214324370915986151e+01,-2.561902841919796003e+01,1.714424678606957286e+02,3.193420694064265319e+00,2.046237231030970349e+02,-1.260337170596824876e+02,-3.540510838030371588e+01,-1.603692066152625273e+01,2.543644539132188243e+01,3.356790619363377459e+01,-1.637139821025156152e+02,-5.433262435443244698e+01,-1.090706546453977239e+02,1.907663544712728765e+01,4.304091647927603503e+01,-2.636541412165870213e+01,5.764608899306739431e+01,-6.518525078283229846e+01,9.049374062544376329e+01,2.946429022725246227e+01,5.299676529979763018e+00
-3.098810594160321216e+03,1.691088267079643401e+03,-6.565767683350007928e+02,1.972794059941965088e+02,-7.198659858539249399e+02,6.803701375779354521e+01,-9.013011292851918199e+01,-6.082764615408683539e+01,-4.337080614870815509e+01,-1.371295489331176327e+02,-9.663519261629042489e+01,1.986390203018420664e+02,-6.830311877528055220e+01,7.240057373274055408e+01,-1.716034144901925345e+02,-1.275961841413874964e+02,4.604894669072657507e+02,-9.563909594288850258e+01,1.178700395804962966e+02,3.286243321818872687e+00,9.217977028265897843e+01,-1.926259956332003469e+02,5.899718950187879329e+01,-8.350903305482995620e+01,-1.388193069763683241e+02,-5.779435401518107795e+01,5.488393366049167810e+01,8.380267977023815718e+01,1.088831041732761946e+02,1.400275342507129892e+02,-5.596286461380273636e+01,-5.181911789045866357e+00,-2.888010087562139461e+01,9.052219453730262444e+01,4.712926701991366230e+01,1.502015726727663321e+02,-1.090079008026756497e+02,-6.795180671367725722e+01,-1.572350052114349239e+01,1.117822997923087058e+01,-1.003946020481266999e+02,-1.138584098189201086e+02,8.063992374502646499e-01,-2.653298010817032093e+00,2.088730668467880847e+01,-3.638786866562405464e+01,-9.969092307343073855e+01,5.218244443987916270e+01,8.861548927375494600e+00,-8.141807217403588481e+01
-3.256551845512527507e+03,-2.911028494410396661e+02,4.359786545309232793e+02,-7.757604433183075798e+00,-2.517644448726866813e+02,5.536339422688633931e+02,-3.237246129286983205e+02,2.680190370774329267e+01,2.333416260142956844e+01,2.245406233288658768e+02,2.368687916085210077e+02,1.857438255908147653e+02,-1.226667907109147961e+02,-1.472980048436510572e+02,1.941692554633372083e+02,1.284933012223883395e+02,-3.744142712871142464e+01,9.585031376634250933e+01,-5.447935554227097299e+01,1.957420435427358143e+02,1.384972692794742954e+01,9.192177059040378140e+01,7.391647821172293220e+01,-2.247022465899846111e-01,5.282454475266810334e+01,2.606622472503568133e+01,6.570270473024544344e+01,-4.906264658409039470e+01,9.243401481777796391e+01,2.452416690463377336e+01,-1.169517975441771114e+02,1.090973465407619969e+01,4.101731033036315921e+01,6.057900426850721942e+00,-4.755318744349333571e+01,-6.329921063553769045e+00,-9.886901609289246551e+01,-4.687256972885980133e+01,1.870262283050092833e+01,-3.274896868903924485e+01,2.980193434356469595e+01,-9.365785406789800049e+01,-1.015881424778311271e+01,-5.152947213082578770e+01,-7.598635004408995997e+01,-2.377096712986876526e+01,-7.489008365988476612e+01,-2.184269870993433926e+01,2.930413609128710561e+01,4.327006317328988416e+01
8.903156653506179055e+02,1.786730831428523913e+02,-8.408446631427560760e+02,-9.928663574818175448e+02,1.482465523916219752e+01,7.785959425894792503e+02,3.868361964348678157e+02,6.997905231112953572e+01,7.836340998933054891e+01,3.072735430348192409e+01,1.710485284718236088e+01,-7.718004820439598745e+01,-1.615456735313876493e+02,2.360223817185591884e+02,-8.749126461148915723e+01,-2.063603412434074187e+02,-1.034033210762337518e+01,1.235481893883177946e+02,-2.302762896405570459e+01,-6.221252600935942922e+01,1.077439439360718012e+02,-2.799616110569400007e+02,7.207285750253292633e+01,-9.349280895053388463e+01,1.619322932339031524e+02,1.145999712835466369e+02,-1.316160557896177750e+02,4.098008933490142169e+01,-1.408079527929375558e+02,2.109018257946490564e+02,2.523971387341276795e+00,-2.076174899475330449e+02,1.435610961399819985e+02,1.501511518788578314e+02,-4.703812294164905694e+01,2.661913838395432208e+02,2.097838030106707663e+01,1.751165249192429485e+01,-4.899177919741829612e+01,-9.628479436955156245e+01,6.423632238637718217e+01,-1.257204942398351477e+01,-3.799410829083091556e+01,1.066097878041169054e+02,7.128742784935360532e+01,5.639550075894324976e+01,1.186577248057279377e+01,1.235561995408876754e+02,2.342036261020346899e+00,-4.344552866519723722e+00
-1.128429034289764331e+03,-1.082499448644405675e+03,-1.685495915783953023e+03,1.345980987953803833e+03,-9.366273931768674288e+00,-6.334972810630698348e+01,5.704890174790797346e+02,3.845762361991667149e+02,-8.460339895643339787e+02,2.292509996234025209e+02,-1.907656734872086872e+02,3.271507883118174504e+02,2.841511959559381353e+02,-4.246368750078303265e+02,4.175642635488887890e+02,7.832696559141652415e+01,-2.761137103373911259e+02,-6.318195188627180414e+01,1.723000844159308258e+02,-2.084287963103187380e+01,1.108030377501817298e+01,-1.176890225898712856e+02,-5.597363677741572019e+01,6.563222851144612946e+01,1.539553275101414727e+02,-1.288460687603424049e+02,7.859460994191399763e+00,5.528323540544700165e+01,3.398375047383801473e+01,-5.488523182319990923e+01,-1.257709064629325866e+02,1.927028386582286998e+02,4.930138730612178222e+00,-7.688723239999734460e+01,9.652888909787471050e+01,1.588611692070816162e+02,1.173879587361507504e+01,6.015653866886216861e+01,1.813882638447589670e+02,-6.914176210279060797e+01,2.077142238641870620e+02,-8.617347506011441283e+01,-1.982041335299904858e+02,-4.000741332357751645e+01,-1.759118986027341123e+02,3.097071747587227364e+01,-2.071836028659929596e+01,-1.129260661604105422e+02,2.974492544197602228e-01,1.560821714086622762e+02
-2.124855185699862886e+03,-5.114210168275675414e+02,7.389854593841135966e+02,4.371629400690403031e+02,-1.052452117855674715e+03,8.030229886821614400e+02,-3.430280307687957020e+02,6.528496417349316516e+01,2.665250672038752100e+00,-3.139811419114834621e+02,-1.700164480489295045e+02,-7.542225600540515984e+01,1.443470073977474399e+00,2.469543083030663126e+02,-1.467855054335192335e+02,-1.441196158539678436e+02,-1.895068656314700490e+02,-2.169718313503481610e+01,5.986806918127547306e+01,-2.363660411999526900e+02,1.795983079017926798e+01,-2.322086785746980553e+01,6.567387652175992230e+01,1.851020559973931086e+02,5.916169831917665789e+01,4.489969923448096978e+00,-1.334928564505448492e+02,4.820097511382246580e+01,1.328336827586239508e+02,5.885930831845059430e+01,3.329267987732362855e+01,-2.661713868993796694e+01,-2.150681501262191375e+02,-4.732513655382823003e+01,-2.549803498588302375e+01,-7.429932786448034676e+01,4.282080727782697949e+01,-3.248440967285924330e+01,-1.035190800336403072e+01,2.699990415583270931e+01,-2.297945298508822987e+01,1.002106559718822609e+01,1.954414139726329580e+01,1.086233899174915649e+02,1.187321623083911604e+01,7.148515679008687584e+01,1.442223684865509199e+02,2.435461905409543704e+01,-8.305360827440939886e+01,-5.551651889775706650e+01
-3.256641758037942054e+03,7.225676628918477036e+02,7.415865135968174400e+02,5.041807098175816577e+02,-9.110293142167591895e+01,-6.815708890813641574e+02,6.870378835313945274e+02,-3.563003780221869192e+02,3.932710704510986375e+02,3.814387896507682854e+02,-2.896276099400669750e+02,2.261615302948689532e+01,-1.417383082681886890e+02,2.373044410230031076e+02,1.923410967564179828e+02,7.139232048636674222e+01,1.196606663434544160e+01,2.758634349223262348e+02,3.143305990040915265e+00,2.325286595805382461e+01,7.548745080828572895e+01,-7.753057401364569046e+01,8.504889234999930636e+01,-1.055073073245422535e+02,1.343059533881367429e+01,4.430521743712267124e+01,-2.725954127976087449e+01,8.238933264452762728e+01,-8.206184374558962702e+01,4.258312600820893579e+01,-1.178203869709032006e+02,1.001565590393901140e+01,-9.824704227793864675e+01,-1.884753470630721495e+02,5.988429250446527163e+01,9.367662292035318217e+01,-6.288093275736313359e+01,-4.137061318208517946e+01,-9.262974709409559182e+01,-4.021023228655721482e+01,-3.298261996190003487e+01,-2.289984051020619660e+01,1.626192411520162651e+01,4.911087129163740173e+01,-6.165092688397375298e+01,-9.179451060709413923e+01,-3.806451002776487513e+01,1.948311736546100548e+01,2.765108235019738459e+01,9.424412335852494493e+01
5.614212169826173522e+03,-2.757284060908576066e+03,9.870405759103280161e+02,-6.914417911238547276e+02,7.538301941091062872e+02,-1.872505818715144414e+03,-5.622798535358022036e+02,-7.815773249549064872e+01,-8.898581537634127017e+02,4.177106551912103214e+02,-1.155576045485964642e+03,4.280667713858043726e+02,-8.900767254473082630e+02,8.524853004174362923e+02,6.355082915251780378e+02,-6.839398816106333356e+01,-2.959295170021644026e+02,-2.010211729555424256e+02,2.698397939998137645e+02,4.618191617340432913e+02,1.318444858702605416e+00,-2.624039049579145058e+02,6.276688201353151726e+02,2.773022777657007509e+02,-2.325435138958174832e+02,-1.649082084456207724e+02,-1.673143033212500086e+02,-1.350930587030637753e+02,2.044258250517225406e+02,-1.595524652318204062e+02,5.971147849587671317e+02,-1.349351020403261430e+02,-2.734161376425504386e+01,-3.617637157200404090e+02,-4.355913538090541692e+01,-3.330363989498721367e+00,1.226489735091537199e+02,1.278616822933463482e+01,-1.457097645869515645e+01,3.658419707300134860e+02,1.397892811970019125e+02,-2.717691905182753089e+02,-3.569236108739849556e+01,-1.178006604306190752e+02,-2.675115380078801763e+01,-2.332218464139532443e+02,1.331582143533649116e+02,6.472877148397515157e+00,1.056887808913182880e+01,-2.067846363664440901e+02
-2.767472346939222916e+03,1.956030012039089172e+01,6.409857922906725207e+02,-3.138588284680377001e+02,-5.990063660205161966e+01,5.763638806052654218e+02,-3.997698294179814127e+01,-9.187142039789875980e+00,1.849812922292279609e+02,9.077168142698283759e+01,2.670967696739769508e+02,1.310831239833372024e+02,-1.306256592007759991e+02,1.252393385468381126e+01,3.005047089515035630e+00,-7.550059713730011879e+01,-5.216015879705044966e+01,1.475833757669321074e+02,6.966095730375586470e+01,-9.349267267324719910e+00,-5.840510372899569802e+01,-1.250881817192873768e+01,3.957107957581210655e+01,9.940588197523688052e+01,1.649252375238489776e+02,5.246097671698364451e+01,-1.414243215673441796e+02,1.301658713175914528e+01,-2.086935260899742417e+01,-6.131767995050729780e-01,1.275518255856185590e+01,3.844465938569710772e+01,-3.146016603560995861e+01,3.611053087621985469e+01,9.934851679051298845e+00,4.489412324041300906e+01,2.010214706046355815e+01,1.080112798530159068e+00,7.375410851895153996e+01,-4.965942069818471083e+01,3.859099995129740535e+01,7.655908296083626396e+01,-7.940929720618065346e+01,2.028568702156910319e+00,2.218963168763599469e+01,-9.328325396498209798e+00,1.396282908068539541e+01,4.272551040865668170e+01,3.675193942427186755e+01,-1.181106435263625087e+01
1.328960115817546694e+03,-2.415222750072645340e+03,9.815453617658943131e+02,-6.596164258317887743e+02,-4.087247079025644325e+02,-6.267216318820308061e+02,-1.214706052444615580e+03,-6.197871908610652270e+01,-4.667271710251609989e+02,3.171810896304971834e+02,4.389876345184945450e+01,-4.198420516829406210e+02,2.174878178087247420e+02,9.692179915497899856e+01,1.271313561244216572e+00,-3.729105851852004605e+01,-2.479635051983083827e+01,6.348450583936057967e+01,-3.753711772660103918e+00,7.278400206387051412e+02,-1.416574949180086946e+02,2.068803781275332199e+02,-1.152031681586543215e+02,1.849446621199840379e+00,-2.353660995497723718e+01,4.669364536339486449e+00,9.185343925436008305e+01,-4.748518025955334565e+00,-6.573477757526976006e+01,6.565932854059261103e+01,-7.189220449475683949e+01,6.001226875166351249e+01,-1.062601700606749660e+02,2.561371214146728548e+01,-9.033243870310784018e+01,-3.424260587540155143e+01,5.351166886276857326e+00,-9.901001287915336491e+01,-1.656421089901911614e+01,-3.221506594431316017e+01,1.638841037572651516e+01,-9.145461479529186022e+01,3.921606317313255374e+01,-2.178262958229056423e+01,-3.668637559349973287e+01,4.981351416010792121e+01,1.838552283983450053e+01,2.995855687745211071e+01,-8.096285078376591571e+01,7.704502657799122289e+01
-6.736755484229703939e+01,-1.604613863245699577e+03,9.142693601131413743e+02,-1.607151816902653763e+03,-1.880028198332779255e+02,3.469765677314063055e+02,-7.196688302753763082e+02,2.116224044184609738e+02,-3.587000857804883935e+02,-7.690375166041033594e+01,1.187395440555976620e+02,1.346007768040130941e+02,2.540594978432794733e+02,4.309814565068893444e+02,1.630031115334497258e+02,-2.468448976103380232e+02,-2.217526476019145321e+02,3.287939312029999428e+02,-2.953640397605627044e+01,4.704317689590403120e+02,-1.524853624881824317e+02,-1.739155869840404733e+01,1.870612870212604832e+02,8.312043112533274325e+00,-1.788835894911178457e+02,-1.246561965476963110e+02,2.064820310133075338e+02,-1.948222488839635105e+02,-3.906094739893959655e+01,-2.750965329123175707e+02,-1.676079023739388276e+02,-1.338089686390925408e+02,2.037778951148580404e+02,-1.132028413818948991e+02,-1.894529790768306441e+02,-9.802688774529889315e+01,1.426440350044364038e+02,-7.200553308069265768e+01,2.078940305404424294e+02,3.080686719065715096e+01,-1.232564974878757980e+01,6.640842373009603250e+01,5.491231863036798444e-01,2.696924694785126917e+02,8.173521007114310066e+01,5.588613705388396369e+01,-3.294485738595255242e+01,6.013161283432098969e+01,9.749684390221558772e+01,-3.063776474860015142e+00
-3.428681273648614933e+03,1.623156827088596401e+03,-1.119523394788986479e+03,-9.844824063027311922e+01,-5.794196164147690524e+02,-3.650518949454956896e+02,-1.119564874023853349e+02,1.172664056766011811e+02,-5.313028707035892921e+02,-1.717014893597262812e+02,1.551837649801881582e+02,4.577465193921740365e+02,3.228956445113978191e+01,1.155327455797007303e+02,-1.413936505907358310e+02,-1.973852816963104715e+02,5.100106652701980465e+02,-1.689208003415204757e+02,6.031332449970010856e+01,8.360589905853979076e+01,-2.837937436892732990e+01,-2.234869840157572440e+01,-8.442717788119580291e-02,-1.498451081271392127e+01,-3.742559104528503156e+01,5.402634168271723070e+01,-1.738581264028431761e+01,4.308150401552465070e+01,-9.693641814122869960e+00,3.981825589370038188e+01,-7.080211597863277007e+01,-4.654484745885021368e-01,-1.951329925113304142e+01,1.100397541987950945e+01,-6.553677955895861373e+01,8.607537755645063271e+01,-9.574899129366585271e-01,1.193694933955180915e+01,-5.788250289337791799e+01,-2.617432096308533573e+00,-1.123673372676912265e+02,-1.343386328815722095e+02,7.859459460346744208e+01,1.646873490998536482e+01,6.632791189760908424e+01,5.264695550443252614e+01,8.125822074688571206e-01,4.792085560875648298e+00,8.566902423778701348e+01,-5.539894618933236359e+01
1.566050944185523349e+03,-7.920127580854616554e+02,1.260564384931877612e+03,-1.203068791422256709e+03,2.182276480105326470e+02,-5.072101210077707947e+02,-5.874907292268627543e+02,-2.681955058056036592e+02,3.240356903218761886e+02,7.531575066924450823e+01,4.475140941451340382e+02,-2.348977574943005209e+02,-5.081584090174143853e+02,-6.091211156718429720e+01,-1.969892014892037082e+02,3.590445067209459467e+02,5.793854096385473440e-01,1.530854690490050416e+02,-1.015891372502901646e+02,1.765857306173140842e+02,-1.272008353660946369e+02,-1.529591200441632282e+02,-1.961590304627616206e+02,-2.245730709837441168e+02,-3.268218123640378394e+02,-9.661859417280103912e+01,7.868581685717515484e+01,-1.046172972111220076e+02,4.121249352983888770e+01,1.444521845384271614e+02,2.383320392858605175e+01,-1.934688900422157474e+02,-1.071572166188508675e+02,9.913315079042045852e+01,-3.210590578135928297e+00,1.620221221981057624e+02,1.669788345122151441e+01,-1.753987808888724089e+02,-1.658453125756182089e+02,-1.399281181059086876e+01,8.145818983924938550e+01,-1.818488733687831882e+01,-1.486298643627779370e+01,1.438116917953039433e+02,-1.005141964994698611e+01,-5.606346218906221424e+01,-4.551290380695883897e+01,-8.784033636036964765e+01,4.427105782188081662e+01,8.723651098785170177e+01
