2.352909637993955039e+04,1.221025857868936691e+04,1.312129291181662666e+03,-1.322788002268996024e+03,-2.171448384295152209e+03,-3.506756001629173170e+03,-1.496844051590714344e+03,-2.353260137432089323e+02,5.734518168766029476e+02,-8.965997124194769867e+02,1.527976634152583415e+02,1.004532599108126078e+03,-1.213374762542529481e+02,-5.162912867772333811e+02,1.823451148127780698e+03,-7.745188466528509252e+02,-3.363413147641364276e+02,9.043446264732647251e+02,-3.015089432490622130e+02,1.554411576742202783e+02,-6.950761352619774698e+02,5.894482628591809998e+02,-4.675880880625745704e+02,-2.803289183983440580e+01,4.510614599368129802e+02,-2.468470460084281513e+02,-3.868897486036030386e+02,4.279965808382277146e+02,1.968865446773762073e+02,-3.287046554613523313e+02,-1.696093065512591238e+02,2.640163237359219579e+02,6.970175818164011616e+01,5.750127570803143726e+02,4.580083551848539400e+02,-1.140563618368418020e+02,2.020606569245793480e+02,-9.046076300509207613e+01,-1.644457572881279930e+02,1.706071779868622400e+02,-1.604859388853016071e+02,-4.610754076876162344e+01,1.772386223593956061e+02,5.782015093306705467e+01,2.005722234874316428e+02,8.018592367465726056e+01,2.771028465672047787e+02,-1.692215744450203090e+02,1.378325319394384962e+02,2.331550946198566407e+02
2.281221877955819764e+03,-1.356996894432194722e+03,-7.377416347050859713e+02,-7.121422697192992928e+02,-4.758796720723300950e+02,1.425113144366085862e+03,8.953091630249946320e+01,3.090691513395840957e+02,-2.141439890203439234e+02,-3.192638384777578722e+02,-2.164572614665475783e+02,-1.105365556834303362e+02,2.261831439057349940e+02,-5.114751894090646829e+02,1.956972357607807567e+02,-2.543395235267720125e+02,3.536047333811118420e+01,-2.275559121556258333e+02,-1.382092681155086211e+00,-8.221827460888917471e+01,2.040518267446110769e+02,-4.836670150586598993e+01,2.029821891364929627e+02,2.397506579833782325e+01,1.311383754613795247e+02,1.473888962174807205e+01,-5.010195787014430380e+01,1.014742774558362441e+02,3.723575270178437790e+02,-1.214624329523562238e+02,-2.742474788838897481e+01,7.528587655715782034e+01,1.170193883858142385e+02,-5.419601880689104689e+01,-6.633471024341955058e+01,2.956805333894754284e+01,-1.501383298141612386e+02,-4.816836468738806332e+01,-2.351799140816827389e+02,-3.859867176044371462e+00,7.389109127720486470e+01,1.086575815498228792e+00,-1.059059358100712984e+02,1.489507391356919008e+00,-8.279398699501831516e+01,6.926687098795893860e+01,-3.921213807951265551e+01,-8.122446575194732077e+01,5.306346536734270103e+01,-1.953501913844058180e+01
-4.918292191547212497e+03,1.208988747339397833e+03,3.489107235593525047e+02,1.024196318475783016e+02,4.018899769885675823e+02,1.161916994628853672e+01,4.021246802987810725e+02,-1.463274902541930373e+02,3.040094773136124786e+02,7.269158553358379038e+01,3.499252928822115791e+02,6.118877942293987360e+01,-1.444076839051815497e+01,-3.413498218003573470e+01,-2.127297728392184126e+02,1.933268162096405831e+02,-7.392682703232594577e+01,1.851487114083700192e+02,-4.553783842790443259e+01,-8.462665746366123187e+01,-1.101162854738117289e+02,-9.042361547743301031e+00,-5.250243234417484217e+01,1.285912591932474811e+02,9.269667481072957571e+01,-6.090715572627227914e+01,-2.960671337682070003e+01,-3.219671297457551873e+00,-1.066542986344231423e+02,-8.758153165086216063e+01,7.647821452148140509e+01,4.372441114804392015e+01,-8.494747233265533737e+01,-4.616464261361329591e+01,2.632898712085384574e+01,2.488460181143838668e+01,-6.778843280213881428e+01,1.960529960984848685e+01,-1.421001807016054954e+02,4.062393201282066002e+01,5.869058949183522600e+01,4.080650705344282869e+00,6.593181926437225115e+00,-2.057947286534717080e+01,1.534697769340696709e+02,-9.498612664138663320e+01,1.012667388325425577e+02,-2.162824904416240201e+00,-7.543936242872034370e+01,-5.033353157243766418e+01
-3.380365797749077956e+03,8.479533427736442945e+02,1.151659931259070845e+03,1.183684317910772961e+03,-7.776506446158092558e+02,1.086602476881180621e+02,-1.107744951349336446e+02,-2.012026692869199849e+02,3.968057042083884767e+02,-9.329749977614621059e+01,-8.719250493156471293e+01,-2.254680835413418549e+02,9.733972300132457178e+01,-2.891259443067685808e+01,-2.030788697827197780e+02,-1.477948781592770047e+02,5.657973459520554371e+01,-8.809613472764908693e+00,-8.576043230457734978e+01,-1.304812065635891258e+02,2.471368297619697501e+02,-1.297011922036672047e+02,4.442621691802005301e+01,1.689705913715317251e+02,9.096292443319711651e+00,-1.257388383146538757e+02,-3.302948210864303746e+01,1.476150805459425897e+01,1.934229805565163929e+02,2.192279366345239922e+01,5.495052554392780308e+01,-4.756778990065614465e+01,-1.546039844467976536e+02,-4.387536010464813785e+01,5.223311489015387110e+00,-2.003039927534587150e+01,-1.069662138831476383e+01,-2.582780153971100390e+01,-2.501928526310641132e+01,4.851973705758879873e+01,-1.343380981335388924e+02,1.197428816093628114e+02,-1.002861162649789861e+01,6.671072977014328842e+01,2.832795933758529827e+01,-3.724289707201236865e+01,3.712579703109945939e+01,8.953748766810221582e+01,4.581599012161190387e+01,-4.253798568039628947e+01
-1.281062250053464368e+03,4.179198187716080497e+02,-6.859200397175708019e+01,2.642296016283839890e+02,-7.967015659645099959e+02,7.508038875188348129e+02,4.210523418228237915e+02,1.254936334538428184e+02,-4.565307461212915996e+01,-8.393644915639924875e+00,-9.685710737315787355e+01,-7.160466634834186550e+01,-1.977678088782035957e+02,2.282593031812322977e+02,2.200027636889461746e+02,-4.514132628880123832e+01,4.173413591433445902e+01,-1.300123548861662641e+02,8.579074337238276371e+01,-9.460929281138702152e+01,-3.237957785861200932e+01,-1.421430595455096579e+02,1.470274593253896285e+02,-9.056809079860964573e+01,-3.140610680032711954e+01,-4.951058855532369307e+01,-2.124765399557544043e+01,1.273672523391632012e+02,1.463848540314601792e+02,1.038628409750726007e+02,6.458492714110747102e+01,-1.670499694061478380e+01,1.421092306754668755e+02,-3.360518109837195766e+01,1.948522402534519244e+02,-5.499434051745696195e+01,-9.831859413933568703e+01,1.225828262541798352e+01,2.342568750106198650e+01,-7.845400728873521246e+01,-2.060095274597203741e+01,-5.990025618553629272e+01,-9.742525951346129887e+01,-4.615513384234786542e+01,5.230363086101682768e+00,4.680691975070828903e+01,7.097711314536792315e+01,6.406060275814550664e+01,-3.661920508457237133e+01,-1.679509785524628285e+01
-5.588687852175906983e+02,1.259586441370915963e+03,-1.287291062503157946e+03,1.266009597860591384e+03,5.545495962858177563e+01,-5.029023411177957996e+02,-3.936989419984904544e+02,3.388333772881987471e+01,-2.269545073384941531e+02,-5.637792174354123063e+02,3.568634004532447079e+02,-3.659402733455008843e+02,-8.078396693705784628e+02,-1.673720625159334077e+02,-2.681632561934911791e+02,-2.844838117208392418e+02,-3.375934698854861722e+02,-1.715247377190517568e+02,-1.540118365957252422e+02,1.277627177059137153e+01,-9.869247539149291981e+01,-1.049539245060070414e+02,2.947402006978212796e+01,3.310305014033789348e+02,-2.725597431595863185e+01,6.325252066011327656e+01,3.277392754804081960e+02,-1.352626244822138517e+02,-8.257188855481217615e+01,-2.013574724157170408e+02,-8.610525680598769327e+01,-6.638598607638252247e+01,4.270944135406297448e+01,5.562552331801006034e+01,-1.461848488155468431e+02,5.420866254366323744e+01,-1.964615211544989677e+02,-5.925066345694734338e+01,-5.604594100081013153e+01,2.206179391303248138e+00,-6.745080784225516268e+00,-8.609844555321970461e+01,-7.688244205220792082e+01,-9.094461347996301015e+00,1.121584164968295312e+02,1.534853950946300216e+01,-2.405973203456638032e+01,-1.463414365609529355e+01,9.800006372839335711e+01,-1.200138847195894698e+01
-1.406938724251341988e+01,3.701255654627824470e+02,-4.245884237246316957e+02,-5.468992626676219970e+02,4.808955900353765855e+02,3.883907291141155156e+02,7.550984867976125088e+02,-1.869657211592322099e+01,1.221877184879815132e+02,4.242373061032897112e+02,1.987168205175102571e+02,-8.857927020670879870e+01,-2.669263193302535342e+02,2.996143464887647383e+02,1.244150702692988233e+02,-2.250887215017104950e+02,-6.814159044611386662e+01,-6.290078971707163902e+01,-2.855446876875827300e+01,1.626774733457256161e+02,-2.121827472575006936e+02,-2.848140529639652527e+02,6.029434162014808862e+00,-2.237541238087610509e+02,-1.245249338135767800e+02,1.552104227279392603e+02,6.202175870879824515e+01,5.878237857161196445e+01,2.519712329965704711e+01,6.700002193864627031e+01,-7.723383911087903186e+01,-4.265818468486029502e+01,-4.277644702537993027e+01,1.117668111530240793e+01,2.207272705519220608e+02,-2.441249087131793374e+02,-6.295450798585547858e+01,1.603857734474693189e+02,-1.946530414494601402e+01,1.113021891995593649e+01,-1.098439978989663928e+02,5.238860332555063337e+00,-9.811218322856930740e+01,2.101987344277203817e+01,-3.055233179017444201e+01,5.255088384170063165e+01,-4.141991787107407674e+01,2.479834480345142111e+01,6.590202266241313112e+00,5.847846293963986142e+01
5.099468485898345534e+03,-3.749229255919848583e+03,-5.114787307166805022e+02,-4.352874009036270877e+02,-6.045515398064287638e+02,-3.525278031351374466e+02,2.731141999396806455e+02,-3.008846059481135171e+02,3.517261609011340511e+02,-3.811053643819387844e+02,3.912813167514170232e+01,1.198387870143810687e+02,6.625336997893042508e+02,-6.702662338992781770e+02,-5.790120331381763208e+02,-3.977693336013329031e+02,-1.180860193370431404e+02,3.875887902420029150e+02,-5.421600901033979198e+02,2.139253105965130430e+02,2.073750889964040880e+02,1.493978618643958498e+02,-2.921031635455549349e+02,2.485649991516104365e+02,-1.874843090858835239e+02,-6.998448661704537699e+01,5.795684188360120004e+01,-3.662884191553099811e+01,1.837367017328616612e+02,2.842813247383251252e+00,3.310843198295924594e+01,5.704859441220148142e+01,-3.467254423456238754e+01,-4.250462582251928723e+01,8.459363760792842868e+01,-2.162928311752985735e+02,-9.462169422731341228e+01,4.993468264362334708e+01,1.602284892470606792e-02,1.607894152448490104e+02,-5.074138912429503989e+00,7.717071560431173793e+01,8.027928414857318273e+01,2.556675303925730702e+01,-7.413335633388845736e+01,-1.428711277152899015e+02,-1.238307651618822263e+02,7.601947105651525760e+01,-6.658483748094937482e+01,5.550802480945606021e+00
-8.794433715874399695e+02,1.718470555700533623e+03,-9.061756427307956301e+02,-7.376727598394650158e+02,-4.625808827551771287e+02,2.581214275434151659e+02,2.020637288296230736e+02,-6.381888657864748637e+01,3.921706063826288755e+02,-2.916985197037600983e+02,1.735265482629125984e+02,-2.123651145785699441e+02,1.551015562045421348e+00,-2.635808364557223058e+02,-1.479551362107513626e+02,-3.901444580201667804e+02,1.701122465760411160e+02,4.978678529707465827e+01,1.469382477648761949e+02,-1.046721945778962777e+02,-1.186178887535987769e+02,-2.850428416367369664e+02,-3.683563994918988271e+01,-1.253511640407928951e+01,-1.136269750191898709e+01,2.116862925133293061e+01,1.490110022293917211e+02,-4.388742749452287484e+00,-1.220408494801760071e+02,2.065366634538724000e+01,3.296392616394115294e+00,-1.119004628000970456e+02,1.994867676380603712e+02,5.325454515855581406e+01,9.802780467733359160e+01,1.583918991126795106e+02,2.364798692506296618e+02,-1.250131226242928904e+02,3.694067012065701761e+00,3.628301750819142057e+01,1.046247142088681130e+02,4.513221210267725780e+01,5.288371747065215800e+01,-1.755653536165546598e+02,-2.326474509562578419e+01,6.008316572069039552e+01,-2.915424987023563119e+01,5.205140260110276529e+00,-8.165045610577305979e+01,9.381694828286347843e+01
8.066278134825596680e+03,-1.206797068830138187e+03,1.716659371019824221e+02,-2.254854537907083341e+03,1.726516934463272491e+03,-1.067975434081774893e+03,3.589134514218234813e+02,-4.549556068302029530e+02,4.254923612333864185e+02,4.127254754883915098e+02,-6.303336337035580073e+02,-5.600386121323906536e+02,-6.989303978635583690e+02,4.872421047352485743e+02,2.497337365857102895e+02,1.430712059536731431e+02,5.416010939183593109e+02,7.886028630027649911e+01,-3.131580595764129384e+02,-4.474682470464746302e+02,5.990636934463958596e+01,-2.300311496233229036e+02,1.782812938547009765e+02,-3.601203037569691787e+02,-1.567211055188129194e+02,-1.674089181987599773e+02,-3.040815415441988989e+02,-2.273035603296362979e+02,1.610301334292863658e+02,-1.703365846779842343e+02,1.181614508239548513e+02,-1.558823212059922980e+02,1.778841665608393896e+02,-1.968274678850542045e+02,-4.892021814992203588e+01,2.038951618433150088e+02,2.126650295530167796e+02,-4.661642281793712073e+01,-1.535767801367348966e+02,1.898849381775349343e+01,2.205324161913836178e+02,-7.722543074415420961e+01,-3.264486209164465436e+01,-2.140486845540893626e+02,-1.357552830091369174e+02,-1.669745435806124192e+02,1.552757844152137068e+01,-1.871996677543890257e+02,-6.924023969972751047e+01,6.423770542453826238e+01
-5.766996255829911206e+03,-1.012065276431148533e+02,5.115336842669184989e+02,2.370350830992107944e+02,-2.747459881688407677e+02,3.217898048969099705e+02,-6.604015361428048436e+01,-6.645932278041362906e+01,3.687863680783693781e+02,-5.940563125575656045e+01,1.824652437073271756e+02,6.761110396078487383e+01,1.691948163149100992e+02,1.892511792501277625e+02,8.508745192054061590e+01,-9.371011871235376134e+01,-1.256636592254987903e+02,2.485808979575677924e+01,-7.737108922660547705e+01,1.377213822301835364e+02,-4.302349665673477830e+01,1.302162277481473041e+01,4.986635246854667969e+01,1.876772123306260767e+02,-7.870408462428230223e+01,6.498056233946363136e+01,-1.741835599252340927e+01,9.515679706091844992e+00,1.580412644871124428e+01,7.521337241397709761e+00,-8.994301375349327543e+01,-4.278536043873985051e+01,3.739318636074345648e+01,-8.252235262464580501e+00,-5.893181622808744891e+01,-1.586819669712551217e+01,-2.345491903828366276e+01,8.686077101656189825e+01,-8.560605600048944552e+00,1.323731557742313747e+01,8.391466268210045598e+01,1.021834407248843490e+01,-7.637227225579110268e+00,7.205303542000511641e+01,-3.429840303971552373e+01,-5.640310616572776325e+00,-1.110468009860096572e+01,2.115547253137587802e+01,1.153452886084815532e+01,-2.132545573452676990e+01
3.054745085178030308e+02,3.730571328468758452e+02,-6.345093216701002348e+02,-6.610498581942016472e+02,-3.279873320680875963e+02,9.461327665764172252e+02,-6.061339158806951843e+00,-5.233648489193047482e+01,4.887969166761306496e+02,-3.992043971867504837e+01,1.565766744153642520e+01,-3.577889872449768518e+02,-1.040846190410217673e+02,-2.102930367735941104e+02,-1.611456539969215385e+02,-2.560848583357014263e+02,1.784717431668545942e+02,-6.955021185276282836e+01,-3.549176133926783905e+01,-1.013888877026117541e+02,-7.362894859791788349e+01,-3.537920997721932395e+02,5.208784088767189502e+01,-9.502641779098632924e+01,4.967184778553243518e+01,-1.636340585316611396e+02,8.717617797143525138e+01,-2.716775705454599787e+00,9.321144288424341084e+01,1.281360779815778130e+02,-5.599447328295231330e+01,1.198491677964753421e+01,1.536062836297501235e+02,3.478266193600744316e+01,1.419400077654840118e+02,4.144153536951260008e+01,7.769519096439546502e+01,-1.050380310430917064e+02,3.031539804169112529e+01,-4.930150828606881674e+01,7.967330085691544639e+01,5.054903106061045293e+01,-6.405795928034292785e+01,9.760233926002634064e+00,-5.090452578131201733e+01,1.804060999156372347e+01,3.736149631437846352e+01,3.637265718003023451e+00,2.576590326347204751e+00,5.444386478483312430e+01
-2.045414520039411400e+03,-9.059059972266398972e+02,1.371496840894287743e+03,-3.514944633526219491e+02,1.646395340962659404e+01,-3.051992581505979274e+01,-4.218068479624413385e+02,1.184863009338141637e+02,-3.903733980504360943e+02,3.302195991621335907e+02,2.641364126731897386e+02,2.486010868629186348e+02,6.430325524056566167e+01,1.346225898485241146e+02,2.482714188975792524e+01,-1.847959013750439112e+02,-1.681239455482970158e+01,5.173162373451041418e+01,-6.771582396272151527e+01,9.046260639468556519e+01,-3.788055939269410999e+01,7.728308852216073888e+01,8.860610301910080011e+01,-1.819682071268553614e+02,-5.138438692173717470e+01,1.026445104496118290e+02,2.173574980974944282e+01,5.006295039958133941e+01,5.793953279391359956e+01,-4.238794778935595531e+01,-6.082595426887906598e+01,2.201770372659895614e+00,2.048101914763489333e+02,-2.992562072875865908e+01,5.773609525591682967e+01,-8.300395054102975223e+01,-6.304699816796082246e+01,1.236341477633933437e+02,7.578847632968222570e+01,4.373733466385614221e-01,-6.297448959177408057e+01,6.301403388867721134e+01,8.323897968298169303e+00,8.101409829066608381e+01,5.228349092929943254e+01,-7.209501112159278691e+00,-5.475894179977587584e+01,-4.149715070411697582e+01,3.130445755346836734e+01,6.094734081039274542e+01
2.142513627079748403e+03,1.669024084412228603e+03,-1.263220553203584814e+03,-6.002939188909858785e+02,9.827181249381113730e+02,1.531264484720063024e+02,2.660746981220448220e+02,2.984930461322115320e+02,-9.807894394601920567e+02,-4.436378370969262619e+02,5.869588501541398955e+02,-6.499095163336345422e+02,-1.115286309157039284e+02,6.945998753149794425e+01,3.966808449368781453e+02,-5.141753678692846279e+02,9.657163688637824350e+01,-3.123190745611908028e+02,1.582385358520402292e+02,3.992729286268847773e+02,-6.468017491318013867e+01,2.846584635592981840e+02,-1.650251758222351128e+01,4.507043582317677419e+02,-7.839986161319487223e+01,-4.785447950547967935e+02,1.649299026942801163e+02,-2.598652028640821072e+02,-2.285767066279260007e+02,3.111945380391183562e+02,-3.675740073723095236e+01,-3.561440661424332177e+01,-1.228986873495797880e+02,-2.545414458548366952e+02,7.615842854916979832e+01,-2.869177905334499314e+02,5.114407752152429509e+01,7.524908009805625397e+01,-1.647861873752099200e+02,2.084555990957793483e+02,-5.887739529693504892e+01,-2.629968588090007415e+02,1.234324943812380866e+02,8.760034393986236978e+01,-5.675636269880610030e+01,8.211794667912622003e+01,-1.025859779783966417e+02,1.205981299965092433e+02,1.308115291237488691e+02,-2.108800952572369454e+02
-3.546167330236125963e+03,1.533198239114580929e+03,-1.066746602807440695e+03,-3.207247222112135887e+02,2.880325884663941451e+02,2.470401576646362685e+02,-2.043677079147996380e+02,3.926489561255718286e+01,-1.878879488355677267e+02,-2.461776307934897261e+02,4.572150052732032464e+02,4.413358575886600192e+02,2.279435102319148143e+02,-1.049183913952739644e+01,-1.605927346722497759e+02,1.128098327036090325e+02,2.552261759607926876e+02,1.831994577535729150e+02,7.596763512326054979e+01,3.628184238760115932e+01,3.000251183630598462e+01,-1.161231155981914753e+02,-3.286233508877327836e+01,-1.151263778484388070e+02,-1.591314991904381770e+01,-6.770111652829524473e+01,3.797512647507244310e+01,-2.070279811079313106e+02,-2.506727637364078305e+02,9.176210085641299941e+01,1.143660259808727204e+02,7.337577249095679122e+01,-1.082123978453122817e+02,-5.454470347544101116e+01,7.700060032879534333e+01,9.557518330660994366e+01,-1.476604913224045674e+02,-4.083055883872319214e+00,6.827260156769783350e+01,5.530735871008495508e+00,-1.750120687500960059e+01,-2.337790973780494141e+01,-1.898902122151665139e+01,9.853173795714369021e+00,-5.277305667004815604e+01,-1.025537044972309531e+01,8.738930911318330885e+00,2.276808583544129760e+01,2.383426381780421366e+01,-9.821707542927195789e+01
-4.292591555553198305e+03,-6.397118087644291791e+02,4.206776474037688729e+00,-4.550010837639812280e+02,-3.089184776831935153e+00,3.940244948729107364e+02,-7.121132309693899742e+02,4.697730498660268950e+01,1.907132297897113631e+02,-1.380794649323649814e+01,6.479087325663284957e+01,2.143670915885628574e+02,2.161420012872928282e+02,-2.286082808212900019e+01,2.203993247727992610e+01,-1.182505412283233852e+02,-2.285985081810213728e+02,5.380793203145584869e+01,-1.826653032433767265e+01,8.590152786215273295e+01,8.636276657262982326e+00,-4.674578526455833583e+01,1.711907593040726283e+01,1.147598353066911159e+00,-4.720493402131834415e+01,9.311335802181055499e+00,1.350370220804736334e+02,-9.147732525747946397e+01,-2.441574339454575693e+00,-1.648530097413145086e+02,-8.590912654758967903e+01,9.880981086733460472e+01,1.324933305583996059e+02,7.271830995931927077e+01,2.401108365412301282e+01,-3.114018958431580586e+01,1.746971022083031642e+02,-4.346780774367076106e+01,6.768251666691176638e+01,-1.628141915005883078e+01,1.235739986533843080e+02,5.115741485584960913e+01,1.057050674266118051e+01,1.637442077000119411e+01,-9.366370002279126084e+00,2.342685412711098536e+01,8.434197361986831254e+01,-1.950314649023876612e+01,-3.542061163313235284e+00,-1.633561185880651578e+01
3.790200549070580109e+02,-2.741833114546501747e+03,2.368214949485589216e+02,-6.132259689379432075e+02,-1.231798111278882146e+02,-3.458704524119613666e+02,-6.227144891965642728e+02,-1.768599200058902170e+02,2.877425403694338115e+02,-1.886138146373674545e+02,1.599037730895922209e+02,-1.407634381547074156e+02,2.360743784516770916e+02,4.570447324672046818e+01,-3.740083154818240700e+02,-2.368640854063281722e+02,1.048656182014457272e+02,-3.848957628450285995e+00,-3.859644597961366799e+02,3.407005956915830325e+02,-2.256860660737967805e+01,1.769758949523325953e+02,-2.231214828209556629e+02,2.036292610841083501e+02,-1.539162753332154523e+02,-1.132014400397544733e+02,4.502012110579766357e+01,2.829773786021062421e+01,1.675050999323215422e+02,1.719341011605932863e+02,-5.242284752399892511e+01,-3.077000330098638869e+01,2.010243863716821124e+02,6.871694630945063409e+01,1.390637802338488882e+00,2.526783557057719065e+01,-6.102894109539496270e+01,1.122312701920065479e+02,3.221568751908888117e+01,1.033213024822542678e+02,-7.623691500711561275e+01,3.040055436167778424e+01,1.144015201377137743e+02,3.957570401330436738e+01,-7.285123266120251628e+01,-9.684471150310249854e+00,-6.187254805903302568e+00,6.355356843680836221e+01,-7.057998854818293921e+00,7.712271869971533533e+01
-1.638583136968503368e+03,6.401974122821885658e+02,-1.231188389763804707e+03,9.310094703525313662e+02,-4.324970588880852347e+02,-2.024335390282162734e+02,-2.315776811560822068e+01,6.974003481664044557e+01,-2.648009593732679718e+02,2.038798712095569954e+02,-2.241938271189894465e+02,-8.617853985652007509e+01,-1.912402467300417896e+01,-4.396319241207427240e+02,1.091937587703026935e+01,-6.973702720855546033e+01,-4.217995596251620327e+01,-2.796877705018627012e+02,1.030428284053658246e+02,1.664266196839672602e+02,1.371501269513716466e+02,1.048023367232833465e+02,-9.328081654429496439e+00,-1.376988768417032816e+02,1.098678630153014240e+02,1.368112038530737493e+02,7.773125825939567690e+00,-6.938711141841451990e+01,-2.052647401594887810e+02,-1.532807389399629869e+02,3.356750630132862767e+01,-6.661766534551540531e+01,3.143455180390977688e+01,1.151686896721565461e+02,4.282501208095426648e+01,-2.333171875131966999e+00,-7.518915726113984022e+01,9.915997044664842974e+01,8.821568910688213805e+00,-4.295179757137841392e+00,-2.875180794535613416e+01,6.592606840355553288e+01,1.710170292656624014e+01,-3.942417082179463250e+01,-1.065695733178668547e+02,-2.910310512404839045e+01,1.689389087778401333e+01,-4.169807770074730513e+01,-2.183985364770659032e+01,3.169629618384735181e+01
-5.936369084752506751e+03,1.586725630453953045e+03,6.882223133283540619e+02,1.111272051700886550e+03,-4.357062909308214103e+02,1.037897055058113551e+02,-1.867759635307521648e+02,-2.257616257934325859e+02,5.308003283263868752e+02,9.329138473149541255e+00,-6.898443582592960865e+01,-1.605860703642768499e+02,-1.935818164119213947e+01,-3.877413272322222326e+01,7.679254217262379711e+01,-1.433333514540399847e+02,1.064455879779324050e+02,-1.700783207599936731e+00,4.275501256407644490e+01,-4.528405267181540239e+00,4.211478544933916623e+01,-3.656061962951230271e+01,-6.403262874773048452e+00,4.070933637472194278e+00,-2.255461287226039957e+01,-2.670252795228577369e+01,4.887526915272774630e+01,-6.642607458328728853e+01,2.372165524756201904e+01,-1.785646033236085373e+01,8.096139217790700116e+01,1.182595287548498142e+01,6.431103234902217025e+00,-6.924789617863933699e+01,1.336938346567308145e+01,-3.379259436217608936e+01,2.228290846440889084e+01,-4.560904980596319547e+01,2.158683180543224012e+01,4.211814877821490199e+01,-7.322700692388276877e+01,7.426094884972087584e+00,-1.440698484549416492e+01,2.950105127052509602e+01,-4.450816964337553827e+01,-8.349483999585379479e+01,-2.560655371942024772e+01,4.609130312734762924e+00,-2.678944989850421621e+01,-1.135784815072426568e+01
1.039800916357084816e+03,-3.276630151627131227e+02,-9.897003635048531578e+02,1.134475589604315246e+03,6.806586314537331646e+02,-9.572792622257058781e+01,-1.166503654296231076e+02,1.122809456249852644e+02,-5.923975238891030131e+02,3.477527008493954099e+02,-2.295766126378574938e+02,-2.939536545935545746e+02,-9.657592103598280175e+01,-1.015538058155621570e+02,1.218059024452254846e+02,-9.674598503095523938e+01,-1.900023434449109629e+02,-1.106509118747315910e+02,-6.333230764835549564e+01,-3.087203805365284666e+02,2.131694172005605878e+02,-7.998786097937554018e+00,6.175016003311746715e+01,-1.893687471895262320e+02,4.183580026732192891e+01,-7.645421411270473300e+01,4.750449594759170679e+01,-2.126710567383976809e+02,5.255898795027926695e+01,4.256234866949738915e+01,-3.899612287847341463e+01,-6.268998842577545361e+00,8.002073989586614644e+00,-2.265673898787776750e+02,-9.158232968589146594e+01,2.878316578499477174e+01,-4.949966623005598620e+01,1.364481484076889046e+02,-4.737710030502212533e+01,-4.940087592488252355e+00,-1.955065746029247293e+02,-9.814295621451964280e+01,1.298728245695102999e+02,5.877845412332956698e+01,1.013478350234348682e+02,7.998419488166830149e+01,-5.830573918215459628e+01,9.570808797973236892e+01,3.439934611724108038e+01,5.568471565185561190e+00
1.324140470740102501e+04,4.526789557892029734e+03,7.005284050758817784e+02,-5.035388216975798059e+01,1.346934998375562145e+03,-1.777962899424210264e+00,-1.082192245777244125e+03,1.243104158639677053e+02,-2.859646913481129786e+02,4.163806070152701864e+02,5.050345484386809858e+02,-1.238701130420197956e+02,-1.211832668305054028e+02,-5.837803313585557419e+01,1.024928865529061000e+02,2.151221325091637482e+01,-2.125808302650202677e+02,7.856180206617017348e+01,-3.652265779132176249e+02,1.366004216111940650e+02,7.040937574522689602e+02,-2.502074517170606782e+02,1.687603369234322486e+02,-1.381101724666058317e+02,4.702214823955980592e+02,-1.956307906367213718e+02,-2.603319124953995356e+02,6.596604315582510480e+01,3.020609750757951701e+02,-3.970052600062422243e+01,9.116967427967108506e+01,8.285343864803908787e+01,2.527417661122393042e+02,6.673144744720957533e+00,-2.602252835368757928e+02,7.064291344910418502e+01,-3.163262157495051952e+02,-2.062097028322650090e+02,9.455024057642509661e+01,5.038659015293769983e+01,-1.786367761052192691e+02,1.001527156155623857e+02,1.025163970438995875e+00,9.773337761519837841e+01,2.223150658753245352e+02,-2.727389962810036650e+01,2.801128843951573799e+01,2.466878421590806454e+02,-5.029279228650113964e+01,3.219718090376034070e+01
-3.749505384766353018e+03,-2.139251013933684931e+02,2.245125460151838865e+02,-1.657311310289045991e+01,2.969999271401278520e+02,-7.089847679597642127e+01,-6.141833643636955458e+02,-2.951198647167375384e+02,6.888787698277233176e+02,6.429573718775081943e+02,6.489347995640516729e+02,-7.202379428457753363e+01,-1.557091433692357043e+02,3.026302432157685374e+01,2.903806497570471379e+01,4.211555442346151494e+02,1.208547066837448654e+02,8.957033270349937126e+00,-2.555034949864062241e+02,8.318613321471829636e+00,-6.346128762024150660e+00,-2.621486171522012114e+02,-1.240800731360400988e+01,-9.226774447778609556e+00,1.561005470603792844e+02,6.954799775064611822e+01,6.421822483990405317e+01,-7.398101551759168615e+00,-1.426950567765515245e+02,-7.925552392252038203e+01,7.792147564884851363e+01,-6.924737257568099835e+01,-1.212675574625039019e+02,1.441778734641247866e+02,-4.010872426852715478e+01,-7.977277556141494586e+01,-1.236636033665368295e+01,-1.888260560406904176e+01,2.007823777667987031e+01,5.148455313114570941e+01,1.191783743608875596e+02,2.877822841505673068e+01,7.660591014112901576e+01,2.291860310994451311e-01,-1.177686631225128622e+01,-1.265547379488501463e+02,1.317300799858510914e+02,6.282859643408044548e+01,1.140810525909872695e+02,-2.782776003410528176e+01
