2.956278349903099922e+01,-3.820096136035049383e+00,3.457887370083385292e+01,-9.233871510922618597e+00,2.610683457826958875e+00,3.681265402695797206e+01,3.881651763126975130e+00,-9.668537742430730830e+00,-9.067041582700412050e+00,-1.861550119808666537e+01,-1.989432682539664654e+01,4.166383610673432436e+00,7.737218654001675411e+00,3.541200665109439871e+00,-5.144900981413467633e+00,3.187392251472241700e+00,-1.312406565654690604e+00,5.644565334968937975e+00,-7.564025138229102829e+00,7.379265283581845081e-01,8.155928427342371556e-01,1.070897275955848471e+01,-1.993764669244468024e+01,7.533165068725866220e+00,-9.149533435698835149e+00,8.628534841028375979e+00,6.203280919524142512e+00,-1.011857068414850325e+01,4.449461986966866123e-01,-1.143269593626622438e+01,-1.154627219794262416e+01,-2.582359747339161071e+00,-6.076463864377442903e+00,-8.063387974523589241e-01,-2.067854017364017860e+00,-3.385519215906848789e+00,8.340191687526941067e-01,1.396677455449714333e+00,5.661443154021856827e-01,2.211760603325749308e+00,-5.332816277867468813e+00,5.103679690696396598e+00,-1.912083789085545771e+00,-2.022150155773059232e+00,1.360041378359149622e+00,6.312484659265633624e+00,-4.545625472430855574e+00,-9.386182220016133115e+00,-3.440927374852097653e+00,-4.447980664272129236e-01
4.105348180982921313e+00,-6.504510834157997579e+01,-1.043721314861948635e+00,9.766826520951779500e+00,-1.004364057112909769e+01,-7.801757256194659540e+00,-2.399170077073710772e+01,-2.425755193564701173e+01,-1.199444292141596335e+01,1.423466455990138080e+01,-7.813211841070280883e+00,-1.747029203051253310e+00,-2.174125913282093592e+00,8.971733260517661179e+00,-1.539026705001970807e+00,-2.298462753705691419e+00,2.879388670674146944e+00,-1.023056751688086941e+01,-5.704805986840356447e+00,-1.390315426845371682e+00,-1.601654939330580951e-01,-2.514499968232566385e+00,8.922808335855309636e+00,-4.021616191483711411e+00,7.890641295607494499e+00,4.751035259093976393e+00,5.173224751153905565e+00,-1.487452992858312228e+00,6.094323410258124518e-01,-7.251143598667121104e+00,-1.154703958787807183e-01,1.604530061798076090e+01,5.358728120188110955e-01,-2.567165624278616498e+00,-1.002435751708064871e+01,-9.622179541262966040e+00,1.299867173646607421e+00,-5.333736828846283862e-01,2.689515659450532059e-01,2.283101495010136261e+00,-5.621818279147826836e+00,1.040623866902862904e+00,-4.345169640385384113e+00,1.942086855533409206e+00,-1.647984079745303365e+00,-4.304848699303028603e+00,3.578589121772897119e-01,-3.096396295608521587e+00,7.175513784452732580e+00,-1.642435840101018618e+00
-3.465926276512519877e+01,5.109480894342061674e+01,-3.899773763814091865e+01,-2.171548632745428975e+01,-1.718030856302071641e+01,7.859205020144901077e+00,4.358494856499945946e+00,-1.457070460978226656e+01,-1.616532235749251711e+01,-1.200388645095601525e+01,4.665171031090289411e+00,-1.175515435545092657e+01,9.560871301956817447e+00,1.173876017540167105e+01,-5.413693117806475108e+00,-8.230737662479047145e+00,9.181628262478216840e+00,2.546656946973008262e-01,5.397176673725406992e+00,7.221875231846075494e+00,-1.217083335438983127e+01,2.296764803403152089e-01,6.499341512566322088e+00,-4.495337737858867477e+00,6.047489175662215111e+00,-8.224202554008572363e+00,4.698056128990066860e+00,-5.374431161007640512e+00,1.227464307750159556e+01,-2.513551790295156074e+00,-5.077710232376777988e+00,-5.925333710653720942e+00,-3.465060121957852068e+00,-4.006690827074336880e+00,-8.994459320402130587e+00,8.240122475383218514e+00,-8.218879876301775411e+00,-1.424524188882066111e+00,-7.277303735939769425e+00,-2.190136481729924589e-01,-1.006071325819279938e+00,3.113018014235549025e+00,5.021136006312318045e+00,3.983850547373041007e+00,-2.233063957727798421e+00,-8.201966732170459906e+00,-8.442277222207232867e+00,-4.005205213903372474e+00,1.206172468314095497e-01,1.799791676019869779e+00
1.550929456658591832e+01,-1.119632203524088077e+01,2.689648115704059705e+01,-2.583840276158800631e+00,1.645609831193515049e+01,-1.961725733869878496e+01,-4.900404147201413707e+00,2.201255457899248213e+01,-2.669203806252403055e+00,-7.037134698946643674e+00,-1.321733837583998472e+01,-1.261744332758339837e+01,-8.292911664745160394e+00,6.499330163871951171e+00,6.854177947075027255e+00,7.998111467210370584e+00,-6.439432737685358177e+00,-6.076295519942008561e+00,3.025373570197098516e+00,-9.840350763597475847e+00,8.929775844189732581e+00,-5.230237113315981290e+00,-9.524322111766796439e+00,-1.368220579795407899e+00,-1.420620698760455047e+00,4.016993413766626553e+00,-4.816048279300820134e+00,1.757204048480907232e+01,1.229474020443485571e+01,-4.531518745207970267e-01,1.627095463311562185e+00,4.655989182003876792e+00,1.767635216743155269e-01,1.791652395096405392e+00,-1.821621185299330481e+00,9.768765715964640606e+00,-6.407863672353069973e+00,-6.576112791660115420e+00,7.003541595814344323e-01,7.297565817247137154e+00,1.459986332152518829e+00,7.680901167218148196e-01,2.561350206001140606e+00,4.966602786148146542e+00,-1.285947969338469665e+00,5.663597049423535479e-01,-2.092256879707648842e+00,1.205247832403437025e+00,-1.200358897697327842e+00,-1.296146836351644405e+00
-2.950382281597712097e+00,5.395814901821695031e+01,-5.622641797187232271e+01,1.911884796346367210e+01,-6.225695923958019407e+00,-2.617409468017273966e+01,1.055977329160026379e+01,-1.394194217427084759e+01,-7.726502536181058645e+00,-1.475316283332977596e+00,-1.349457060361000771e+00,-7.791703915234192479e+00,-2.541276449971688223e+00,7.584188020129209562e+00,-1.358366047995994563e+01,-4.549321013999521046e-01,1.684234993501002720e+01,-3.531036056180843818e+00,2.962059445098748967e+00,2.524767889544404120e+00,-2.511777794958161891e+00,-2.603479294576758196e-01,-7.495502682044285159e+00,-5.786434503556636244e+00,-3.256706773353808537e-01,2.146519505900928770e+00,-2.142349892810968104e+00,-5.153521495648862860e-01,2.272016255027224929e+00,5.774437201105755868e+00,-7.242772098608520892e+00,4.517486884764623234e+00,-1.543184150670000854e+01,7.723321121435544612e+00,-7.899766202497402467e+00,-2.900449539350848038e+00,-4.369217444625176583e+00,4.568323252567499715e+00,-1.137294066020918093e+00,7.689630461945529127e-01,-4.486644740727794733e+00,-1.417877368683535533e-01,2.240885746748534579e+00,-2.866501307326221326e+00,-1.069271101125712775e+01,4.501257160380322198e+00,1.638482329534456827e+00,1.322478037187583766e+01,-6.396327593708562631e+00,5.751705681514391877e-01
8.494064581906334510e+00,-3.242153192217900326e+00,-1.903996556940964480e+00,-1.526526012956586520e+01,1.058551496457304175e+01,-2.713209186621719482e+01,-3.350290907885192127e+00,-9.302791007532613676e+00,-5.737255471533386775e+00,2.333085381268330760e+00,-8.219118992784448352e+00,5.901466465499956016e-01,-6.029807162632704554e+00,-1.100990867640178728e+01,1.456479797349617300e+01,-6.555680308652372723e+00,-2.633008259159950182e+00,-5.372510962107714505e+00,1.074534354608717024e+01,5.009219518387857839e+00,-4.292552332799845161e+00,6.350624901760985708e+00,8.397145015775615562e+00,-6.539082206335632641e+00,-7.350499292552099107e+00,8.241550183784335459e+00,4.366868395676113401e+00,-1.115657523518184480e+00,5.837615540762871369e+00,-6.991052640255851713e+00,-5.528249332918178105e+00,-5.466921185893649060e+00,1.038292897396023262e+00,1.036399689238651778e+00,7.009411807551449769e+00,-1.296144492801333925e+00,5.315589994195991652e-01,-3.227869631171225162e-01,-6.821809562292086015e-01,1.958925022959137063e+00,3.829179586966635185e+00,8.665541046113007795e-01,-3.142743878298021265e+00,8.639228905635129019e-01,2.178220557928485679e+00,-3.615585179080684775e+00,1.767598225556332725e-01,-1.106083267955971783e+00,-3.201616059568341832e+00,-3.751949050247096323e-02
1.836353456774494575e+01,2.664740330086764786e+01,6.999931965274027945e+00,-8.564070791476746436e+00,3.467265796557288837e+01,-3.866530231818536834e+01,-8.413080790031633782e+00,-2.116520627816682776e+01,1.951883945886888938e+01,-8.410649619161423729e+00,-7.215302146685548479e+00,-2.294332329745728316e+00,8.712038018770206449e+00,-3.990099740639971415e+00,4.732970351630374495e+00,9.574180116901787940e+00,-6.259080330022108285e+00,4.305693733259897904e+00,2.224460832189974724e+01,7.779351503047075234e+00,3.671737588768722471e+00,2.444381944325377809e+00,-7.849272178341949235e+00,-4.976774093414205069e+00,2.732375697902578171e+00,7.405928323684022097e+00,-9.591740083636320691e+00,-8.568941090441735131e-01,3.158792553903386313e+00,3.376740537736833137e+00,-1.221720755918834334e+00,-6.330811849175777439e+00,7.831368770953315739e+00,-6.353794981635966010e+00,-3.073317004389163998e+00,-1.773407114307379295e+00,-2.429097022230918057e+00,-4.887112411634033093e-01,-3.622787481300616896e+00,-1.322083776850280046e+01,-2.830301838905624479e-01,-1.866119460049664891e+00,-1.202132771223223173e+01,-3.647911830574043002e+00,8.501501771276954500e+00,-2.967866089523848672e+00,-2.869831769041892855e+00,-1.546649153233423224e+00,-2.098508529088764174e+00,3.408210378767442261e+00
1.579969807660866188e+01,-7.199104715612790528e+00,-1.756822196929651625e+01,-8.409870576688817323e+00,3.184013781142278532e+01,-2.905390426421688943e+01,7.204485876736621108e+00,-2.039111748515916744e+01,2.487594416864036972e+01,-7.454448012198830575e+00,-6.065753332081063043e+00,-1.128641995871276826e+01,1.748241574682089805e+01,-4.053062620968865271e-01,1.522791203381601655e+01,7.562212099265581244e+00,8.286029290456143670e+00,-7.263237734082863550e-01,-7.367602394474297434e+00,-2.129225642726968015e+00,-8.414343855169208908e+00,-1.848539901163639243e+01,7.401363212136763181e+00,5.195657614382726663e+00,-3.300595855493779762e+00,-8.580626453603038328e+00,-2.764220079714902134e+00,7.311347959851814515e+00,-1.353502974054691244e+01,-1.066333435009248909e+01,7.348981065888037234e-01,1.139882867502476804e+00,2.971864081475426467e+00,-1.569361023442140401e-01,-8.097395944676906154e+00,-4.022025785936680364e+00,-3.519950347186958428e+00,1.164297201044659147e+01,7.377212507810844144e+00,-8.241232292148168881e+00,2.340017639642290703e+00,9.617837425271763552e-02,-2.672543856882973579e+00,4.410469984310059210e+00,7.579395035786091306e+00,2.628556636139092184e+00,-3.687653931189403433e+00,7.053709071950868825e-01,1.391955488593841039e+01,4.359349892952836258e-01
2.171521920667682082e+01,-4.183644805992283011e+01,-9.163033047487523675e+00,3.169420566483529456e+01,8.032388142238669815e+00,-1.409614580561127539e+00,-1.598944775698338105e+01,-1.293987068854878508e+01,-5.181565920854077412e+00,5.660911077405073044e-01,5.569631655106924484e+00,-1.783399944705472606e+01,-5.046559595899670292e+00,9.808492200670196226e+00,1.636483613887139299e+01,3.602277428740380483e+00,-2.825089925174589212e+01,-1.602019419089208752e+00,-1.047309889572117569e+01,-1.028998364926436260e+01,7.172081989218546560e+00,1.776534442720069507e+01,-2.301384295597964924e-01,1.463638264073794382e+00,-5.287868544617575495e+00,7.076089858505482333e+00,3.718447816315896493e+00,2.227714728311120140e+01,1.050601944266150767e+01,1.805989518253231507e+00,8.775215461661238336e+00,-2.441027348645214534e+00,-8.284073016506161125e+00,2.606528624084325951e+00,4.746174486105495305e+00,-3.901194156213948272e+00,-4.391247159010576162e+00,-9.938828427393131548e-01,-1.997263727547474499e+00,1.906564401898084071e+00,-4.655414915722093205e+00,1.406046107143068546e+01,2.569504197007311141e+00,-2.280209452116212621e+00,1.795608438362989778e+00,-1.859176284595377382e+01,-1.409989284619643257e+01,-8.408909135099715826e+00,-3.559442166615037206e-01,-4.587582683122813698e+00
1.384658949695133678e+01,-3.578812530067895636e+01,-1.084531230023878801e-01,-1.153521696682277486e+01,-2.764316675642532317e+01,3.205767257388031588e+00,4.036242201247629779e+00,1.602433801974771699e+00,-5.426383262239143690e+00,1.785935039240921540e+01,-8.346080342516037920e-01,-7.645338500239304835e-01,-1.772975617573114171e+00,-7.531455848461637181e+00,-7.411902357346577652e+00,-3.277491344840290921e+00,8.919187537712071290e+00,-2.960485256325591230e-01,-7.433305510446260200e+00,-9.022242028403516301e+00,-1.846054445916050568e+01,-8.265087390979390491e+00,-5.036650165931740863e-01,4.489964570613228290e+00,6.730711277902285516e+00,5.931695180391286293e+00,2.550042953991397798e+00,5.409671448514183467e+00,2.255415210651374291e+00,3.455478491344885050e+00,-7.272548634838840176e-01,-1.016604159225419934e+01,3.930553584401442202e-01,3.226460991927168287e+00,-2.148249012300345040e+00,5.081139285832542818e+00,2.294743238799417107e+00,1.983383806768313495e-01,2.892275600891580201e+00,1.756762551152799778e+00,-5.521049321040822022e+00,8.634959711989605324e+00,-3.528924620596585626e+00,8.568988965709301908e+00,-5.675107478712607900e+00,4.837653514944996402e+00,-1.096652215528975516e+00,-3.333085908369280315e+00,-4.393965810391009086e+00,2.300660431841674569e+00
-7.780559927373897899e+00,4.377903359729115351e+01,-2.096087236050841440e+01,2.575121043622681682e+01,-1.442492787316413150e+01,-3.432150674967152071e+01,2.053283554950731826e+01,-4.506629188787908191e+00,-9.651412482862172126e+00,-3.390415731724296666e+00,-5.808460050360451987e+00,1.835626865581386324e+00,-8.741445046592559720e+00,1.002544088137897660e+01,5.668836218070747002e+00,7.379567539173581991e+00,8.213301029871550085e+00,-5.007196074434683730e+00,5.150622013934144094e-01,8.966480195487401161e+00,-1.369749867804971988e+00,6.217001395480571624e+00,5.598550755980530980e+00,-4.205110962394439156e+00,1.292756171489747530e+01,-5.947103344957362481e+00,3.855280637806575150e+00,2.453212720059335439e+00,3.348755415469330199e+00,3.233328574720065074e+00,1.388993671584318301e+00,7.015016385413723743e-01,7.485949180401803460e+00,4.994677716731481532e+00,-3.685516456795897788e+00,3.956620372433721666e+00,-1.076415651691264852e+00,6.406109920485523190e+00,4.739255930939587635e+00,-1.719480576613450218e+00,6.538784674499932947e+00,2.453810957822676109e+00,3.650482492837708204e+00,-1.648922334173783089e+00,9.261574742131427340e-02,1.344388620047685112e-01,-2.429523337468486588e+00,2.067733028531499428e+00,-2.288097398905830193e+00,-8.978843815338981571e+00
4.868238732302760496e+00,2.063396133603095350e+01,1.194499528557363455e+01,-1.413647895586948344e+01,2.650102731163122627e+01,-1.793619541307954890e+01,-3.163698707841173352e+00,-2.718034623701169039e+01,2.656698983841700468e+01,-3.924249093686837941e+00,5.002543389042570787e+00,3.379623616741477043e+00,2.636669494115005818e+01,6.178116455740170210e+00,-1.612267412748643736e+01,-1.644115133888837121e+00,6.244475927749050470e+00,-2.644872744989656521e+00,-5.300630610195601555e+00,-1.404244952765840004e+01,1.798209741349653967e+01,-3.836456561200804138e+00,-1.150956487606363332e+01,1.110280323328448482e+01,1.183058085391308722e+01,-1.195804277495000484e-01,1.099205227170191357e+01,1.661779884532282869e+00,-3.585406941761653421e+00,-3.356752047658125182e+00,8.310981530646014193e+00,-7.486644509640323797e+00,-9.182024965236116998e+00,4.704822308863129798e+00,-7.645980645694004707e+00,-3.711711877832729378e+00,7.600030512251298997e-01,7.097488911802508627e-01,4.920870699653808522e+00,-2.489836769923292170e+00,7.460892377885074644e+00,-5.806019131278462586e-01,7.747900538813061289e+00,3.439383139809648160e+00,-1.460667048511379296e+00,-2.111755464661893011e+00,1.517610566399853589e+00,-4.939772030188132490e+00,-5.609823829103822490e+00,-8.056215259126828787e-01
-3.324459195005128720e+01,-8.631821479229113692e+00,3.836535003352439244e+00,-2.170594080631324729e+01,-1.565946878901826800e+01,-1.995353929642107360e+01,1.872120642760404507e+01,-5.454453968099719496e+00,3.343989823520206794e+00,1.238350385314970881e+00,6.480342761065189805e+00,8.053528792741104780e+00,3.406533373663009012e+00,1.642995396381742301e+00,5.763484376843516444e+00,-7.821219005073466235e+00,-9.790297315268400524e+00,-8.945732185205912401e+00,5.767362733396861785e+00,4.981930629473199090e+00,1.922207683651655952e+00,-3.844945723995558229e+00,1.277679459118391492e+01,-5.621388023627795771e-01,8.282013777583702163e-01,2.978536858891821293e+00,-6.391125177175974059e+00,-2.703513707073157857e+00,-1.377411377652472790e+00,8.981125532990362759e-01,-5.245753788142585528e+00,-1.906211278792548702e+00,-7.108815320844812824e+00,-4.048312998711448785e+00,2.270420945110110278e+00,-2.257559141282956094e+00,-1.339928169470942843e+00,-1.131049011891860800e+01,1.176950223778566451e-01,-5.154569739731856615e+00,-4.183340163398508338e+00,3.288577898982312675e+00,2.782493028094273235e+00,3.175197666249321315e+00,3.043123989487388936e+00,1.549978588335897411e-01,1.270805412660479528e+00,-3.328724331124971458e-01,-1.820410750646406450e+00,4.289547016262138079e+00
3.794063362368445524e+01,-4.677726730864026905e+00,-2.509433198061020320e+01,-1.008443270236615952e+01,1.139524231505352425e+01,9.198104068621226759e+00,1.281830329479688402e+01,-4.675954913554588366e+00,-1.074718457286743645e+00,-3.240199460917716046e+00,8.037061257207991360e+00,-5.565055598880839227e+00,-9.951698245911373419e+00,-1.300349213171266172e+00,-7.540809534307262751e+00,-1.050889041804224178e+01,-2.150272883848204941e+01,-1.195358861758120950e-01,-4.069165585049435152e-01,1.264971507010865892e+01,1.042803296017502879e+00,-8.167078413496044575e+00,-3.656839014584388536e+00,-2.043325005284215834e+01,1.030350995702855599e+00,1.393444279559346732e+01,-7.485920493844695045e+00,-3.026592112592514372e+00,7.128681126094024378e+00,-8.244432175384579509e+00,-2.083014457984524892e+00,1.583036264856994713e+01,-6.192210011924281332e+00,2.018746726223225352e+01,1.945163982007931835e+01,-1.362731991800273157e+01,1.179219608326492619e+01,4.405954986948821706e+00,1.785086622526207645e+00,-2.666240300009460995e+00,-5.129384087455393981e+00,7.995197021388241509e+00,4.078217874689528344e+00,6.183118165773687558e+00,8.325289059413876203e-01,-4.302294520207132766e-01,1.519706342028752100e-01,1.241862163274234820e+00,2.265474137099194429e+00,1.596324685184672187e+00
4.817465551882359165e+01,-4.411227126547209565e+01,-6.560137600111576539e+00,1.576007391802274427e+01,4.732758820895962337e+00,-7.499496665492744185e+00,5.648374844418678542e+00,3.542786517182897832e+00,-1.002625486760096152e+01,4.475756838456436348e+00,-5.944476609046410509e+00,1.171867779905822538e+01,-8.234477548836949268e+00,-1.563023642250819378e+01,-3.384082991457798339e+00,1.578353027367451533e+00,3.298964230964906541e+00,-3.522596295138106459e+00,-1.122036559670726596e+01,-6.963582063982681980e+00,-1.153279804000222519e+01,1.826663940934971819e+01,1.436422652761573771e+00,-4.013855015731116360e+00,1.963029653815691589e+01,8.987038760851962849e+00,-7.950900484237385157e+00,2.707544611997315798e+01,-2.403319487409722655e+01,1.973285443889100765e+00,8.021788709523507421e+00,6.321874543488080533e+00,3.927803069479737008e+00,3.228260541544757611e+00,-2.243091993379098259e+00,2.421434696436528089e+00,-5.005689662244548366e+00,4.323824838311412400e+00,8.256628738337132845e+00,-1.047937631323827468e+01,-7.395444885737425089e+00,3.239765582968662461e+00,-4.201760457866265952e+00,6.313701103459933961e+00,1.297081857993022425e+01,-4.437106568780416538e+00,-1.245396659830548103e+01,-7.592776364585547277e+00,-1.150844500469141884e+01,3.988572389578711519e+00
1.728589559644895601e+01,-5.433702609385446891e+01,2.254015917213797238e+01,2.985079911358001326e+01,-1.117957494733612300e+01,2.017104767816458732e+01,1.659329118613254650e+01,-3.360367914333208716e+01,-1.916162589752460832e+01,-2.327721345057003433e+01,-2.906597514941552163e+01,2.994220504747942435e+00,2.882090466786737082e+01,5.773033662334293048e+00,6.894834934279512328e-01,2.060113271587634287e+01,-9.241606603730328828e+00,-1.398454651999973430e+00,3.731179958510551398e+00,8.413395238822502620e+00,5.625114568776936608e+00,8.142531317717894623e+00,-3.607171451369127091e+00,-5.743999143816935771e+00,-1.073838373226492848e+01,3.889638982246161447e+00,-6.597769285147526475e+00,1.243863980522749602e+00,-3.772011893266667304e+00,1.000707922245879677e+00,6.165754662527638708e+00,2.745774290931916051e-01,-6.013416568650764127e+00,-1.080912799594214491e+01,7.687263411807568225e+00,2.153642831622182285e+01,-7.686433776926746120e+00,8.280118340494333484e-01,-1.147988034918863559e-01,-1.029325394578258779e+00,5.466254675942498586e+00,-8.055392441772967205e-01,7.559904260563151901e+00,3.464609858991205105e+00,-4.645362074915477812e+00,-4.346927431701693934e+00,4.936240281427997978e+00,-2.303608384284760113e+00,7.555653560030963334e+00,4.737671200336007971e+00
1.955253171054141603e+01,-1.943272423828389250e+01,2.025760842728597666e+01,7.160981609909023327e+00,6.421258571638542634e+00,3.196654669982913433e+01,-1.857202354083545259e+01,-1.126316761288815549e+01,-5.956437333620638874e+00,-4.233107775468187128e+01,-2.147961094062126008e+01,1.429045218678350615e+01,-2.171722849243737041e+00,-3.568794042094443508e+00,3.626542648705467276e+00,1.309802861009894670e+01,-3.442213703846449313e+00,-6.557874870383947119e+00,1.043572557333608319e+00,9.365781221146988855e+00,-1.902148422096300084e+00,5.412544383368506296e+00,1.123557759450929394e+00,-9.915833304265098125e-01,-1.569841778949206956e-01,1.137073990229898968e+01,4.713101019291225491e+00,1.088736582788520035e+00,-6.101143858151312216e+00,-7.624730293996634378e-01,5.066314248187066660e+00,-4.147369575731831404e+00,-7.937818698444419674e+00,-1.355400051249772631e+01,4.029277834524163104e+00,9.571554190752493696e+00,-6.249779607089299915e+00,5.723903645229045267e+00,-1.370077255263980831e+00,5.448832860735128847e+00,-7.978575605419280237e+00,-1.784141905851196475e+00,4.651067945327768544e-02,2.200243244705963608e-01,2.775988433544286593e+00,-6.696054320372414992e+00,2.233354699246608899e+00,-5.476410660549941856e-01,-3.734724692880663888e+00,1.588537334652605493e+00
2.359604906254310208e+01,-2.597842377283549808e+01,2.232451370496994514e+01,-1.453676405429165364e+01,2.391178855875981668e+01,-1.106769445050242240e+01,-2.807994480578540930e+01,4.481432217544002228e+00,-2.057532592430112928e+01,-6.592568022200306466e+00,-1.150148918875358445e-01,4.182898069883885128e+00,-3.042567208503694332e+00,-2.744409817162919207e+00,8.127368956579120507e+00,-6.684024846802443243e+00,-2.367762941566172064e+00,-7.244180349320292756e+00,8.441880043272753653e-01,-3.724884590950756635e+00,-4.150335974466322853e+00,-9.562699268304644562e+00,-1.539423414497320231e+00,3.764573914020997503e+00,6.302278110099246433e+00,7.557264747282994577e+00,-4.053852714740577845e+00,2.187564284136026416e+01,-1.609106626741432322e+01,-5.560813727476916490e+00,6.238782453315526055e+00,-1.031694180170384456e+01,-4.224302927049272682e+00,9.014516448237664292e+00,-7.446048395005961495e+00,1.599678929094248803e+00,6.754747119967816626e-01,-1.332214013896677596e+00,4.024902845293881093e+00,-4.361362043286578505e+00,-5.527380284502448227e+00,-4.880057729222959217e+00,-6.091255932848402388e+00,-5.854934667167231765e+00,9.588272240650127287e+00,-3.686055260380124987e-01,-1.329472467111790124e+00,-3.956223595221532108e+00,8.253685086346747468e+00,-4.939933716392801988e-01
2.190008007502336440e+01,-2.633316433046897842e+01,-6.997600123028578700e+00,-1.718905363068777348e+01,-1.039383588649333667e+01,5.444184527318903122e+00,2.076193908409123523e+01,-4.112058255117260336e-02,-9.876982894970963045e+00,-8.974401757350735309e+00,1.822530176444871142e+00,-1.818397607481009359e+01,3.661569429708393386e+00,-5.537991479481066959e-01,1.690118218529472305e+00,6.163376229682057783e+00,-1.153584408992731980e+01,-7.085667360783167723e+00,-5.429502499511162483e+00,-6.877993085491275194e-01,-4.021410929587992733e+00,-7.275270255517204632e+00,-2.650644676677368139e+00,-4.132052181141323111e+00,-2.755316505439471708e+00,-5.237323812645664489e+00,1.271832107551621149e+01,-5.860968456487205991e+00,2.237745672604434244e+00,-6.928708734813787018e+00,2.122317803524676805e+00,9.392892535171187829e-01,9.342479639271127567e+00,5.227791209510061599e+00,-1.993263661679928855e+00,-7.240342871224385579e-01,1.024868083727302626e+01,6.412549655575915386e-01,-4.550567739397922473e+00,-1.610525536917949863e+00,1.670127933668590581e+00,-6.378922581032934191e-01,-5.194283132866059360e-02,1.009977634514987316e-01,-8.974799713875784013e-01,1.057800053272416818e+01,-1.945611118107406723e+00,-7.491433476902699340e+00,9.778898571402380169e-01,1.772606653510084396e+00
-2.823470844627039966e+01,1.747304019568858635e+01,2.834699612176266115e+01,-4.125322796242242163e+01,-3.302719391603125842e+01,1.349325538277501124e+01,1.244354683408271534e+01,-2.162987834603409265e+00,-1.147802805120628555e+01,1.023231750250463712e+01,-1.108091036179671107e+01,-8.698004565680484745e+00,2.154975520448048965e+00,6.892111960753874556e+00,9.308990502408930112e+00,-5.901139835528702804e+00,-1.690779215794421919e+00,2.176619803294184141e+00,-6.494455192137015942e+00,2.286154744370209713e+00,4.311228141575994321e+00,6.401914240816812374e+00,-3.155734897822142226e+00,7.590783031079459953e+00,8.414716172521772286e-01,-4.252022337120130224e+00,-3.617453478114098786e+00,-5.483202777872146605e+00,1.900249769804551958e+00,5.192247593308044529e+00,8.734079611084766270e+00,1.791065705728560165e+00,-4.452853843410105483e+00,-4.645417584076639628e+00,3.919194592004971334e+00,1.196315028498922794e+00,2.087298961050284341e+00,-1.902262814161844950e+00,1.406970250033172942e-01,2.052680046965446259e+00,2.314506975866228000e+00,-2.355189443006448169e+00,-1.866847519712545866e-01,-1.279654497752330089e+00,3.643752897330660989e-01,-1.907736922929045509e+00,-2.501427963177265124e+00,3.673392319539065642e+00,2.074436998637704477e+00,3.542169426525821674e+00
4.386664028957509842e+00,-1.376666599187692874e+01,-2.197468512358524961e+01,-2.402581223620078887e+01,3.586129298668569554e+00,1.904408637390251258e+01,7.311764341500972542e+00,3.935282420943119863e+00,3.329332758135844506e-02,4.869575925768125479e+00,1.960317981667693488e+01,2.783760227555982425e+01,6.352146196347173479e+00,8.540574265588483982e+00,-6.789558094987462766e+00,8.745167946848301455e+00,8.832859460687590314e+00,-2.576116229880404784e+00,-3.528745019638161562e+00,-3.548686981712773747e+00,7.345038393279000211e+00,1.550892076393871299e+01,-3.289225999898412134e+00,-5.263323707262538953e+00,3.961188871337636641e+00,2.878064867533341786e+00,4.195643085588790733e+00,7.373360050686919465e+00,-1.261636477156484304e+00,4.899929740887711382e+00,-7.893185521017964668e+00,1.034862783637155559e+00,6.695635887059571800e+00,3.341642210236783761e+00,-5.386971774710589411e-01,-4.219812704361809885e+00,-7.041585325696182451e+00,-9.279903340111967935e-01,-7.026894953001796118e+00,-1.022496390988995696e+00,-1.114964933829611704e+00,3.597544331103789794e+00,-4.341126199920676498e+00,5.128359311182830282e+00,9.888363526037675932e-02,3.257153599707196534e+00,9.853943510114387294e+00,1.849440517124120831e+00,6.821175545562677023e+00,-4.174560869747175218e+00
1.032367715006551556e+01,7.648844503238683146e-01,5.397094126820929461e+01,7.687582732093427573e+00,-1.464713130155629450e+01,-2.161408129382081711e+00,8.038614345919290471e+00,1.533584164290913598e+01,-3.149580401571911104e+00,6.075325748986042385e+00,-1.118280910781939319e+01,1.007363720870831436e+01,-9.871914332459652996e+00,-1.468575543506131842e+00,-2.791734644695161638e+00,4.734437749473912049e+00,2.672317641716280168e+00,1.037194170807885918e+01,1.065983618398069099e+00,7.219019995207172968e+00,-9.256091241382994994e+00,-1.904303720859146454e+00,1.616362102205820772e+00,-3.558354438310171730e+00,1.886969174861700349e+00,1.124777359143683153e+00,8.139939273872808911e+00,1.629471234842779115e+00,4.649768557890525122e-01,-8.763677283968401843e-02,-9.584484454549047072e-02,-8.472728257695592013e-01,4.514392865203363137e+00,-1.126969576285682839e+00,-1.136480585208381688e+00,-4.736753160241154781e+00,2.241892000037310595e+00,2.136445244998938620e+00,-9.088374549013016335e-01,-2.727441847663616969e-01,1.523769083381728839e-01,-1.671735007370983128e+00,-1.762897467202507062e+00,-1.698580944898961498e+00,3.242090198624827835e+00,2.109717145846030650e+00,3.537304804841569172e+00,1.637364533590324189e-01,-8.552547725146039781e+00,5.936428606651433348e+00
