1.942143247025741459e+01,-4.904003865509505999e+01,-2.483944046035285069e+01,9.665507113296408548e+00,5.238557377787210534e+00,2.920515456967422541e+00,3.345158290859838957e+01,2.074784811570621557e+01,1.406476705905230062e+01,7.021625913612355774e+00,1.997416350931934659e+01,1.067488453285842809e+01,8.460840225339421039e+00,1.044493841265395773e+01,-1.414787290887722726e+01,-4.304758192447843967e+00,1.152989292263720378e+00,-6.883307128964808008e+00,-9.407739747233335725e-01,-7.900721456473276838e+00,-5.458735729829033545e+00,8.265033280621878475e+00,5.081216661759523134e+00,1.420285876035440431e+01,-4.459985746357245873e+00,-1.547867149069270809e+00,1.003910741517680094e+01,3.040421935465680736e+00,-1.328401654628535100e+00,-1.308364526141271078e+00,2.417871798525934590e+00,-6.678607643258337667e+00,-7.752951053328072106e+00,-1.500832846690459244e+00,-1.998783325199199545e+00,1.006492308632098798e+01,-1.047688013800357787e+01,-7.713259564107973754e-01,-8.692954196291534430e+00,5.121603562877907301e+00,3.230652599342796805e+00,7.083101663129517611e+00,-4.473503958461450658e+00,-1.597590203429104072e+00,-2.671681116378171961e+00,-6.612330822100147110e+00,-1.320235155932145688e+00,-3.026344241957673376e+00,4.403643810599172426e+00,-4.723982536541778465e+00
2.528774691303955713e+00,-3.363222066847283998e+01,-1.606102465942452762e+00,-1.103727582820819464e+01,1.154641403048423953e+01,2.449215788514642611e+01,-1.917265506112903850e+01,-2.094801088100455644e+01,-2.164295775038659642e+01,-2.300643913781918215e+01,-1.523772040205840383e+01,1.222888430321606457e+01,-4.475976433353621609e+00,-1.889927072525420026e+00,-5.579503260745063642e+00,1.220231811849625636e+01,5.440283788403783127e+00,-8.856046873360653438e-01,-1.028290555508394455e+01,-1.029232880381238946e+00,6.408705440223275041e+00,4.299526435498568055e+00,-8.954071470258988530e-01,4.847307202731565567e+00,-9.104957431899457276e+00,-1.239695144415425165e+00,5.954990529041986669e+00,-1.256368279060629689e+01,3.669424124357679062e+00,-1.202322671295083012e+01,-7.396353395382666562e-01,-8.960423528894164491e+00,2.463101649903965740e+00,4.836816585574369221e+00,-8.970826151006061622e+00,-6.090013457112860351e+00,-3.046980925982171851e+00,-6.385785183664871134e+00,2.104244217775674386e+00,2.244359625176729267e+00,-5.691634724805734180e-01,7.273724387559049376e+00,-4.801382720780124069e-01,8.662165815145849379e+00,-3.511113400740124013e-01,1.053489041014670669e+01,1.142861563162916427e+00,-5.506094308381693558e+00,8.686838377765171870e+00,-6.108943855090032571e+00
2.171521920667682082e+01,-4.183644805992283011e+01,-9.163033047487523675e+00,3.169420566483529456e+01,8.032388142238669815e+00,-1.409614580561127539e+00,-1.598944775698338105e+01,-1.293987068854878508e+01,-5.181565920854077412e+00,5.660911077405073044e-01,5.569631655106924484e+00,-1.783399944705472606e+01,-5.046559595899670292e+00,9.808492200670196226e+00,1.636483613887139299e+01,3.602277428740380483e+00,-2.825089925174589212e+01,-1.602019419089208752e+00,-1.047309889572117569e+01,-1.028998364926436260e+01,7.172081989218546560e+00,1.776534442720069507e+01,-2.301384295597964924e-01,1.463638264073794382e+00,-5.287868544617575495e+00,7.076089858505482333e+00,3.718447816315896493e+00,2.227714728311120140e+01,1.050601944266150767e+01,1.805989518253231507e+00,8.775215461661238336e+00,-2.441027348645214534e+00,-8.284073016506161125e+00,2.606528624084325951e+00,4.746174486105495305e+00,-3.901194156213948272e+00,-4.391247159010576162e+00,-9.938828427393131548e-01,-1.997263727547474499e+00,1.906564401898084071e+00,-4.655414915722093205e+00,1.406046107143068546e+01,2.569504197007311141e+00,-2.280209452116212621e+00,1.795608438362989778e+00,-1.859176284595377382e+01,-1.409989284619643257e+01,-8.408909135099715826e+00,-3.559442166615037206e-01,-4.587582683122813698e+00
2.951954206912056833e+01,2.078727210668346714e+01,8.730560208357948682e+01,5.794925169469553161e+00,3.208082274515414944e+00,-9.562017380364311592e+00,-1.074109194015408697e+01,1.913113895623292704e+00,7.251626787152074982e+00,1.567893144549763695e+00,4.175255730036822044e+00,1.063857279896592445e+01,8.458175204726735286e-02,2.443493609716211168e+01,1.357375062988217174e+01,1.034382277777682724e+01,4.548087817121175824e-01,1.399272101668642243e+01,7.018747265462230267e+00,-1.075711223359305357e+01,-9.435115973850150439e+00,-6.798237279569332436e+00,-7.066126977206732107e+00,5.806211065953346129e+00,-8.569511781139018680e-01,-2.493189494416276464e+00,2.541883722285168012e+00,-1.176168405301766384e+01,9.464202219254850945e+00,2.456477022254262454e+00,-2.061382700585735250e+00,-6.339581666801453963e+00,-4.393129900312366054e+00,-5.640732486709353566e+00,3.358633918966743348e+00,9.499487682151723789e+00,1.242801086897745577e+01,-5.188569924328938932e+00,-6.492500496317442860e+00,-1.479223734559354630e+00,5.972166270534887467e+00,1.323875968911508494e+00,-3.941951540821007960e+00,1.855963816633400709e+00,1.829920105866754909e+00,-3.966020836249721793e+00,-4.586481006539242067e+00,5.690066988432658235e-01,-4.544241654470090874e-01,4.953585675113616915e+00
-3.688231901442899385e+01,-5.931208046204439199e+01,-3.179965175751148720e+01,3.528759676747991847e+01,-3.038342347370536434e+00,-3.254566966955296348e+00,1.423331105662296459e+01,3.467251139434279850e+01,6.187478801745706747e+00,8.130734410338622098e+00,-1.197013747249241433e+01,1.217547127123614636e+01,4.114379648692881197e+00,1.462531451816159489e+01,-2.018922398338841351e+00,2.066431662657440071e+01,5.278775438258652031e+00,1.702189143272301664e+01,2.261354087235401167e+01,1.502533510852834375e+01,6.081760529295354711e-02,-2.370048854202768673e+00,7.337534380358610164e+00,4.392430588284268467e+00,1.746924269599878699e+01,-8.803552759607136124e+00,2.476444773776968589e+00,-1.013840348077977538e+01,-1.373292395920758757e+01,-1.528859307645896726e+00,-1.272164270812632836e+01,3.928750029408266453e+00,-6.632204748267016114e+00,-5.427205935852560614e+00,5.848701569504295428e+00,-2.008356112225816670e+00,-7.618364178973034306e+00,3.484493532756032796e-01,-2.231368111234140361e+00,-2.690055120049455795e+00,9.210290292124529543e+00,-1.070854393752488676e+01,5.638927680136338605e-01,-1.428220029493050491e+00,-5.574840455457328758e+00,4.599235925149086079e-01,-2.991926530976747323e+00,7.004375721021451007e+00,-2.237130344953767835e+00,2.974183368961803353e+00
-1.666965614565611986e+01,4.039681315968802977e+01,-6.069454588702220121e+01,4.049157328426106872e+00,7.936033368469917804e+00,-2.231763481549181449e+01,-3.847677596543936929e-01,4.703854097006448853e+00,-1.428550628279859147e+01,6.350170159573826467e+00,-7.728286706729071476e+00,-5.755096079476483162e+00,2.109156207569969688e+00,4.167774375101423345e+00,4.615847761847691189e+00,-5.499134994080077554e+00,-4.376052753854484223e+00,3.665359157195343887e+00,7.134996828294513982e+00,1.992223718271312727e+00,1.321266255313127580e+01,2.441287559257382611e+00,-1.354131436140630740e+01,-3.856259584338817437e+00,-8.353667318503692485e+00,-6.918400922349600357e+00,8.240820746321190882e+00,-5.821724730537134462e+00,-9.172887905321495339e+00,-2.073920405853245885e+00,-1.796505979956043220e+00,-1.450258359900629790e+00,9.832946155984442882e+00,1.763191593120240874e+00,1.354632808201363670e+00,-3.289763152478839547e+00,5.468481810587308090e+00,-9.627811520762538322e+00,3.598086960727694628e+00,5.519919718391382624e+00,-7.565190867331117452e+00,-1.182045954726200598e+01,5.393591491887706368e+00,1.578188795531602651e+01,-6.036609027974210839e+00,-1.021685305694085066e+01,1.827656182408732732e+01,-1.296538293061561831e+01,-1.783890921832159249e+00,-3.823455135078398293e+00
7.341198415527937504e-01,-1.847560226165705899e+01,-4.023313728555729796e+01,-4.855588854304948576e+00,4.127831915281273467e+00,3.401738297385138443e-01,1.716388136220860228e-01,1.738901376399434540e+01,2.218284764634899986e+01,5.668810382645161461e+00,7.881715392070386628e+00,-1.798291649567769213e+01,1.062538031701387498e+00,5.265888598279775401e+00,3.058653399811515516e+00,2.087500812345561396e+00,1.692243024059713496e+00,1.185496487579508518e+01,-4.325640188648732121e+00,1.043793183202473607e+00,-4.369391761762892123e+00,1.477990290532086881e+01,-4.219736043642714485e+00,1.388099455330015353e+01,-5.596517172491732417e+00,-1.398900135768958641e+01,2.719217282901156829e-01,-2.027386112059023748e+00,-5.997249499913321458e+00,-4.163210039328916423e+00,-2.218349804126231284e+00,2.954213893356321563e+00,-4.625635679553412594e+00,-9.441076396272645610e+00,-3.769817757793143986e+00,6.912657266216763574e+00,-1.391546177197009682e+00,-4.159793246233351560e+00,3.089542445441619378e+00,2.941972286609273013e+00,6.118284916320054556e+00,-1.900098319211413145e+00,-2.767463295353451258e+00,-1.163969792955441029e+01,2.602569975820197001e+00,-4.737085160337374923e+00,-1.094290843530628621e+01,3.956001385892896849e+00,-3.180028166819236723e+00,-1.003387858969017188e+01
-8.825817971584698496e-01,-3.208524678062760671e+01,-1.012127350066216280e+01,2.077223713281893147e+00,-7.006866773773581691e+00,-1.003177610382595653e+01,-3.042093559510326450e+00,-1.320888047519738873e+00,-8.758038235444406183e+00,1.178960757556454020e+01,1.505783418547194685e+01,1.587624486788668676e+01,7.375592297799182795e+00,1.713061089274570747e+01,-3.720053659434520821e+00,7.655788857150167992e+00,2.450748113528102845e+00,6.725468428920274633e+00,1.597646797548315734e+00,3.086311914933427047e+00,-1.256438342696140609e+01,-8.974915534431914255e-01,3.642409503442885499e-01,2.063776903673363972e+00,1.200899893220094050e+00,3.937387166301244967e+00,1.830058421856336937e+00,5.555425219500389034e+00,6.051130828114438032e+00,-8.491954692485188971e+00,-7.201948160395299503e+00,-8.641010290659432158e-01,3.828791335036449528e+00,9.329277656750102343e-01,1.899161487614962507e+00,-1.180175070413723404e+01,1.022088628960078793e+00,-1.486538179796203840e+00,-9.383539196902288992e+00,7.609391761874051419e+00,-8.964787543758195199e+00,9.996378061154491235e+00,-1.558780938395947224e+00,1.696189542118601512e+00,-3.334527712290592749e+00,3.913319857364141452e+00,2.543554639726591793e-01,3.367356086243138424e+00,-7.349086006513014802e-01,-7.367249048401530054e+00
5.540160459346474653e+01,5.358309251469680135e+01,-2.128426789037365552e+01,5.276349475142352219e+01,3.326830536058906773e+00,-1.365852498789668878e+01,-2.390588842861184204e+01,-7.988526485935232735e+00,2.064866948425178261e+00,1.357213324814827260e+00,1.977569120478681830e+00,-1.727527422975816407e+01,-2.415067171099371990e+01,2.084507274610726490e+00,2.006530316343736331e+01,-1.318017107520122089e+01,-1.332714155193579408e+01,1.286126554125340071e+01,4.855470114194248232e+00,1.481690676463980694e+01,1.997470135407213121e+01,6.912922158995470134e+00,2.315381070836685318e+00,2.029230840025835647e+01,-2.128840875307225389e+01,-5.923046824084817530e+00,7.684938142173836084e+00,-3.007860077601166360e+00,-3.541199444429172227e-01,1.442336057026810447e+00,3.348145346733750749e+00,6.841239656956066284e+00,-7.666523168085077167e+00,1.357442970016017192e+01,2.645798315182760430e+00,4.624882375923524136e-01,-2.182057041451095802e+00,2.538661473169721106e+01,-8.873748296097017985e+00,-1.131489000886615059e+01,-8.798444661221658691e+00,-1.763334571242993309e+00,7.306708448397786881e+00,4.375183116881377066e-01,-6.033316417115812236e+00,2.662227745657328004e+00,2.103593399587767721e+01,-2.236904411681141625e+00,2.574005293636347780e+00,-1.093051173299116385e+01
-2.377040248694317270e+01,-5.822772563242661192e+01,-1.614847527885376621e+01,2.065989356973396696e+00,-2.839342015192956126e+01,-1.844283245633596025e+01,-2.830996128567994763e+00,-4.320150965886471184e-01,-1.885137467709627401e+01,2.379938929510143453e+01,-9.335448087793032812e+00,3.953574830345217617e+00,4.170731425702988382e+00,6.263734644028599696e+00,-5.704507303406470164e+00,-8.820641530662596708e+00,1.084070325122420364e+01,-3.198502548812226731e+00,-5.300278697647906156e+00,2.607228040766599975e+00,-2.446990839655678318e+00,-1.146966598433776596e+01,4.103660677928406386e+00,-6.252842714493022314e+00,4.509320773664336812e+00,-9.423894817594447915e+00,5.573401463282225521e+00,8.919634266443947634e-01,1.098422614312368317e+00,-1.827906963039762411e+00,6.011965190778757240e+00,-2.636028050378750542e+00,-7.258080227105315529e+00,1.272152458159076627e+00,-7.122820676260344541e+00,-6.109767939100120948e+00,1.023891850467227371e+01,-5.904855365900687048e+00,-1.724256972201078320e+00,-4.234641970393372978e-01,-5.642824123216882981e+00,4.858046653114381108e+00,1.285573356222560193e+00,4.733053612161699064e+00,-1.839497260831955971e-01,1.254020911366469981e+00,3.823613858680892985e+00,-1.140813948348737394e+00,-3.694694957952556091e+00,2.961957824745653944e+00
-1.116032016608917665e+01,-3.169628921686135214e+01,1.524357986293214395e+01,-1.887511505176002302e+01,-2.170055046862708004e+00,-5.881029280505920553e+00,-1.334486968901887494e+01,-1.142904522572785098e+01,-2.464833519303017439e+01,6.480207745436033839e+00,-3.546521102451498653e+00,3.724398962827365711e+00,2.756845505254943984e-01,1.188967046961778351e+01,2.134809521804314159e+00,-1.946548757408869124e+00,8.051175089480253177e+00,-6.912743295738635885e-01,-8.268966909831158674e+00,1.399121061256152210e+00,3.504847982908532611e+00,-2.135358231955172048e+00,-2.587159672726558224e+00,2.957028847378264658e+00,2.433613914499350273e+00,1.024126082547776306e+01,-6.295812489594410977e+00,4.378710291518793873e+00,-8.201451424596079676e+00,-1.218705421845186487e+00,1.242276284174403278e+00,2.752934031737041654e+00,-2.616582726931723446e+00,-3.616073959359156209e+00,1.157939467683873502e+01,5.030565371592397028e-01,6.099263197866280350e+00,-2.133247557562397034e+00,-7.646723814305731892e+00,9.132557804061811613e-01,-2.114254276936858190e+00,1.501522438180811214e+00,-7.999529892770802952e+00,3.571065250324553464e+00,1.636654849146591817e-01,-8.303688651431077261e+00,7.516805707905891865e+00,6.365310007624075617e+00,-4.236873449238101941e+00,-2.296811358029201777e+00
3.458509744755250637e+01,4.820907191442397277e+01,-6.412746022716576988e+01,2.932080952771453042e+01,9.206093363546383301e+00,-1.221818325111567027e+01,-3.113891112779751502e+00,-5.735804405816474549e+00,-8.437857648562234303e+00,-1.071957768126473631e+01,2.002322427729487941e+01,-7.748956755544159414e+00,-2.124109362100462306e+01,-4.702559698177513070e+00,1.542767761169022478e+01,-1.015794122242658659e+01,8.476893363922311408e+00,-4.747105547408176029e+00,-1.668215913441481391e+01,1.198904801195286574e+01,-1.928109397887457277e+00,3.764680668434022826e-01,-5.943261052472420758e+00,-1.555469940333741752e+00,-1.040052442510123321e+01,-8.931231616700622267e-01,9.327504821972065763e-01,1.213591899977570332e+00,1.990952942256766445e+00,6.045168373710473553e+00,1.382527314217959002e+01,6.862540203747793832e+00,2.830419469415944800e+00,-1.379229892420386294e+00,-9.093757834991265554e+00,-2.347076507939735279e+01,-5.831717386168161710e+00,6.426035851001090649e-01,8.117621881387188765e+00,-3.563427866321581039e+00,4.919005443035269209e+00,-1.446860302716343583e+01,5.219439246731371718e+00,4.613642383711058059e+00,-1.541399333274522832e+00,-2.953343457180090059e+00,4.355118116969454611e+00,-1.311193291139721273e+00,3.353399364399426652e+00,-4.831866057255048558e-02
-2.475125268666586820e+01,-2.543942786279821888e+01,-8.271661020930979191e+01,-1.266408131429763273e+01,3.577741246865594604e+01,-6.877876638499361484e+00,-3.303429739005160570e+01,-4.489488828040103741e+00,1.670976880615830140e+01,-7.984547288421635081e-01,-7.752664833981622650e+00,-1.567551430231784515e+01,2.684150529433800259e+01,-1.990323757714289599e+00,8.196170136164075970e+00,-1.911553461677001131e+00,-7.543883152881604159e-01,2.125611317204620931e+01,1.093697925248053870e+01,7.053101077990032053e+00,-7.435504906507147460e+00,-4.652934393506605204e+00,-2.603337808073469706e+00,-6.645865082663508616e+00,1.300920947775528136e+00,-3.542204162878341833e+00,-9.416847427950500560e+00,-9.890628183931175599e+00,-9.150697905563554002e+00,1.081716941548065947e+01,-1.269291656309260219e+00,-7.595639051807990150e+00,-6.079746971152443002e+00,5.107710428350038967e+00,1.103494090113307990e+01,-7.140493526747034636e+00,-6.406547094977580237e+00,-1.046503261435777787e+01,1.764700899514806665e+01,-6.098673739182045139e+00,3.564269768598456789e+00,-6.000766719188230347e+00,2.203095026145174717e+00,-1.257562493247121971e+01,-4.805480973563420743e-01,-5.344371553761862792e+00,1.282745491541055038e+01,6.511766031235321606e+00,-2.058424090329487477e+00,1.275533171666416887e+00
4.224993640344589352e+01,5.905410731902760801e+01,-6.119830501132732081e+01,4.754399656741195912e+01,-1.159226381181172449e+01,-3.934395272603746552e+00,-1.207122598186755269e+01,2.188587682408568824e+01,-6.809986330534465004e+00,8.660414776283699823e+00,-1.985888179984067037e+01,1.496777721580696507e+01,-1.182171564953105225e+01,8.676457735874971711e-01,1.628253060202616620e+00,-3.743991937668852632e+00,4.319390587666081416e+00,1.902266143369740758e+00,3.683052599657539172e-01,1.074069306047644368e+01,1.195300157632776417e+00,-7.255226085244941281e+00,6.578830213216200207e+00,5.057707953744651874e+00,6.546616976937090548e+00,8.848372313228706432e+00,6.173519675025128883e+00,-4.694523247035799152e+00,-1.109418279573738175e+01,-1.581020668503268212e+01,5.238789596369212376e+00,-1.030305296918711377e+01,-3.955527581889256794e+00,1.055757915324547014e+01,-1.062856978270486330e+01,6.110084094335623384e+00,1.333758153358435905e+01,7.316874448700048106e+00,3.718963621588161628e-01,-3.410381335062577346e+00,1.660988479778833593e+01,-1.120031115797554211e+00,-2.237316927701841873e+00,-1.425549953789058222e+01,-1.287179784870366328e+00,3.737897614144791270e+00,-1.000879911666596733e+01,-1.199274584196156485e-01,5.699744414496217715e+00,-1.100073212061634997e+01
4.207270257010420522e+01,5.947265831570150141e+01,-8.277702671885924346e+00,3.133233071408964321e+01,1.418985168822427489e+01,-7.679787745159597279e+00,1.822782488293282555e+01,-2.670012090704292618e+01,-1.763203077799498431e+01,-2.352218490398625850e+00,4.310824511894581157e+00,-9.448837470984731368e+00,-2.780494695745950318e-01,1.211187619494458723e+01,1.772703429558646349e+01,-1.030365539478441050e+01,2.422637465076278307e+00,-3.377848900653772191e+00,2.243645356315714423e+01,-9.877074546125937715e+00,8.979080259032873101e+00,1.246264239855541689e+00,1.259271506807857754e+01,-5.461544790525443283e+00,2.445639216659978032e+01,-1.054526872699733886e+01,6.856619700673050488e+00,-4.919962022290755854e+00,4.340673536786998632e+00,1.947700472600275035e+01,-8.052364225030281375e+00,-3.091610360470576357e-01,-2.853409754534873777e+00,-1.159963581478597128e+01,2.040493001595905653e+01,5.011341532455476866e+00,-1.201144664182636568e+01,2.631677435832532908e+01,2.687742975648838595e+01,9.108336728416881911e+00,5.330130623528769540e+00,1.891079857519824614e+01,-2.209555952519678712e+01,-1.190932855785713507e+01,8.912055357359048857e-01,6.418707034224540031e+00,6.052322023116527561e+00,1.019996342911708354e+01,3.817649896950183308e+00,-1.616805793402684799e+01
-4.563854509280377059e+00,5.061902783530366712e+00,-1.019981997857121314e+01,-1.798202492784459494e+01,4.458547011674206750e+00,8.872462127037392676e+00,5.591058995442069524e+00,9.334914515548693004e+00,2.216821469680241208e+01,-1.826367381454312522e+01,3.113603408395176686e+00,-1.382446056359842501e+01,-1.315370589905156429e+01,-4.047831033948935620e+00,-1.195095472361534839e+01,-7.066681430267581554e+00,1.012928293458102091e+00,-8.318411931332150289e+00,-8.564488499705563029e+00,5.887811670982888046e+00,-7.726781660127407747e+00,1.096161570911235827e+01,-5.833709464927612665e+00,1.190162335755582390e+01,-5.919828631399302488e+00,5.244383620528647150e+00,-1.283098766794804169e+00,-7.918132105956181555e+00,-9.860341633760152380e-01,6.056882980630887703e-01,9.442147560407420315e+00,-6.166444701283552376e+00,6.195350604903738123e+00,3.626274952614100933e+00,-5.711593455017465182e+00,-7.351242868443717882e+00,1.074015934605694333e+01,7.301689730227744590e+00,5.090471681180003038e+00,1.817794942201680808e+00,-4.433262892413869949e+00,4.320918388339285876e+00,6.084195462844160573e+00,-3.588291531541413004e+00,8.743268192671545258e-02,2.005105373279649328e+00,8.236819475737146234e+00,1.658830575351292413e+00,-7.086768385840817031e-01,5.540112408851388892e+00
7.301407658729612393e+00,1.346356773805479534e+01,-3.482904922336355469e+01,-1.379456807497664883e+01,-2.696319076356328992e+01,1.241304726926244939e+01,6.885927893190956439e+00,3.149062853375752979e+00,1.772501698608787635e+01,1.566714454575809512e+01,-8.461967834067387173e+00,6.497798280612427924e+00,-3.468978908990512089e+00,-1.470631644746651645e+01,2.252733261239535167e+01,5.189706594676181339e+00,8.853141975464840385e+00,3.030082528128364983e-01,5.638373303854890217e+00,9.997413045721039282e+00,5.224195519814235356e-01,-1.131179269594302639e+01,-1.795748650867911023e+00,1.586812322512848317e+00,-8.464707087745673153e-01,1.500442148691323929e+01,-9.341837824127370293e-01,7.707813518382028661e+00,-4.559528387231356561e+00,2.553857241635816511e+00,-4.898484180142220090e+00,4.818400792363418894e+00,-4.334535388780747844e+00,-5.609680029764725795e+00,1.304201063760679569e+00,-6.440008803784586178e+00,9.583824043752640520e+00,-8.204723615542279802e+00,-6.540447939078415374e+00,3.795067417976856206e+00,-4.487696894250437829e+00,7.924571679750891384e-01,6.886417766657944917e+00,1.185907458228914635e+00,7.213751042959338555e+00,-1.257976768764646758e-01,1.111425428750863587e+00,1.178918675554604167e+00,3.496855431769328781e+00,-3.268157493511227862e+00
8.317686935737668819e+00,4.814382455360742341e+01,-2.132057552136771506e+01,3.602971840043864660e+01,5.802426856816815359e+00,-2.675392934343887319e+01,9.736425618924515746e+00,1.765379196699646158e+01,5.539068554727522908e+00,1.360428478485836479e+01,-1.586876576389326843e+01,2.397651506005804123e+00,-5.523566135049503778e+00,3.345602891092822162e+00,-1.104483863889991291e+01,1.482554019971751913e+01,4.716008104258351957e-02,6.369804754154926307e-01,-7.343951643090051995e-02,-1.700617071282079351e+01,1.727552052513485847e+01,3.516644956966381574e+00,2.510995879524095198e+00,9.481197472385317626e-01,-1.052210033466863592e+01,6.478380095773262681e+00,-1.458001031429142458e+01,7.424617551016536865e-01,-1.076912041157502919e+01,2.510319203471785166e+00,1.733567484866496977e-01,-2.804569506237869270e+00,5.831330349533326851e-01,-5.771350669143003209e+00,4.540967729299434374e+00,2.470410354780090412e+00,-7.306032961699025385e+00,3.718463016214872852e+00,-4.423322061885038181e+00,1.331535957360252986e+00,2.538125150828219212e+00,-2.722603837748104993e+00,2.219815509920636032e+00,3.651519112396299338e+00,-1.400886404035967026e+01,1.402844293067579517e+00,-5.600735933681992407e+00,6.191557048899245519e-01,3.011373533772925271e+00,2.026006144424054245e+00
-3.368713710799582373e+01,3.627925154884217562e+01,-3.919882642696004638e+01,5.394780525680074490e+00,-3.658942826573463591e+00,7.376770335847860238e+00,-1.027591261743206097e+01,-1.400002117542016222e+01,-9.039549158980136667e+00,-1.096339150619602876e+01,1.056428728731239275e+00,-1.002111203727534772e+01,4.870874285489210642e+00,3.957637235419897337e+01,1.804927227659669287e+00,2.847153777527233198e-01,1.236042189121709534e+01,-1.479326239021524358e+01,1.618906122860503283e+00,-2.437498415593063683e+00,1.044713570979566741e+00,3.425360369670112259e+00,1.196611877044534200e+00,-1.292344464219170597e+00,-1.295549965361488631e+01,-2.471955784135798861e+00,7.235874551428052470e+00,1.966208817189053493e-01,1.006930602255013518e+00,1.212747345903112439e+01,-1.303494671027557850e+01,-8.837526643326874876e+00,-2.509824332995236773e+00,7.568393980393906872e+00,4.492216499519847694e+00,8.241457368348140022e+00,5.817581179369022415e+00,1.649362890466913756e+00,2.218695473303947452e+00,7.774140843289349956e-01,-3.398458909867563271e+00,-2.811188815516175499e+00,1.004463874222519948e+01,4.532814742859071266e+00,1.067241482621802362e+01,9.864181944800026969e+00,-4.484382616499261509e+00,-2.369488650423631881e+00,1.490806767367103047e+00,1.377978029068981147e+00
5.128370046323754394e+01,5.516856421159095447e+01,-3.190039834943430108e+01,2.990061811621406918e+01,-1.573738256590394968e+01,3.774454861490116553e+00,3.358826700456458259e+00,4.801578773436495418e+00,-1.379807734836347066e+01,1.063205313421531706e+01,4.249091296103292947e+00,4.050133310488972960e+00,-7.196706706679555587e+00,-1.689242528605388038e+00,-1.048483172106277905e+01,3.971549478173035386e+00,-5.066680185001237735e-01,3.703212279644193750e+00,-1.218920845152898735e+01,1.759111959606936537e+01,-1.171280193121626922e+01,-1.636815594997674239e+01,-1.128945048995571199e+01,9.748663001234099568e+00,-8.127839492614837624e+00,1.460499583540558532e+01,1.549234000065122352e+01,-1.238673033612584540e+01,-1.203021793082515956e+01,-4.953552123437886756e+00,8.827520803011609019e+00,1.235000203798719776e+00,-4.667694209970768782e+00,5.169655988100507749e+00,-2.314514683726116129e+00,-2.510524800614134300e+00,3.817617846508327140e-01,-4.728908371687746914e+00,-3.660930646994740911e+00,6.331101288685336392e+00,2.695225910160911731e+00,-1.280115919825438819e+00,-1.225251474548204156e+00,-1.279626507694921589e+00,-1.360625361396839095e+00,-2.025366909837008400e+00,-5.546149824372394121e+00,-5.506769847169456611e+00,4.524634857569096447e+00,5.405007065853463466e+00
-2.787295306426092978e+01,-1.676209483355484409e+01,1.450165317386954200e+00,-1.680418770205819712e+01,-3.703488723978028752e+00,-9.957615798690717668e+00,-5.980658049259979236e-01,5.614418394285896952e+00,-7.962516640781630350e+00,-9.286671027484839636e-01,6.659375949469957590e+00,-1.414455329059923772e+00,-9.455180886473110391e+00,-1.637805753820730104e+01,-1.780289275334026589e-01,-3.685474266220832629e+00,-5.632866525252282486e+00,-4.064264669523017126e+00,-4.892767979662698830e-01,4.530934409055535461e+00,4.628429191738422155e+00,5.082060563976326328e+00,-7.154543438640865283e+00,4.795816695876112590e+00,-2.578513852382669391e+00,-1.387970576787637800e+00,-2.498699029149058948e+00,-7.592846935906712780e+00,2.872263782187271630e+00,-4.258487657759450151e+00,-4.000060322717946093e+00,3.028067795559400643e+00,-3.200805354255973900e-01,-3.721321169997145795e+00,-6.032465894020793140e-01,6.362070000071143205e+00,-2.131366976255785417e+00,-2.620645098865884148e-01,-8.415937811097916610e-01,9.469747637492611503e-01,7.205565747803481802e-01,-3.665531761782797604e-02,6.000642442190178727e+00,-3.199015381670307967e+00,1.904718012966283291e+00,-4.125710767604220952e-03,-1.269669429839357599e+00,2.688670318317457841e+00,5.213755271706125072e+00,5.050749058116143608e+00
1.898644982720885821e+01,2.044091402159913429e+01,-1.480495031638890424e+01,-2.367845714450307426e+01,5.290235699684150639e+00,-1.802858070744988828e+00,-2.794342267439411831e+00,-2.599727151133404845e+01,2.879146367418911012e+01,4.274816555595725376e+00,9.953199895368300076e+00,-5.843431901349706692e+00,1.900204504622537272e+01,-1.118152790223651438e+00,3.046823526337825605e+00,-8.547513223208978994e-01,-3.830269769736841301e+00,9.079225917830823889e+00,-9.798018282270293255e+00,3.064941038404305207e-01,1.080321910604831892e+01,-1.244343274970938218e+01,5.682275590983460134e+00,5.445915259523433249e+00,-3.043455671070116608e+00,1.502701919685424059e+01,-2.324281539650971506e+00,1.028443094641714417e+01,-1.285363327607298345e+01,-3.478867683064020166e+00,1.548505705629693985e+01,3.748674191205557116e-01,6.498440205626722310e+00,-3.016178104153568018e+00,6.361330711831540974e+00,2.400500826763045659e+00,-5.639540012025456406e+00,-1.257260045047511099e+00,4.875685425240117166e-01,3.156802027943233391e+00,3.275886680744260371e+00,-2.160952497177741627e+00,1.060454329481108715e+01,-4.023736622227161774e+00,1.490971696624629317e+01,5.376355788948832259e-01,8.660612435290262923e+00,9.872907771851043179e+00,-6.516426002719714283e+00,2.027650890307611142e+00
