-4.479976190556718393e+03,7.597755245825386510e+02,-4.369166856172204234e+02,9.542291861642559070e+01,-1.488919923682223043e+02,3.919881806418394490e+02,-1.139748036047152340e+02,-2.317752038159534322e+01,1.539431402900962098e+02,1.885079007243770377e+01,1.255101711636672945e+02,-3.268635822146407577e+01,1.116516947154164257e+02,2.025727065125860236e+02,-1.218030057265739856e+02,-2.811291177854868693e+02,-1.583500633028553182e+02,1.129655713244694368e+02,7.880149852559350165e+01,5.880293390267073050e+01,-9.862484066015196049e+01,-1.386421893434783215e+02,7.927904390748679475e+01,8.611344963812629771e+01,-1.356513575481719727e+02,4.474497985441469439e+01,1.268252074642181810e+02,1.153005853836300076e+01,3.528891204449517005e+01,-1.335941551714845446e+02,-4.331289495443785142e+01,-1.114973060651998082e+02,1.007845178798232126e+02,7.684472656590099859e+01,8.169331963650451200e+01,-5.174215893215858841e+01,1.109454638045795036e+02,-3.257432597269239238e+01,-1.488426792314045599e+01,1.215554231178259670e+00,8.827638202337291773e+01,-4.568984143686185462e+01,-4.910886166540004183e+01,-9.259719361746613231e+01,2.404152938885319202e+01,1.130129261691582201e+02,2.059513101585622508e+00,8.349756149722644238e+00,3.471002482703947578e+01,2.701280998534360833e+01
-3.015305753262074177e+03,-4.486026528910313687e+02,5.870605865322602313e+02,1.597324799892709962e+03,-5.734220453398040718e+02,1.218372211910671012e+02,-7.116654508025148118e+01,1.166504655874359742e+02,-3.208264781875011522e+02,2.096672529678430124e+02,-1.075871645179297431e+01,-3.774675740577691840e+00,-1.465360514998318422e+02,1.541789230777594639e+02,-3.186701336740324564e+01,-3.340549803987280484e+02,-9.123540559507509329e+01,-1.466982360959836740e+02,-1.273891894180525668e+02,-1.609988841057403874e+02,8.387851298217286455e+01,-2.773106787874419865e+01,-6.119019533022132151e+01,6.373866337534153104e+01,-1.090719063560620015e+02,-2.437135812966303661e+01,3.061283623235173224e+01,-6.171846496882989896e+01,1.412413900072005219e+02,-7.578028403430430160e+01,1.376030547152029726e+02,-1.211950675834597746e+02,-2.244951109035567072e+01,3.073635888823235973e+01,8.874922627588696855e+01,1.644126906142383859e+01,-1.267070662471181564e+01,-5.615814656820134587e+01,5.075044447333849007e+01,-1.324416212863721967e+02,-1.518747406166178138e+01,8.408183521717006670e+01,3.572439080596087990e+01,-2.866916353289298058e+00,6.255639816815975252e+00,1.997776366715068974e+01,2.381006256736673521e+01,3.340665164788281771e+01,-7.756284205753010497e+01,-3.569824584581247962e+01
-1.367213174952800046e+03,-3.311726503810038480e+02,9.395521595405229220e+01,-7.846418123499255444e+02,1.159972756860445998e+03,1.943217662679225555e+02,-1.432051386997952136e+02,-5.584170394630834267e+01,2.239459837884009517e+02,1.345090443548633345e+02,4.326954216685404049e+02,-5.652624868260474500e+00,-2.311437240984166408e+02,4.055593727419555705e+00,2.893115551302965969e+02,-2.185175240808804631e+02,2.048781567968720481e+02,-1.796890757749269341e+01,5.373564548852318268e+00,-6.967347243467116868e-01,6.247551370347171229e+01,-1.188482162896414707e+01,-3.099509232696808567e+02,2.801887538703242058e+02,5.483984164299810260e+01,7.668040270159625038e+01,-1.107696116542554279e+02,2.416206321059468394e+02,9.659832595094457020e+00,1.552407902923705763e+02,-2.026155888462896257e+02,3.506268133717205160e+01,1.363216888176957120e+01,6.505346822059908618e+01,7.575000599425952430e+01,-7.548982092760512330e+01,-4.368796415149189727e+01,-5.731990470296445750e+01,-7.868503059941298261e+01,2.500847305905126206e+01,9.862411931210108662e+01,3.987793195112095646e+01,2.981559672145851891e+01,-3.071455431782975154e+01,-8.283673717019684091e+01,-1.633761258804021566e+01,-7.925654530179369317e+01,-1.910059084339389557e+01,-1.240386697377656589e+01,-4.372695397020130770e+01
-1.538112514618400837e+03,-1.079617129830854083e+03,-2.179716130619103751e+02,-1.120133516936875367e+03,-1.167102735431266609e+02,5.333561774033911433e+02,-3.622775598273391324e+02,-2.177552373443611486e+02,1.017518007774374155e+03,-5.269618415047248163e+02,-7.907513551681162767e+01,9.740310733796505360e+01,7.650329139232704279e+01,-3.583209131594578878e+00,-3.028155463154702716e+02,2.869477522442662121e+02,-3.430930343897818489e+02,1.828892919756058006e+02,-1.837852766340308790e+02,-4.138931804327643249e+02,-1.419403934332577819e+02,-2.701655497370228431e+02,-4.767885382819255824e+01,2.222444649035301438e+02,-1.825859464381063617e+02,3.049297873708677642e+01,1.024704150041839341e+02,6.155411022982409008e+01,6.390151466631248667e+01,-3.209478318646586672e+02,7.712350336979191923e+00,1.576737149710410506e+02,-3.289940435545104833e+02,8.683121283667261991e+00,2.085344001786651802e+00,1.634370563315451363e+01,-7.450429635304303133e+01,-6.104683782302953432e+01,8.149385861846496937e+01,-7.555160550473402736e+01,8.290188966164464546e+01,1.422319578480010307e+02,2.776454318228848592e+02,3.307143257973054062e+01,1.054823444745512973e+02,7.470811613932195883e+01,1.972665867360512664e+02,1.894692590719612824e+01,-8.403188438307941510e+01,-1.184403664736168764e+02
9.740766671650200124e+02,-7.564618299773535455e+02,3.822070978733915467e+02,-7.957970974254573093e+02,6.072802938776023893e+02,3.536884988516845851e+01,-6.974345192374520366e+02,4.266865886808564312e+01,-4.743091838754764922e+02,8.472918584929672079e+02,-1.474815106038477097e+02,1.482479969351868476e+02,-1.916655501800635975e+01,-1.054164078815587544e+02,3.166806693022114132e+02,-2.359696442279061728e+02,5.612804525552537882e+01,2.183811550575132117e+02,-4.298389247898353460e+01,-3.941388153887622536e+00,1.667994454968674063e+02,-2.224548015868755968e+01,8.833403465226527373e+01,-2.330718665644811551e+02,8.107579625610938479e+01,2.078634514514481566e+02,5.455616904956578139e+01,-9.802699020617026804e+01,4.217865247979690224e+01,-1.303871706817348297e+01,4.606393719362068850e+01,7.549740013306212916e+01,2.113927547353646617e+02,6.066066224502007742e+01,6.369980334775389963e+01,-5.405594277148578897e+01,1.849436220243598541e+02,-1.343561807729884094e+02,3.823240810918866828e+01,-4.505699521394708995e+01,2.058749073997333312e+01,-7.183829350744346698e+01,-1.481511181550582990e+01,-2.857347075688311833e+01,-8.282429035421699837e+00,2.958615510373696367e+01,1.431491850770596486e+01,-1.027680579469537747e+02,-1.699334967403551389e+01,-3.227778084746611853e+01
-2.127984397214225282e+03,3.578876977218354227e+02,-8.960181944097051883e+02,9.759540659166616479e+02,3.268724408801301138e+02,7.413426699071494852e+01,-4.414769802490641268e+02,4.731868835484058877e+01,-2.345362741626924503e+02,2.836742357254788658e+02,7.967518001754319812e+01,-2.195311811649375784e+02,-2.875532619647237311e+02,-3.759929357194876616e+02,-9.912171685253029807e+01,-3.489349841355550552e+01,-4.395503389867640465e+01,-2.521753883558548921e+02,-1.307230477551105992e+02,3.132293429827257683e+02,-1.846190117266919373e+01,1.455647140670209012e+02,5.956111770015638740e+00,-1.098631883215152527e+02,3.778841876625475749e+01,-8.795841036580540617e+01,1.878194012573690941e+02,-9.811302257451984588e+01,-2.142280327602005627e+02,-4.497151810592686871e+01,5.916130738598923244e+01,-1.567506052019833760e+02,-2.688202432597322655e+01,1.709030671665408363e+01,-5.458875160376165780e+01,4.866997257338985605e+01,-6.526153041720708359e+01,2.015694011813742748e+02,1.086017276127929563e+02,3.655446847979461467e+01,-7.403119134849175964e+01,4.434583048128421012e+01,-7.861719062691277315e+01,-6.657317917783251460e+01,-2.046473816527324630e+01,9.536887242436969814e+01,1.057660396187024929e+02,1.466739658570223526e+01,1.793988841415095692e+01,-9.296713294035363617e+00
6.143809471801648669e+02,-2.315549083876196619e+03,-6.363342253238623698e+02,9.654594628976616377e+02,9.109146428259066397e+01,-9.018603054611078562e+01,-2.763665527975880423e+02,7.402675872689357561e+01,-1.140431159936177608e+01,-1.625235636285873397e+02,-1.481925537915986411e+02,1.299872872048256340e+02,3.871441481131044782e+01,-1.253028736311743387e+03,-5.079885395358962796e+02,2.744259171478108783e+02,5.507086988484493872e+01,6.741251734869341306e+01,-2.433839982314325425e+02,1.260068594781581055e+02,-6.300115473531777752e+02,5.580947070400873145e+02,1.151503525213649652e+02,-3.085711246059248083e+02,1.620691149215783469e+02,-7.545406969181115642e+01,3.055366747763654871e+02,1.034196933519873873e+01,8.121463147705414087e+01,2.819318059935980614e+00,1.424388395342167257e+02,-1.440555189371696940e+02,1.616884066338305672e+02,9.073323342918513390e+01,-7.712769691639087455e+01,5.845476251257751699e+01,-2.083356014989706040e+01,1.432516126143652286e+02,-4.132292022945935628e+01,-1.021951161024325927e-04,2.983795091258315679e+01,-7.803525042636775311e+01,-3.616767271016549046e+01,-9.961486266736001483e+01,6.334962198305981929e+01,2.100269849877876709e+02,-8.315601082208551986e+01,-1.209411444259927748e+01,1.418349751246415451e+02,-8.548025718222679359e+01
-3.154621339207503752e+03,1.482512296290046550e+01,1.300213611636590656e+02,-2.906006651973387989e+02,8.783605222222851125e+02,1.851326847509431559e+02,1.756191496425935554e+02,3.672780939474137085e+01,-1.030922659117337048e+00,-2.240251010854779565e+02,5.096482057907059016e+01,4.387605326042761931e+02,-2.915016506833541143e+02,1.731361573529355269e+02,1.230474944896738521e+02,2.793159899031170426e+02,-1.108879643467940213e+02,2.751476675294635470e+02,-7.044860821935375839e+01,-6.705808815904882181e+01,-6.356590406945770155e+00,1.252571489808995295e+02,-2.282823267828312623e+02,5.276689793161466469e+00,1.356140606353582712e+02,-1.809266214414338378e+02,6.793770855606713610e+01,8.519431431860454040e+01,-1.413394640232764345e+02,-7.816723664916378311e+01,1.452336522503279639e+02,8.166326171766986874e+01,-1.527114351463399373e+02,3.696122272419630406e+01,1.536439926567813359e+02,-1.150031948865851916e+01,-2.794075580725624519e+01,2.448663864678358237e+01,-1.016219947120632270e+02,1.298147713204310882e+01,-1.574115225190869438e+01,-3.421584937557916106e+01,-2.736674373501549695e+01,5.457704445325330767e+01,-5.794729571393128964e+01,-1.461141155207355347e+01,-2.136688444914828366e+01,-1.314356069937894063e+02,-7.812551030111792727e+01,2.574360949554589695e+01
-4.966894720667576621e+03,1.177910054568283840e+03,8.492574897133276863e+02,4.585102154051976413e+02,4.559325290088692384e+01,-3.706899637214775112e+01,2.554001846290666435e+02,-2.059808063447999871e+02,4.793147606388713484e+02,1.237699629816778213e+02,4.053420894288353082e+01,2.951677026948430438e+01,1.569454982854909986e+02,-3.008482272661398156e+02,9.258156886490077397e+00,9.750018449129595410e+01,3.919637846641349910e+01,4.600685680624923179e+01,-8.937116205321997597e+01,2.761011357673186239e+01,1.669248997127212419e+01,2.469110991542780198e+01,5.400004378751006584e+01,5.544062290618639111e+01,-2.586186602309602733e+00,6.834909213743432588e+01,8.804234589218413731e+00,-3.639570428971205729e+01,5.140262277897649312e+01,-9.899162807835305955e+01,-5.314854555560373228e+00,6.241077873091243333e+01,-9.252739187837665469e+00,-1.458292391961230976e+02,7.121201430364195062e+00,-1.632710567883424346e+01,7.303987656648770255e+00,-3.412145475042018461e+01,-1.700608017675922667e+01,-4.666083567675141097e+00,-2.352670416300300360e+01,-4.976309304542517964e+01,1.985226873099207978e+00,-8.980921921159364274e+00,8.626842051034364545e+01,-7.995591897925368130e+01,-3.503326873588297019e+01,4.233606529451191136e+01,-2.739559887384835690e+01,2.809178366650913006e+01
4.700197293579632060e+03,2.159962970959269569e+03,2.380459325215447734e+03,-1.393270577306435143e+03,9.337614876000924369e+02,2.421590773600966600e+02,1.901366018485242193e+03,-1.877873847923834205e+01,1.544500780324439972e+02,-4.911741102362685751e+02,7.833985212957010447e+00,-5.025081368589939075e+02,-7.435273225615283366e+01,-6.043480362625771818e+01,-7.957560307305525384e+02,2.473171560905623494e+02,1.707198670494097996e+02,-3.489867372605980336e+02,-2.503633049427797914e+02,-2.143037794085195458e+02,3.449558372481151025e+01,-4.340326089769789064e+01,-1.581534163793119490e+02,6.926532472429244081e+00,-3.333549607008387170e+02,-1.737977243854992366e+02,-2.103501519038691185e+02,-1.661314504925003916e+02,-1.211506148231913897e+02,-8.619515529579572899e+01,-2.697299189372496357e+02,2.651669041506018232e+01,-1.330914539951322695e+02,6.819144538806438050e+01,-2.356829307723938598e+02,-2.984545274844460891e+02,3.006112733537874533e+02,1.781358184859015523e+02,1.128704700628520783e+02,2.049294523227292188e+02,2.575544685681780948e+02,-3.749606936736577723e+01,-1.391907351327861875e+02,9.672234148526922581e+01,-1.912656669264310949e+01,6.027672031222574844e+01,-1.221650799823263753e+02,-1.376536803082429401e+02,8.499877742240065004e+01,-7.610049070391288240e+01
-1.600100259643953905e+03,1.668367554966612829e+02,-7.335340602419694278e+02,1.192454722148638808e+02,-2.933470662073302151e+02,4.144200630089514448e+02,-5.946087241263422385e+01,-1.993591701560026763e+02,5.788139077297985295e+02,4.579899703025616020e+01,-1.569307312089194113e+02,-8.109021297343913659e+01,-1.686663483108762023e+02,2.478810806122941415e+02,-1.151523841269387276e+02,9.522428316829930850e+00,1.736718456985289194e+01,-1.470394899351448714e+01,-1.607598808789771851e+02,6.637681561685766951e+00,-1.782154195654562443e+02,-8.978793125825579580e+01,-7.987419509749149427e+01,8.166937110077429907e+01,-1.043825217050113849e+02,7.217721291586784105e+01,1.757289543446006235e+02,-3.941918753266025988e+01,2.741105349709024352e+01,1.012719446787673689e+02,1.204889606410231693e+02,-6.210357877570008611e+01,-6.744683484738072821e+01,3.853076744243088569e+01,6.062733184055498015e+01,-1.507273784888495243e+02,2.519819615477989672e+01,-1.129073434084718031e+02,1.747609026516858535e+02,7.419494169475336776e+01,2.151271470203462854e+01,-4.270898406876406739e+01,-1.247763683622834634e+02,4.825938906788467619e+01,-1.281583852023908321e+02,3.795043902034564098e+00,7.908560445988459264e+01,2.571752934751032171e+01,-2.791956522978147603e+01,5.411131659282204964e+00
-1.936764539834183097e+03,-2.919035959645891012e+02,-2.099477118030912948e+01,1.409026800501191588e+02,-5.921273981983026715e+02,8.040584619229205146e+02,-5.475598867146478597e+02,6.255262678333021853e+01,5.810487374535376830e+02,-6.698635706423730198e+02,-5.097746383999037789e+01,-2.112713628779737576e+02,-3.976872089934877863e+02,-4.574064310571195051e+02,2.017430482021556770e+01,3.046471374628135322e+02,1.154361686681277916e+02,-1.461730317715936849e+02,-1.709573122424984604e+02,8.274464872289733819e+01,-3.232393651557015346e+02,9.669915497922615089e+01,3.372596951390168840e+01,-9.829830484760682907e+01,1.556100632051362709e+02,-1.215290024959306123e+02,-3.083419992307486268e+01,-7.509129286129049774e+01,-6.402438734986722579e+01,-1.232861303331803953e+02,2.306354736459873607e+02,1.473700172379617754e+02,9.754110856303708488e+01,6.218091091055175923e+01,-1.324875381465431303e+02,9.939676531302353624e+01,-7.575862318620077929e+01,-1.166808960070854795e+02,2.534668715232706404e+01,-1.001935465974845130e+02,1.250022399266332229e+02,-1.015386365594229972e+02,8.006845068740413751e+01,1.457063165085274647e+01,-5.819870823235615376e+01,1.359040578337451599e+01,4.685425100868273773e+01,-1.727361134141899157e+01,-2.775228762013554729e+00,2.097375459678660832e+02
-3.938453109535615113e+03,1.361549970535106013e+03,7.189115367262053269e+02,5.231226579240826595e+02,-4.353076244512890867e+02,1.802014902138859043e+01,-1.549843676733552797e+02,-1.432458167462692700e+02,4.116190231909759518e+02,-1.132981004707459505e+01,-5.875151527636598559e+01,-1.225301177504501879e+02,-6.370073291176070285e+01,-9.815940884563114821e+01,1.778401032823718140e+02,-1.247500871033468286e+02,1.818420471615659437e+02,3.468365942775374577e+01,-1.780497226443826548e+02,5.939783643256834011e+01,7.075150556697451520e+01,-1.127580110075147246e+01,-5.808093888011303818e+01,6.738926196061200358e+00,-6.820361678364758973e+01,-1.151850207937686577e+01,1.552658751083944253e+02,-1.549700852091976344e+02,1.525788002467923832e+01,-5.501106456887730189e+01,4.938904620934130207e+01,-5.234769181689230777e+01,1.054359208185600494e+02,5.029687589477617848e+00,1.108546396117178290e+01,-1.011547326074619946e+01,1.383351776683263701e+01,-1.048195525512921336e+02,7.082745956554882127e+01,7.212815290320946815e+00,-6.334022274842637046e+01,-6.898075952426523827e+01,-3.992891797832643164e+01,-4.432187362782173068e+00,1.467846124974526134e+01,-1.474898491174106852e+01,1.987492449057739208e+01,-4.708642504366170556e+01,3.453372912555312269e+01,2.301806678996955213e+01
-3.311454852892687995e+03,-1.117980041395159390e+02,7.607960607188631741e+01,8.422142356046981604e+01,8.478950821962360607e+00,4.259037280300798329e+02,-3.169227677582658202e+02,4.784373585411398722e+01,-1.153046486975407277e+02,3.585118038274628702e+02,2.425677537311770209e+02,1.499127322809921452e+02,1.183318094307618935e+02,-2.694662183634929988e+02,5.349131739207138025e+01,-1.931672996329036778e+02,-1.463922492376713649e+02,1.575892484856580644e+01,1.230344319116817360e+02,-2.208870417072513703e+01,2.668788204128195503e+02,-1.122477062651860962e+02,7.159362919776961576e+01,-8.292695756864662826e+01,1.540085807798159863e+02,1.368818397718809479e+02,2.251029580558773802e+01,6.081384454677233009e+01,6.210798304721304675e+01,9.166085953510594209e+01,-4.553505227834378388e+01,-2.406121402859288239e+01,-1.060521730083714687e+01,1.771962539220532449e+02,-7.520730641618197865e+01,7.148669302896894351e+01,-5.965631915901448679e+01,1.276579012853369335e+02,5.733033063161864362e+01,-1.383024885084137878e+01,-3.375760127292892321e+00,2.674961323688705761e+00,3.465752158007467187e+01,-2.802289442517519547e+00,-4.144014017905057301e+01,7.326519293300812308e+01,-7.388950397552488880e+01,-5.513232905055416921e+01,8.581594290531843683e+01,1.339003571263984327e+01
6.725351844437459476e+03,-4.132712074950321949e+03,7.712882858935519153e+02,-8.565293793379383942e+02,-4.252560285860816975e+02,-1.015388993619608755e+03,-1.419867692163134507e+03,-5.324732092722530297e+01,-7.822779530859987744e+02,1.694411673055808478e+02,1.155531677375770983e+01,-9.769630349448929110e+02,7.572573007338949083e+02,-2.730715148062481035e+02,-3.017127824507127798e+02,-1.200728184169576025e+02,1.524403332453118765e+02,1.419025440974455705e+02,-1.422089372561719927e+02,5.856407242138344600e+02,-9.383774338126033854e+01,2.255294366993902884e+02,-2.865078596550588941e+01,-2.485817992878099005e+02,6.138980983435999406e+01,-1.741192585323840092e+02,-1.987931654715654517e+01,1.701825042331753934e+01,-4.132907733761756219e+01,-1.406132104148510678e+02,3.226401900022156042e+02,8.871512768284600270e+01,9.824638670422120867e+01,-1.749086773712832610e+02,1.730842057501782847e+02,6.455242757957415733e+01,-1.706571805809111595e+02,6.166622475859719543e+01,-6.837149651733531641e+01,1.119899932105263218e+02,2.893450416992735086e+01,-8.088630065961527293e+01,7.446945132688721003e+01,-1.782902953282894032e+01,-1.652874847720852074e+02,-5.593303193783545169e+01,1.343482121723464928e+01,9.293075876956720549e+00,-1.194521444715297207e+02,-1.476019926769822632e+00
-3.875795222061939853e+02,1.502365263251198485e+03,-1.519686223844489632e+03,2.211898312919413740e+02,-9.098343805268484630e+02,-7.836462242824875375e+02,-3.386268693690121978e+01,-9.623291226190941927e+01,-5.078003484086648882e+02,2.770056787634657667e+02,3.298578163683043840e+02,1.529670321812670295e+02,1.735326820985985989e+02,-1.444080896287576650e+02,1.005426674237623956e+02,-4.606435619224757261e+02,7.572586050842674865e+01,1.003024144233811086e+02,-1.063268764939477506e+02,-9.175978323642262069e+01,2.574203290398774584e+02,1.016829401599744642e+02,1.004474750957226803e+02,-2.901382916557330987e+02,-2.501449216364250105e+00,2.578186326894767717e+02,1.266269026671372728e+02,3.394805928881671520e+01,-1.857156834999371426e+02,-1.996422149676661775e+02,-2.135192682998165310e+02,-1.484702323412226690e+02,-7.881924643138030717e+01,4.659062499253343503e+01,-1.210268961757209354e+02,2.749243690571600496e+01,-1.856576943414138441e+02,1.008336220033187232e+02,9.330112823646139475e+01,-3.470581917381785786e+01,5.322213981757218448e+01,4.267084666721088126e+01,9.012494728001041722e+01,-4.070852356221145385e+01,-1.367183825146190657e+02,1.113983059182262991e+02,6.915752139362197681e+01,-5.823418457287896643e+01,-2.537410514468307099e+01,-9.564910622230391368e+01
-4.759989423521133176e+03,-1.536206246526199948e+02,1.434148135186350373e+03,-1.337494031686478877e+02,3.260619553664241721e+01,1.419637448970732407e+02,7.130307504000217023e+01,2.086208786820888008e+02,-5.345963396187451053e+02,1.353681716794054637e+02,3.702757866122668702e+02,4.835317058125659173e+02,2.402296648024982630e+02,2.555471289160924471e+02,1.851941846195456520e+01,3.087333062663063288e+01,-9.701011126589509104e+01,2.088442826768943803e+02,1.355951833067279892e+02,-1.161588764845168953e+01,-3.524902909163206459e+02,3.104092243319696536e+02,-3.530982391509688512e+01,7.600004299296674048e+01,-3.030922709462332421e+01,3.394234355732445465e+02,4.329294244637437572e+01,3.593720527794481967e+01,1.244043184088331344e+02,-1.457855275252804006e+01,3.166604348305686045e+01,-2.252897985094274702e+01,1.592319635251556349e+02,-4.377812978145472300e+01,-8.941556463613878236e+01,-3.203393262461136715e+01,-1.586010287703720110e+02,9.854294993461029151e+01,1.148089521725667481e+02,2.019107659988033987e+01,-5.340993498639690529e+01,1.260921066222550735e+00,-7.468851514335121067e+01,1.175013726702164973e+02,9.814972102633160489e+01,-5.404954131706404041e+01,-1.196844778165357894e+02,-5.669362251192745816e+01,3.811166225978752209e+00,4.496245373801458811e+01
-4.331546165215660949e+03,1.187115683549992355e+03,3.247427530267227098e+02,5.212448432028352272e+02,3.435570340338406368e+02,1.278669613840208399e+02,2.042069326672695695e+02,2.476816624158584546e+01,-1.604299233151320720e+02,1.414361306119750168e+02,1.945347466615715177e+02,-1.040269022623798065e+02,1.270452248020358894e+02,1.140218701824181267e+02,-8.843639055095147228e+01,-1.288328266529682935e+02,-3.435193673798065817e+01,-8.705665962793179347e+01,-3.241939448902677157e+01,3.142453268405876088e+01,-8.450695736982906681e+01,1.370608297876977986e+02,6.936300461790382599e+01,1.506275104179451318e+01,-8.508651978946234351e+01,-5.332364774485968439e+01,-3.140420059925664731e+01,4.280912096245524623e+01,-5.096054865337642781e+01,8.324720312221951701e+01,7.365698196480890658e+01,-3.913163287959741865e+01,1.639819490566563331e+01,7.294503171235788841e+01,5.871563871846064586e+01,-2.120387672319307626e+01,-1.580440370660829075e+01,3.100799407128930341e+01,-1.190093721833274998e+02,-4.447547728664009981e+01,-8.595619424428197419e+01,-6.621130791637871482e+01,1.653198696120744415e+01,3.097682538527406848e+01,1.459241130083808713e+01,3.768954495954962880e+01,-6.721303078858670688e+01,6.542576793766423293e+01,1.739115823430057617e+01,-3.224259940215199549e+01
-5.189385834021734809e+03,1.215770249776789342e+03,-7.598746011749641127e+01,2.869539343248254113e+02,-2.013488997250669144e+01,-1.653430116445113640e+02,2.295708416936055585e+01,-7.022193058692369050e+01,1.472702566596479130e+02,3.304861333553892422e+01,3.682697749218192484e+00,7.201850607349517475e+01,3.815030285677596567e+02,-3.002521499836599261e+01,1.732311556919522388e+02,-3.557349563585921715e+01,-5.165384514536980021e+01,1.600177676609961352e+01,-5.989181745302313686e+01,-3.531470751959591325e+01,2.035058156670470453e+01,6.017138562326962870e+01,1.179128395586655387e+02,7.173657000756296043e+01,-6.411825416994902582e+01,3.930591873853611418e+01,8.137937510148196907e+01,-1.712041645995169006e+02,-2.469934072613278886e+01,5.511800646756338296e+00,1.868818500572106700e+01,-5.573078483839586283e+01,6.340165750046971027e+01,-5.736674655343936990e+01,-8.727760916268621827e+00,-3.095256002044993693e+01,1.025007872209350381e+02,-6.398636635922855476e+01,4.037367165518615764e+01,1.913731092836697556e+01,1.933373521138037177e+00,-6.074045090914690093e+01,-1.301466975093532596e+00,1.732201120996019483e+01,6.714940913359735930e+01,-4.017105323119738003e+00,-1.999269696890978310e+01,2.049444764566668198e+01,-1.971884429941840722e+01,5.254625662070793624e+00
-2.356113051369023310e+02,-8.060013589518152912e+02,-9.388686004203758557e+02,-4.699340254555741012e+02,4.457527013711384143e+02,-6.630289861851160822e+02,5.866095743648866119e+02,-3.659969936449872421e+02,6.668356776082367787e+02,4.863440139756449980e+02,-4.548180428619216400e+02,1.413273454644433400e+02,1.262021556896029040e+01,1.987961647984784577e+02,3.475807923767712282e+02,3.851833818810724210e+02,-3.044149675319572452e+02,4.992269374809760052e+01,-1.801417227181323142e+02,4.840337105748874791e+01,9.581610255672181609e+01,-1.305598191293510979e+02,2.386651795198757853e+01,-6.094484862326196151e+01,-1.300636096064407639e+02,2.846648924173862270e+02,-4.035064125517239120e+01,6.486323957184610833e+01,-1.213694497433220931e+02,-1.608365294104867260e+01,-1.066152257663098624e+02,1.497628141263721169e+01,-2.841850824666161088e+02,-1.148836172781032019e+02,-1.903003019480630940e+02,-2.155127263697465878e+00,7.433441056170710226e+01,-6.685106097792963453e+01,-9.847621538492803950e+01,1.160900488454223591e+02,5.497376753055731058e+01,-1.405475266572652231e+02,8.550749621439848625e+01,1.699060315273735000e+01,1.875693191140291276e+02,7.803771492018330491e+01,1.036795517986359130e+02,7.853660911802549549e+01,-1.216355250916187885e+02,-2.564412400026244399e+01
-2.637287136740872938e+03,7.676970392777636221e+01,-5.133293560003419316e+02,-2.328358055260572996e+02,5.967209125841812920e+02,9.209481532100023742e+02,-3.580307106950613161e+02,1.658656739494719545e+01,2.212668916556301895e+02,-2.565474982594715243e+02,1.668686572855966688e+01,-1.957195722893099514e+02,4.714804779058204076e+02,2.333145720516082804e+02,1.808930678464247137e+02,-1.381770268460724367e+02,-5.708994833122704904e+01,2.163771284130373260e+02,2.418614877763010185e+01,-1.160537918471547414e+01,8.896719225153867683e+01,-6.365830601413926360e+01,-1.412598290787196618e+02,2.178588458550248959e+02,-5.292522906557535123e+01,6.027217924676047289e+01,-3.368155821578519493e+01,-4.419188933146563159e+01,-6.371445401311252965e+01,-6.143783119560264083e+01,-3.721800254106926076e+01,1.185414160914167496e+02,-1.603343963813165374e+02,-5.671323869926316519e+01,1.948044259679426204e+01,4.903491604575548024e+01,-8.312118973928262733e+01,-8.141144708613970238e+01,4.992906048181973233e+01,1.774983995237016643e+01,3.833600033004427132e+01,8.468638145244405280e+00,-4.844816268854796704e+01,-1.556424957796807007e+01,4.264552777407299544e+01,5.455887924476024153e+01,-1.536112680486749582e+01,-1.284165692266349481e+02,-1.492125505258474050e+01,-3.451599448393788805e+01
3.828534446532421498e+03,-2.557530629496198799e+03,2.698825896023142263e+02,-1.648960673577541002e+03,-1.516291869968388482e+03,8.339832044313200754e+01,-5.910293833837667989e+02,3.888817196457102909e+02,-6.243967969646157599e+02,-7.902716561011585554e+02,7.320902904855843190e+02,-7.936065586285477593e+02,8.937783524074647801e+01,-1.947262510376586135e+02,7.705643633927602423e+02,8.580841464140232802e+02,-1.935146356353435237e+02,-3.570219307256380716e+02,5.920062088323714988e+02,1.201088496918075919e+02,-3.249027857835270652e+02,1.339230354856703400e+02,-1.190858080319874830e+02,-9.119560225777794926e+01,-2.243250869921524782e+00,1.655431926860698866e+02,1.764171289666090274e+02,7.262025497205451074e+01,1.120035646559698961e+02,2.770235474229475159e+01,-1.381452172401799032e+02,9.278924313973210758e+01,1.266478912593136386e+02,-2.237387269409307322e+01,-1.595357452333257697e+02,1.717296591313169074e+01,8.264808827927410562e+01,6.628026642432217841e+00,-4.533007868829405140e+01,-3.287265190195761022e+00,-2.135321085625446074e+02,-1.685801588632031667e+02,3.935043787007207783e+01,-1.565266750833702645e+02,-1.599213358092168278e+02,6.827448176037655969e+01,-6.580434046015705007e+01,1.165575293492377682e+02,-1.545480055332319580e+02,-6.334372133880482636e+01
