-3.643026506661990425e+03,4.983366504465589628e+02,5.264516804282633302e+02,3.684426853233934480e+02,-6.558589963378335597e+02,-8.725684013408482542e+00,1.802125589643253818e+02,-1.614944827086066255e+02,5.853086718141807978e+02,-2.527153101825175554e+02,-1.423706663333477138e+02,5.761073437872722991e+01,-1.313171841296035041e+02,1.399718847733110465e+02,2.222537928748944296e+02,-1.505405044288137617e+01,-1.745252397652116372e+01,-1.075923547523225068e+02,-1.676178309642743613e+02,2.068371484879123727e+02,1.489791653833967473e+02,-6.327716798462456183e+01,9.194064691747811935e+01,1.183149854489252419e+02,9.550096762360539060e+00,3.984256536798721271e+01,1.399786425363810949e+01,-7.105607177790844275e+00,-2.480851190759841884e+01,1.726263317202796088e+01,1.083956353194476918e+02,-6.987915462992833682e+01,5.566038400754025872e+01,3.395510895309070065e+01,3.470628613793140005e+01,-2.523729864687663849e+01,5.320506885941112074e+01,-5.045412115248406337e+01,1.044054302264464695e+02,6.184362696056858510e+01,-7.610038215864011590e+01,-8.802169134202317480e+01,-2.629472852443661424e+01,2.578451864382221714e+01,-1.261738339608469062e+01,1.185188072132314296e+01,2.214895453997635855e+01,3.383520106132311867e+01,-1.368973057663146164e+01,-9.023852774567686197e+00
-6.355244420188756521e+03,7.480878012788863316e+02,5.276415591333062594e+02,4.421976896755285225e+02,1.573241215310337680e+02,5.019567476124868790e+02,-1.279142948852301487e+01,-1.960790233822217488e+01,3.325483713401270052e+02,-2.299105977947384929e+02,1.910143800147495767e+02,9.221110967652357715e+01,1.470716597253060911e+02,2.881434923251594000e+02,6.318054171279896991e+00,-2.754937355561531831e+01,-9.802394607820707506e+01,2.195545103135578131e+02,2.755972478652238067e+01,-1.160554234948849626e+02,-6.640116006997337195e+01,-1.175237686177720065e+02,-1.329486271068333281e+00,5.140860112110979685e+01,6.517829978858918594e+01,-3.771706487037483413e+01,-3.731157426118792841e+01,-7.391394493541312727e+01,-8.502597104652832627e+01,-1.397309369692292762e+02,7.902312526453521002e+01,-6.797941188971645943e+01,4.858769865722212700e+00,-2.681997353497357039e+01,7.730783265063824672e+01,-1.757390429833634471e+01,2.705785925076193621e+01,-3.869822195731524062e+01,-6.069715507326037596e+00,1.621481631489952591e+01,4.762612996721276204e+01,9.805481335365072937e+00,-8.168366535245529292e+01,1.577473170355401066e+01,3.593558528798067186e+01,6.758374382707590655e+01,3.173421778218806821e+01,2.144665146484946661e+01,5.506237065571838230e+00,-5.633889760286101023e+01
-6.100845556566833693e+03,1.632959676150055202e+03,4.960048449305544409e+02,7.763806259048354832e+02,-3.255775532451255003e+02,-3.643714062734841264e+02,3.319417232655185330e+02,-2.867494091847056552e+02,3.912117406709112970e+02,1.423704164456981687e+02,-4.895930141597801821e+00,-1.273170689259314514e+02,2.257564281668039428e+02,-1.665129722340187186e+02,2.916241303009034880e+01,-1.970025499678334313e+01,5.603771188494972222e+01,-7.318179685729120365e-01,3.107341842802917853e+01,3.719089305126394152e+01,1.342334010676305240e+02,6.702070274727275034e+01,1.348180643505444607e+02,2.860773176997417977e+01,-5.871979371943164239e+01,5.117723021132385242e+01,8.023002799763354176e+01,-3.829336323319647306e+01,-5.066085124739312562e+01,-3.644228973634385227e+01,-6.691846857185144870e+01,-4.620975865128744431e+01,1.713330736861897208e+01,-6.624575710460248956e+01,-1.359052237170175204e-01,1.485767917177400932e+01,-1.518559522977935394e+01,5.631453751978176570e+01,-5.156069094325465585e+01,-8.066309392564990333e+01,-1.719946047130100908e+01,-2.246432282565487526e+01,2.288885492458576465e+01,4.309454791038218957e+01,2.592836562982620663e+01,-5.131600950366001257e+01,-6.920395147984538653e+01,-1.166300077079422692e+01,-1.988381512332895795e+01,3.059714701390835501e+01
-2.996672747042258038e+02,6.645556008522638649e+02,4.822566885910355836e+02,-8.961577569983784315e+02,9.681727389978119618e+02,1.728639003456611647e+02,7.916651604326084453e+02,8.057036411264527942e+01,-2.081979011552382133e+02,-1.901125266352806591e+02,-3.996215433870818146e+01,4.807691775299964831e-01,-5.155629006701227013e+01,-1.570881084134941830e+02,-3.227885609423992719e+01,3.528598228975475593e+00,-3.812930106873859870e+01,-5.724734899121775555e+01,5.855303183772142006e+01,-1.115727861800353651e+02,-7.661083821125916415e+01,1.542104769637618062e+02,5.063598600465546440e+00,-8.881464403336032376e+01,-1.980271065084886288e+02,1.233452380422411920e+01,-7.594586414918565254e+01,4.226216820961753484e+01,-3.168381654070790177e+01,1.359888083022649141e+02,1.448874597593334101e+02,-5.440830559596832927e+00,5.601982247608776078e+01,2.551103199081123662e+01,-1.373491282310947952e+02,1.090058136214248634e+02,3.820670996896942739e+01,8.041614918923860955e+01,-1.253291171555632388e+02,3.744230928417533022e+00,6.936457351808869021e-01,-6.139518870899216552e+01,-1.028443784566796460e+01,-4.483444416001476895e+01,-7.683073928419355525e+01,-2.199158631533558506e+00,2.558935245223857180e+01,6.197708643143001694e+01,-5.324447958065011477e+01,-4.539732407465268693e+01
2.660375421834691565e+02,1.523910013579107954e+02,-1.880272503189928329e+03,-1.026077179346766798e+03,3.859706315819696556e+02,2.178431574667817472e+02,-1.601016598850222010e+02,-2.093531980524212486e+02,4.785000746182374769e+02,-1.850528977535110187e+02,8.334299963101747721e+01,-4.557598786211959805e+02,5.670588191403128349e+02,-7.899491074068538410e+01,6.681551913948410970e+01,2.827077216689605166e+01,-2.075445997533660716e+02,-1.327771115930029850e+02,4.656764147722707037e+01,-4.652563761830057132e+01,1.216552544268617879e+02,-1.057242952220042156e+02,9.332018423641386562e+01,2.024529881400494560e+02,-3.328748208087869784e+02,1.601267784333215900e+02,5.686591092630538924e+01,-3.857100506788046346e+01,-6.214317289019674462e+01,5.021266814529399625e+01,-1.198619878045754916e+01,-7.743724918619240327e+01,-1.542588756663068921e+02,3.104003803480794588e+01,2.327549844293109871e+01,7.748081689554294371e+01,4.222260387762916167e+01,-9.200106342392112424e+01,9.282370248726306272e+01,3.650719711513626464e+01,6.462234206882270371e+01,-1.916738276219947323e+01,-1.143632842948925088e+00,-4.935417780479394878e+01,-1.289746299652938433e+01,-7.369799984621997169e+01,2.862431073589809927e+01,-3.812725239256027976e+01,-1.021033958214902668e+02,2.693932512610836483e+01
-4.193104442670754906e+03,-2.339412237177733687e+02,-8.014552860514936583e+02,-1.568467100738657791e+02,7.970460748846536490e+02,1.456719902091151653e+02,-6.120023058352238650e+02,9.684359941269917726e+00,9.227785569779773311e+01,8.150489612396334849e+01,1.640761340136213065e+01,3.299695568375454968e+00,4.896084692916887207e+02,1.304553123537800019e+01,1.324704359697944085e+02,6.048495150244019669e+01,-2.002955768300516581e+02,1.191307923013602448e+02,3.284262033314694662e+01,-1.438660978202558454e+02,-3.957474754233064118e+01,-5.366247668399115156e+00,8.742362300218424309e+00,-4.227578451785035440e+01,-1.126264180590643775e+02,-7.661350162908324535e+01,-1.991686674382371791e+01,-5.776251076235485016e+01,-5.469189480172029505e+01,-4.651674705859692693e+01,1.537242032191611827e+02,4.415717094049166747e+01,6.874817938171990761e+01,-8.830463871589118696e+01,-6.257102758481934757e+00,7.311091192985634279e+01,1.777917329830117410e+02,1.041159453613766175e+02,-2.466668391592308751e+01,-5.762621178539512101e+01,2.413127432801233851e+01,4.714168225039841786e+01,8.573701462280709507e+00,-2.962476244488017585e+01,2.517575538520426903e+01,8.232901907093467742e+01,3.602146819449529858e+01,-1.408533109211070666e+01,-2.134001783823075726e+01,4.250452520129351797e+01
-5.006138563799095778e+02,-2.927014087345356984e+03,-3.872641510409839043e+02,-3.076892235083300875e+01,-1.599061687182716923e+03,-3.778187444536181374e+02,-1.961947133830761913e+00,6.307537729620547395e+01,-1.759304222766828900e+02,2.982860604619749267e+01,2.407149522278657230e+02,1.918615111254869987e+02,3.374558863769676123e+02,4.851200435538362399e+02,2.502962803411304549e+02,7.222167574227878504e+02,-3.081086491510753831e+02,-3.196351752079204971e+02,9.702967091530015864e+01,-3.182596546403990487e+02,-4.036310658883846436e+00,1.358366259292878908e+02,1.399681727754825999e+02,-1.231431100910789098e+02,5.257353848114996708e+01,1.362609733942470029e+02,3.648739312106755506e+01,1.487054007068099963e+02,-1.719545149989422441e+02,4.279641709973091679e+01,6.133579212393452451e+01,-2.333595896680708961e+02,2.615402914064518427e+02,-5.689280368485734130e+01,9.395398637357982352e+01,-1.000232098181651281e+02,2.174589773999489353e+02,7.138649598375626226e+01,2.502422062341262077e+00,1.058569952932263760e+02,-1.225690620467161125e+02,-9.886388628020544900e+01,-1.521976548250543715e+02,1.567940404622626431e+02,-6.006317776272840803e+00,3.533348837015727639e+01,1.805906920106060625e+02,9.385386115414918962e+00,-5.674044837087660653e+01,4.737413004491465074e+01
-4.655271802489839502e+03,1.394130401191260376e+02,1.809072847185542741e+03,4.657317935665622031e+02,-1.046043864507730490e+02,-4.158012183010930585e+02,3.243140301742962492e+02,1.099725055999487608e+02,-5.123345217370512046e+02,-1.184279031094396544e+02,-1.055364710125371062e+02,6.853518650347039909e+01,8.448004109179784393e+01,3.287155743426857839e+02,-1.541115491415136205e+02,3.256788911865399996e+02,-1.020092103568497919e+02,-1.007251684070382822e+02,2.091172744857335886e+01,5.318552766968932133e+01,-1.242278951913151275e+01,1.596850427896945064e+02,-1.886735334276097831e+01,7.200456879765287965e+01,-2.357585504737989268e+01,3.989342558487987844e+01,4.823415604432035764e+01,2.818257713534624287e+01,-7.303269816593196140e+01,-1.203727563115758983e+02,7.444652413610467079e+01,9.953055808510174529e+01,-6.741919550848918163e+01,-9.081392518907890121e+01,2.244979833903594368e+01,1.616102426764027200e+01,1.187653438817228846e+02,4.564790779876605598e+01,7.344800571102470599e+01,-5.395873817000772021e+01,1.867361599424219776e+01,-6.133431439175028288e+01,1.447100992306925349e+01,8.789317947782890883e-01,-6.542950062022873681e+01,-2.915129562010142905e+01,-5.131913055239251520e+01,1.816792259272835963e+01,1.322837950267896190e+01,-2.576321667107281144e+01
4.139695066308044261e+03,-3.887447942946646890e+03,-5.014791623613393199e+02,-1.318138980219353016e+03,-1.573945042679578364e+03,-3.157345099156808601e+02,3.149354869721029786e+02,-1.559378337690486660e+02,2.822335026367123874e+02,-2.826652507929767353e+02,-1.212941174101572699e+02,2.029836602699212449e+02,-1.958262613102355232e+01,-4.487924877308375358e+02,-1.395867862513845239e+02,-1.077656582551542073e+02,-6.552253970822188194e+02,-4.194472622896224152e+02,-1.758652824424418952e+02,3.161767627782859336e+02,2.021725375134311662e+02,-5.039780582438891088e+01,-1.114084095305743745e+02,2.342983163800194006e+02,8.431210030012010748e-01,1.643238047308286411e+02,-1.448942060405275356e+02,-3.217917493993112998e+01,3.395087301093545875e+02,-8.268921894132759576e+00,-8.476766573280148975e+01,9.071996690364913718e+01,-3.215482215664270029e+02,2.866894392308140027e+01,1.546124237818756342e+01,-1.812603752640077346e+02,-2.971135289498087673e+02,-1.944787682641842252e+01,-1.098580227552641588e+02,5.473689724141281943e+01,-2.891244233031488520e+01,-3.703237932160746482e+01,-7.712555335277176027e+01,1.751856654705524363e+02,1.085944894112244867e+02,-2.144354992371577850e+01,-5.017576150674618418e+01,2.307312317209585615e+02,-1.133931320785994785e+02,-1.470988068545720182e+02
-1.624772716220566963e+03,1.457263744499809491e+03,3.662426839107966430e+02,-7.322335501005096603e+01,-6.660621794187334217e+02,-2.070069158666715907e+02,7.012673947288622003e+02,-2.029219243243986170e+02,2.045385873183331000e+02,5.330981150575460106e+02,-2.515074916304849921e+02,-1.941061620154191303e+02,-1.803567436086711950e+02,-1.438534482779940902e+02,1.074786477841101799e+02,-4.070200223902544678e+01,9.585567562273440956e+01,6.934566089647546505e+01,-3.957726672018413439e+01,1.902576830673831125e+02,1.145087592886558525e+02,-4.098795685397480781e+01,1.205012959682946132e+02,-9.251476524212063168e+01,-2.842969907453659673e+01,5.554022755247430609e+00,1.183580978024264851e+02,-2.331333815181053737e+01,1.657520481023815506e+01,3.525129899047054494e+01,-1.827022425243203827e+02,-3.511387157555800442e+00,1.575540994207131007e+02,-2.847997973036476083e+01,1.274208476662572735e+02,1.079526226499886405e+02,-1.177003906837240876e+01,-2.406499334862433415e+01,-1.263994497257686334e+01,-1.175968820076469541e+02,1.491949560999247382e+01,6.105518881014980082e+01,-8.709392916465350964e+00,-3.277810002406999601e+00,9.730061348952318667e+01,4.725912517489511799e+01,1.805539631684440494e+01,-6.772343503975005774e+01,-6.835389176760982366e+01,9.783592309834267553e+01
-3.410324281087673626e+03,5.815614163003640442e+02,6.060347318546462247e+00,-1.806895017013845859e+02,2.998385685261073377e+02,8.235938248169492226e+01,1.126565272189357358e+01,-1.892477411061703947e+02,5.982136484682555420e+02,1.722701346901058344e+02,2.301151888023926517e+02,5.225636750605296754e+00,-7.186914623388511814e+01,-8.931060174977135091e+01,1.309281284195825208e+02,1.438637717184989810e+02,-3.284350105551495602e+01,5.956169938003987596e+01,-1.185727347528791000e+02,8.635535658578831431e+01,6.996492115310408622e+01,-1.734928772861425443e+02,-4.370216929531706285e+01,1.491920843527281022e+02,2.722151145216145096e-02,4.095857531859385148e+01,6.027031048785008949e+01,4.757455733611246274e+01,-4.059885411569186431e+01,8.907441222372851541e+01,3.037834531398180360e+01,7.996146605999143731e+01,-4.403378308528789375e+01,2.599441096520763494e+01,-7.742904540877675856e+01,1.317011416335077456e+01,-8.652381473524297917e+01,-4.287149166815655121e+01,1.466523151065374009e+00,2.692036031922117090e+01,8.724058729928191269e+01,-2.934572577345787181e+01,8.941268090763324494e+01,2.079686165706402079e+01,7.519245379022406439e+01,-9.987556389422472591e+00,2.531630709465293450e+01,2.367792133553520983e+01,-9.624524925209689741e+01,-2.743023726839945198e+01
2.696023843868571930e+03,5.380339167531468547e+02,-2.486997135003234234e+03,-8.699347910228710816e+02,-5.983699480961630570e+02,1.440114686040646745e+02,4.695555405815825338e+02,-1.303678200515321066e+02,3.582784524735390050e+02,-2.551384653832154754e+02,2.125070796997718858e+01,-4.887696971426580035e+02,3.380275191112340849e+02,-1.556461804382866490e+02,1.248194721233000024e+02,-9.107947581868793918e+01,2.773591352004661985e+02,-4.963922293204270204e+02,-6.914931591358518403e+01,-1.139771786309362938e+02,-1.442262781720763769e+02,-1.147149877876508270e+02,1.209821019392369124e+02,-5.471900134903039259e+01,-9.715855836996801997e+01,-3.758279333213917539e+01,4.851423391369826277e+01,-3.283660346211338492e+02,4.571813637246763307e+01,3.258740207269494817e+02,-8.505657627313119917e+00,1.083407769884558860e+02,-2.416921565843623299e+01,-3.767845435264560194e+01,3.396330965663427151e+02,-1.247995823358944278e+02,-7.183628779137451659e+01,-8.541860580183114848e+01,2.741358183874358474e+02,3.231661296468541167e+01,-2.236734224947451111e+01,1.304252143631403555e+02,4.295195319787772803e+00,9.637429123390928964e+01,-2.796453371167856972e+02,-2.294950563059274771e+02,-1.667244453069864107e+02,4.001688084664100842e+01,-3.696537310019605371e+01,2.426646487810324970e+01
-2.175198790314464532e+03,1.611296901838044562e+02,3.414910084501801748e+02,-2.556286589442494517e+02,3.987049603327464808e+01,2.275745714651778826e+02,2.280483385518230079e+02,-4.905694294821365986e+01,1.802946334651803113e+02,4.615568665714615690e+02,9.440791443145124617e+01,2.383598889673459382e+02,-1.046849086467643417e+02,8.767747530933976918e+01,8.806374255087388292e+01,1.441287992647176281e+02,-4.097296648167558430e+01,2.035436456522568278e+02,-1.431129726126920048e+02,6.387828724882599829e+01,-2.352946799751496201e+02,4.040923722459618261e+01,1.044208074581664221e+02,-3.716855580625514222e+01,4.638269330014961156e+01,1.621191286240463683e+02,1.059133138986983056e+02,-6.140639157458080888e+01,2.093834017004432013e+01,-2.033851429758975016e+01,2.651178059095765605e+01,-9.804648416155755797e+01,9.669790538455438877e+01,3.490220783751316702e+01,2.580270285215620163e+01,-3.589548896345959861e+00,-8.707023690501515034e+01,-1.552514872455434158e+01,5.106633920079551103e+01,-4.547467916584406566e+01,5.428040458267518176e+01,4.041548643392049911e+01,1.850303020058162673e+01,5.253667393919555195e+01,-1.636578449068359475e+00,-3.657907741245232813e+01,2.135124654713084169e+01,1.712910870691289489e+01,5.142875038888039541e+01,5.539379376463814708e+01
-2.966518505700669721e+03,6.002079240218554332e+02,4.271776342078536004e+02,-4.207066525180262602e+02,-6.236360326647103847e+01,7.553352000070772192e+02,3.408721963612034074e+02,4.261444579289721446e+01,2.890347356861146295e+02,-6.010444544609089235e+02,5.008352397298011027e+01,5.493761206181201828e+01,1.683074911540905205e+01,6.332297760068769321e+00,8.934699103832703315e+01,-2.411407462132827959e+02,-5.445280538279357074e+01,2.350537991062538481e+02,5.630063371518026827e+01,8.779737338754719644e+01,-7.432197833000915921e+01,-1.676313031247763092e+02,4.837309562757035053e+01,4.647176066899305624e+01,1.937083346505457371e+01,1.799459485974495010e+01,-8.577301165464913879e+01,3.700009882148158624e+01,-4.332724683079502626e+01,3.992931239173886127e+01,6.525601447099477070e+01,7.118960513293155046e+00,-5.154681059428660461e+01,-6.376430416657514400e+01,8.951380682445153525e+01,7.814965998128479896e+01,-4.714149246228033974e+01,4.462824076186694811e+01,5.998643864650105684e+00,5.497871777297798701e+01,1.195663836196617353e+02,-2.734286390886272500e+01,2.844942185565145110e+00,1.620213111224046543e+01,-5.639310564459965747e+01,5.688570366129826539e+01,5.013761064677488832e+00,5.630374852880923697e+01,4.205269542387414106e+01,-5.924151832547070740e+01
-2.913056232132822515e+03,1.057253980415167938e+01,-2.869091730623081276e+02,7.526506605777083223e+02,-1.787864437572996508e+02,5.189884769232912731e+02,-3.383993882202274506e+01,6.230647569894401272e+01,4.679245582003632364e+01,3.347712339544515316e+02,-3.059423227658016486e+01,3.070002713878071177e+01,-4.100320525758219219e+02,8.342650823961474771e+01,7.989650962844194737e+00,-6.309258117429769186e+01,-3.622013456590823921e+01,-2.209594306486768858e+02,-1.928344772515210082e+00,1.230756936402300425e+02,-1.704172802351639007e+02,5.094426692451146721e+01,-6.171664350598526738e+01,3.167363511003060239e+00,8.161454809743769090e+01,-2.554675684183651185e+01,-1.045803295790484100e+01,-1.078120242271217677e+01,2.752154022554001500e+01,5.792941842201355485e+01,2.159490209573534258e+01,-8.002409509224136741e+01,-1.579509613714296989e+01,7.076352119722801604e+01,-4.283929160748556342e+00,-6.043949756640313353e+01,-2.845130808922937149e+01,6.014750898923221456e+01,9.171317897999001900e+01,-1.468669425186831745e+00,4.770726704092186310e+01,1.460447929930623445e+01,-9.127747985614043102e+01,-6.555257816394126280e+01,6.024421997774171444e+01,-1.498656347484526385e+01,6.433771868216072676e+01,-1.730626838592846894e+01,-1.994358009759750416e+00,4.115906759998159714e+01
6.143809471801649806e+02,-2.315549083876196619e+03,-6.363342253238650983e+02,9.654594628976578861e+02,9.109146428259116135e+01,-9.018603054611092773e+01,-2.763665527975877012e+02,7.402675872689425773e+01,-1.140431159936427719e+01,-1.625235636285613339e+02,-1.481925537917102531e+02,1.299872872052282844e+02,3.871441481242098348e+01,-1.253028736311866624e+03,-5.079885395456410038e+02,2.744259171630862966e+02,5.507086988185992027e+01,6.741251732968027000e+01,-2.433839982369240715e+02,1.260068602367253447e+02,-6.300115461678185511e+02,5.580947066964353098e+02,1.151503404872460692e+02,-3.085711365322152915e+02,1.620691049782228390e+02,-7.545410010370579812e+01,3.055367344739699433e+02,1.034185143602010015e+01,8.121423997951795570e+01,2.818123779136065821e+00,1.424386957066767536e+02,-1.440570506961984449e+02,1.616884117638282987e+02,9.073355173057095158e+01,-7.712823069485750693e+01,5.843793282591516203e+01,-2.084252696064966415e+01,1.432597210185421659e+02,-4.138154692208534868e+01,-1.947290895038822356e-02,2.989205119828420365e+01,-7.823193308903535126e+01,-3.618133222006692051e+01,-1.001266512228252736e+02,6.461597924277003813e+01,2.101866056772665274e+02,-8.324443658819191683e+01,-1.634191824269714743e+01,1.431913313647371524e+02,-7.861644332802694635e+01
5.142965970262860537e+03,-1.909908219751769821e+03,9.340304712240625804e+02,-2.129023117128077956e+03,1.251869983177294046e+02,-2.898682751496907031e+02,3.479226478183517202e+01,7.465385885284717915e+00,-3.033635144909797532e+01,-7.741914222032379485e+02,-1.717354219778331412e+02,-4.914389281222392469e+01,-3.652407890688621706e+02,6.454687557754418776e+02,-8.077682815147491624e+01,-2.927604868377987373e+02,-1.553863501228263999e+02,1.452912204260073281e+02,-2.013420757087533275e+01,-1.123008947652429441e+02,-8.078609121377685653e+01,-1.799457520843433258e+02,-4.615426577834072930e+01,6.971782207333994563e+01,-3.017947368225541709e+02,-2.688368030415153953e+02,-6.249752027745489613e+01,1.564753620849062372e+02,-1.551545199459733624e+02,-2.744453767895237917e+01,-3.402079638620897128e+01,1.869543188363736164e+01,1.148382243181255689e+02,-8.447343548666728452e+01,-5.514033208697377120e+00,-2.749305793760743200e+01,-8.871056053835121702e+01,1.071102597620009078e+02,1.145428298652731485e+02,4.859819420858194405e+01,-5.214801851031317881e+01,9.731617098365595098e+01,3.899293924662126187e+01,-1.392066547024590193e+02,-6.704592028813078741e+01,7.655693437204134000e+01,-2.762967441729356466e+01,1.009569553350712852e+02,9.042291639083462940e+01,8.293240735572794620e+00
-4.116790490540330211e+03,6.395885271927705844e+02,-2.840752990200545582e+02,7.456016439922930203e+02,7.549174175135569840e+02,-1.359822787284991819e+02,-4.658995611145860494e+02,4.034582293363166627e+01,-8.367810513916248283e+01,-2.608525288387348873e+00,4.374969988021036471e+01,7.294732886361177293e+01,-3.416262708497220046e+02,-1.561952835356213711e+02,3.348920643680204421e+02,9.701969152652998218e+01,-3.252417181830062418e+02,-1.767367361474059919e+02,2.080665584502654610e+02,-4.670696063870275339e+01,-8.688251030675598940e+01,1.330140654134766862e+02,1.268096542974711838e+01,-8.711585485965343878e+00,-2.598780910040046024e+02,-1.061362644676205349e+02,-3.119768530326645362e+01,-6.519232422451803188e+01,2.532599131042200469e+01,2.267237395531498834e+01,1.222558969002916456e+02,2.287495912658301123e+01,-6.209046208489141350e+01,-9.395134299514859322e+01,1.431979132049838483e+02,8.195657017770176367e+01,1.687722177200845408e+01,4.109115488977991504e+00,-1.009247108485867983e+02,1.208614328949390959e+01,-6.244136192991938117e+01,4.484976365645516694e+01,-1.451990704993043551e+02,9.832932200477812046e+01,1.328487113592347271e+02,-6.873501553200179615e+01,7.109148420889553677e+01,8.699375229993771086e+01,1.121087409333000551e+01,-6.650346659318338993e+01
-3.363708782809176228e+02,-7.740805404408446293e+02,-7.529580727017140873e+01,-1.227609138310013350e+03,1.670747737020971044e+02,6.218380074538365534e+02,-1.198943706940401910e+01,6.856764369854963093e+01,3.233938113477837817e+01,-2.133144806902433643e+01,2.512780470070995875e+01,1.987886735987512736e+02,2.129878678728132968e+02,1.088306666243143752e+02,-6.463576192767824580e+01,-1.778851311066904941e+02,-8.317810886924326041e+01,2.985005218040242312e+02,-8.103598202177295207e+01,-1.778089925167797958e+02,-5.803957473652828725e+01,-9.200196991462254914e+01,3.470223299808866102e+01,-6.660783151975586236e+00,3.075537196675346649e+02,1.307183469750904976e+02,1.814364273918053527e+02,2.430214185430006069e+01,-3.796015667767064627e+01,-4.414199420210685076e+01,2.053051418937105765e+01,9.911626801831212674e+01,-1.998434998758556347e+01,-1.221317430118304870e+01,-1.076772661949903949e+02,8.702535188009203182e+01,-6.495349754460768565e+01,1.804290167079035001e+01,3.919748079304874011e+01,-6.821761340364853154e+00,-7.356009425278244862e-01,3.626837251943882734e+00,1.518488557010039131e+02,2.536087577654399183e+00,-5.282668258221889346e+00,2.688664113377226528e+01,-6.781360381765207990e+01,4.568253823932471391e+01,-7.270210574806777970e+01,2.041430305324027472e+00
-3.561278523009651508e+03,7.235718612798204958e+02,-1.374340133424528176e+03,-1.425652988993823556e+01,-1.148941117048701699e+02,1.681963048698349894e+00,-4.045312746576378231e+02,5.842756612706276087e+01,-2.349649770111681164e+02,1.707064110727535535e+02,1.040771883024699918e+02,4.451585608183419822e+02,1.165714407514904565e+02,1.028476962107465056e+02,-1.049111665093672912e+02,1.664656647823732953e+02,1.280500077476185652e+02,-3.927035866025345001e+01,-2.307303202497371331e+01,2.839316010439311810e+01,1.281310201694373063e+02,-6.184958404420648037e+01,1.596497613866910115e+02,-8.383901069930996641e+01,1.595900489336706300e+02,-2.213872912686399843e+02,2.147219375435589370e+02,-5.350139226238752599e-01,-5.035451050893048119e+01,1.523914764829436876e+02,-6.444906422908289301e+00,1.676964903708613690e+02,-3.752993195733024834e+01,7.540421513724518832e+01,5.821813524408806018e+01,6.614737991680442519e+00,4.282940397350542838e+01,7.048316172679521685e+01,-9.547640179252738335e+00,2.903922672211344391e+01,-1.101697856413341441e+02,-2.705774462122217017e+01,-4.468690351248500292e+01,5.310653926514529388e+01,-4.931135820680715653e+01,4.200996125757296795e+01,3.837167715981468064e+01,-1.914944108512236198e+01,5.192474217989690999e+01,-3.057039069800384823e+01
-6.404860865592307164e+03,2.434178114083454602e+03,1.548608795297295501e+03,1.174578591503341158e+03,-5.227997491191064228e+02,-3.916934603693018744e+02,3.910568659196998169e+02,-2.253545072523678527e+02,5.713181155188303819e+02,-3.056187305492319410e+02,-2.382984104757081241e+02,-1.150082702399084127e+02,2.368313981645953277e+02,-2.493186479746307782e+02,1.376222886884835361e+02,-2.668335532574140245e+01,2.437123689804555795e+02,-1.381096382682342494e+01,-2.549910652931245068e+02,1.392228249028067353e+02,1.997447884076406694e+02,6.704187113022655353e+00,-6.857181510255269075e+01,1.342309705615660960e+02,3.738244923264754505e+01,2.194572409353101250e+01,1.901337833165857489e+02,-7.821817567866148124e+01,4.296463220418885243e+01,-1.428556902277017571e+02,1.209736573777659885e+02,1.440500387514997982e+00,6.373210100340772044e+01,-1.841457555652788187e+02,3.555370783978836613e+01,-1.558594517616165831e+01,5.507416278906796947e+01,-1.325578550865035083e+02,5.107891462881846678e+01,4.455510561751545140e+00,-1.805635476570487015e+02,-2.292136103784210093e+02,-1.827787618277208992e+01,2.730548982269637293e+01,4.370964508323842068e+01,-1.904046662722465300e+01,-9.652749193832079300e+01,3.099074213309582149e+01,-3.988422725910257327e+01,4.714561961385658151e+01
-4.171362361291528941e+03,8.888540447094043202e+02,-1.331371250540366873e+03,6.892068925620878872e+01,-1.422948710985385787e+02,-7.997610945692969153e+01,-6.421797756876071617e+02,1.680119968671299091e+02,-2.224332204493741756e+02,-1.643784395601491610e+02,-5.053347707259643329e+01,5.677132798626017802e+02,2.816316837499566361e+01,1.427401404496640112e+02,-1.931289840864077973e+02,1.843400635944035173e+02,6.972926440550420466e+02,-3.197238472047536106e+02,2.733545003020850572e+02,1.160905297536194780e+02,-1.678785956861133855e+02,-2.171873963601749153e+02,-3.848645139155327399e+01,-1.466120091609718372e+02,-1.571034552068641688e+02,-1.213490907411500501e+02,-2.346111705651854606e+02,-1.195347040923197142e+02,5.780115479616109297e+01,-3.922650020027545992e+01,1.120062971943276580e+02,7.113609047950073716e+01,5.654472554989160926e+01,-7.634758833092475072e+01,-8.444141036829219615e+01,7.069270392390657776e+01,1.051923613984062911e+01,-5.184283382731466361e+01,2.676189580259686807e+01,-2.160423016005448460e+01,-3.522216065997884016e+01,5.792124693604924346e+01,-2.449025577954643040e+00,3.573149475149359944e+01,1.091012307409364013e+02,-8.851978626071264955e+00,-1.401913913067352269e+01,-1.111501943693427563e+01,8.490020485287459451e-01,1.131027625416035249e+02
