-6.102234626818215446e+01,9.080483684104892816e+00,4.855922528982286046e+00,-1.450962153653902931e+01,-2.018107533568129952e+01,1.132269731790409750e+01,-3.708636693420404917e+00,-2.978645685436028590e+00,1.394469157391434599e+01,7.547147704409868686e-03,-7.547162348739708371e+00,5.113030103201376519e+00,-6.769808266587014067e+00,5.541518582040732888e+00,1.172252379476965284e-01,5.913555481738594910e-01,8.667746588515471418e-01,-1.749509224614591574e+00,7.119561972047482534e+00,2.805535838539389815e+00,-5.060321044038945004e+00,6.474903706548740701e+00,2.749054672931130039e+00,2.008621484027918402e+00,2.807611736476055775e+00,-4.022733424637436883e+00,-4.513109229284924417e+00,-2.137121667506560296e+00,-8.888384778690678889e-01,-1.340620529649898751e+00,9.256104296081242300e-01,3.759662461490322904e+00,-4.536381830868235210e-01,2.643631636641384119e+00,1.630435444022149127e+00,-2.224910430652944804e+00,-2.087181364158900099e+00,1.652531643970778008e+00,-1.629075694732586177e+00,-3.667796471883761900e+00,9.432657219068851795e-01,-5.473477281524468108e-01,-1.139089709610349610e+00,-1.642452548807065593e+00,4.366052967236993432e+00,-9.874087288252304528e-01,1.505654939367597533e+00,4.583916010245731698e+00,1.824512901730081627e+00,-7.490108046185106616e-01
1.112840796724478887e+00,3.411235961504262093e+01,-4.188807965807068712e+01,-1.961664803437198046e+01,3.606877116943414840e+00,-1.030848777619357648e+01,-3.588645287403209760e+00,-1.242373035916312496e+01,1.277461349741010643e+01,1.127206291810919803e+00,-1.446055284405777641e+01,-6.731799387740062812e+00,1.027060605332824839e+00,-1.093844863010479607e+01,1.239205263066117091e+01,-3.177820930446821013e+00,6.818369387894400724e+00,-1.088927444988463833e+00,3.995102423816123682e+00,4.379697084489466263e+00,-3.020826548883232654e+00,-6.221133275256544692e+00,-6.877043291247236567e+00,1.299299723410942908e+00,-1.216530475268826095e+01,4.646577105430419685e+00,-2.350143028097235742e+00,6.452053172727465480e+00,-2.260838253501487871e-01,8.327553164571027011e+00,3.332447088773812016e+00,4.935787020542464987e+00,-6.139399975782906527e-01,5.483029054054610718e+00,8.312717177931995494e+00,-6.956970144977552728e+00,8.692588482221390578e+00,-1.229542805086635759e+01,-2.200027670453954531e+00,-5.350415782619871941e+00,7.482099504255201872e+00,3.871561583410959795e+00,-6.269547978891762519e+00,6.280107149470688377e+00,-9.653453001596911776e+00,-1.486086649034238594e+00,-2.412146561116407906e+00,-4.604402667299622998e+00,-5.737134540059703802e+00,-4.791359235567370867e+00
4.373457057475648213e+01,6.459380231410524686e+01,6.765476217080713184e+01,-2.647915425615885709e+01,2.299063856607000389e+01,2.616950832199325205e+01,-5.354703882253621927e+00,-1.089725405957255155e+01,2.423893864765594941e+01,-1.041840655937780546e+01,4.767455773417804465e+00,1.132347358353916356e+01,1.667273335028478698e+01,1.557750328995383127e+00,-5.001379682133302751e+00,1.983671777755824817e+00,5.967318352812116977e+00,-1.087451752594045695e+00,-5.482419111177780913e+00,-1.274468756674088965e+01,7.130755998230058346e+00,-2.946741925339095403e+00,-6.497801661778066951e+00,3.073599612840412387e+00,1.723706689365100786e+01,7.617354856594948487e+00,7.001054828285083964e+00,-4.070500796852298819e+00,5.130741748572662964e+00,-9.198610954138496387e-01,7.968233574508544415e+00,6.548759883269520188e+00,-5.322329897812625887e+00,4.871612069525302680e+00,-1.842058106919215010e+00,-1.483465969263998874e+00,-2.135199977237766777e+00,-1.397701688154992405e+00,-4.452602785378106276e+00,-1.054662168260508714e+01,2.694128262565422371e+00,4.407091532705403658e+00,4.795210445135936972e+00,2.722641531480452848e+00,5.521810835203966317e-01,1.201945672143949650e+00,8.567976039184580728e+00,-3.216116676131942409e+00,8.482819826060469248e-01,7.063393066459838998e+00
3.586103386030960394e+01,-5.122441210914530529e+00,3.645432364423754024e+01,5.737749968124684408e+00,-1.276797301049086641e+01,-3.092824594236486480e+00,2.395816719403569550e+01,1.963445107874232676e+01,1.434421497060790607e+01,8.729096376032341453e-02,-5.923495207308882904e+00,-1.640526480473485904e+01,-6.635212168887168360e+00,-3.628470298124979898e+00,-6.682721866048046522e+00,-1.066579320073236659e+01,4.501206250343863680e+00,-3.237427167851868237e+00,3.724339598556920095e+00,7.440372959380906481e-01,1.121547879517864743e+01,8.805313211304691690e-01,2.123693366624315182e+00,6.392897553025034263e+00,-8.231915479184038986e+00,2.486685713691106248e+00,2.076750629290626371e+00,2.426325391717173652e+00,5.040298303314663997e+00,-7.748603728116636447e+00,2.919541635724390294e-01,-8.247522192805323282e-01,-6.746323846190620976e+00,-2.922012066559870114e+00,5.003568902144186481e+00,-8.359175022924061338e+00,4.693824066517507276e+00,8.841255091673567712e-01,1.497664486580593035e+01,3.684638348905078797e-01,5.822550312730383482e+00,2.564649790054015721e+00,-1.426990524583048314e+00,-2.085008292372344307e+00,1.013445290100395368e+01,4.771316532764341645e+00,6.373720132512127323e-01,7.740563804397132763e+00,6.463140884703942879e-01,-4.334250646323062561e+00
-2.100078024619239159e+01,-4.033165744477417292e+01,8.644464792162851907e+00,-7.556251730637775221e-01,-8.913571227569567768e+00,-1.092975164691818435e+01,-9.014233620850355067e+00,-2.472142747928183937e+01,-3.336042126901238358e+00,1.747876062806955488e+01,-2.569347343731115618e+00,-4.931633236509653351e+00,-1.147368330752385113e+01,4.666310637505914904e+00,6.873798224948477475e+00,-1.066701753124422147e+01,-1.216252627651809526e+00,-9.094074148719972328e+00,-4.718512836070960503e+00,4.268361473255468219e+00,1.035306563709915828e+01,-4.599361618984362465e+00,-8.948928635390750230e+00,3.663151449120065628e+00,4.059046123518366578e+00,1.260224714225125497e+00,-7.679092869013440792e-01,-3.293758980419997151e+00,-5.369229669357729051e+00,-5.385196444369644730e+00,4.478261247671335155e-01,7.540667773311143129e+00,5.952636205543937464e+00,-8.877089517590922796e+00,-2.889110455598539184e-01,-9.713574895402498299e+00,-7.827265157398409556e+00,2.548157986114721663e+00,-3.572389470802716627e+00,-2.375626965250389411e+00,4.654907541832468354e+00,1.997326709598701511e+00,-5.446534095833321931e-01,-7.603868969838924130e+00,-1.899620634760638804e+00,-4.270328573124769100e+00,-2.296550848987201743e+00,2.669030019711715052e-01,1.615411496444692840e+00,-3.736240363340144643e+00
-6.928870605895768620e+01,-3.007926473128765821e+00,9.815726388841595762e-01,-3.708125697927138198e+00,-3.082944279690765121e+00,-1.884304796914673119e+01,1.047460993288386710e+01,4.132730843983079549e-01,2.862590947671941333e+00,-1.126719497998165131e+01,-7.332993200568779457e+00,1.877907990206797662e+00,1.379621154641051284e+00,6.891274570234027230e+00,9.835239206017680758e+00,-2.663041312297043994e+00,-6.174716230995478838e+00,3.431363273267412417e+00,1.371131791476106088e+00,3.372434036530565393e+00,5.189682575705366396e+00,-3.374526769606522869e-01,-6.728575709095537816e-01,2.870390413659235751e+00,1.734524813461207682e+00,1.190447023852616359e+00,-7.869970892047147837e-01,-7.762549373518960572e+00,3.375296698770920312e+00,5.721119024121720464e+00,-3.253495636297034199e+00,3.009923686701538426e+00,-2.768855677257970438e+00,-4.600560569105625053e-01,-6.018583749197975452e-01,-2.720561827257678367e+00,4.127024243041896412e+00,-4.946243961624603003e+00,-3.349531010856606539e+00,-3.438318009329258462e+00,-1.142201349791213572e+00,2.682770865143859762e+00,4.472308229191335749e-01,-4.999241798854182073e-01,-9.167005871515172821e-02,2.123343289747205986e-01,-3.524134305407575329e+00,-8.257431592273004606e-01,1.546662995043051492e+00,-2.439370309021821726e+00
-2.533259102796944884e+00,-2.188768775309587156e+01,-1.609277954056673110e+01,-1.908270546385476507e+01,-3.959143265755281416e+00,-5.766694317113828738e+00,1.754006012782083346e+01,5.058802026277486874e+00,-8.989083640963698940e+00,-5.619455493170860905e+00,1.893985475880642966e+01,7.254578473571999808e-01,-6.266968250601836488e+00,-3.344947615744435221e-01,8.303477694028625677e+00,4.461523039231757082e+00,-1.439104010965924552e+01,-5.314276475469702277e+00,2.701894679105091512e+00,8.700466427292781191e-01,1.397901188231388581e+01,-6.264133242810500768e+00,-4.367917949392535526e+00,-4.326517268306251829e+00,1.109735552010319459e+01,-2.413725906346715799e+00,-2.756170453091769001e+00,-9.065828324927565518e+00,7.878495031108763591e+00,6.574657362271997263e-01,6.927137377049919387e+00,-6.981413774320775367e+00,7.236421729765503130e+00,-7.223223163121037516e+00,-8.918667156523699902e+00,4.781717660817029980e+00,5.891874999452768602e-01,5.683733343854523667e+00,-1.569391270450408715e+00,-1.050004328385281127e+01,-6.287228956660029233e-01,-1.222293497487768610e+00,-3.809791976035400651e+00,3.452137327460277127e+00,2.636773007594839235e+00,-9.144739722438224305e-01,-1.606307777778938073e+00,-1.031269649340777939e+01,-2.148169008754414744e+00,-3.466889954518908024e+00
3.870921176460245761e+01,6.073756720568188605e+00,-1.513661633578882970e+01,-1.123158322077047622e+01,1.465133688329693484e+01,2.866484572466844227e+01,1.180724168376080030e+01,3.900947920735046637e+01,-5.029293270996959997e+00,-1.697216937546553339e+01,6.686456376451501704e-01,1.080916692427623715e+01,1.154406763357693855e+01,-3.985823625626616185e+00,3.921286940423424738e+00,2.112247972412814434e+01,-3.148017012098204948e+00,-2.073615212706864952e+01,2.984903417203884413e+00,1.154746416657607355e+01,-2.207363313372280533e+00,-1.670932093846238198e+00,1.807138293059900036e+01,-6.338718247377747028e-01,1.547759032867991280e+01,-2.089585362438000082e+00,7.896639691371196257e+00,-7.911747010711701833e+00,-6.981523893841585782e+00,3.514663240047702253e+00,5.312668472452549473e+00,-3.940085946883021273e-01,-3.466134064555863148e+00,5.283229172268671725e+00,-4.889497686220123818e+00,8.382642201699237461e+00,5.986363326182826405e+00,5.290616624946486546e+00,2.032261033006223183e+00,3.677221796244729557e+00,6.255901159203647310e+00,-4.410754426426786168e+00,-9.642142538587966882e+00,6.214133457102468228e+00,5.534561608756581208e+00,4.199664359996958751e+00,1.417050483616713770e-02,-7.614997763155957333e-01,1.857070867032402983e+00,-3.407619986488612529e-01
-2.781647034445049727e+01,1.085901821563920677e+01,7.974422532975466105e+00,-4.355108947618477799e+01,-6.612252270193722303e+00,-5.587868610152340487e+00,-4.181577593932068737e+00,-1.530353247968773145e+00,-1.271382371107652354e+01,1.137589304479126717e+01,-9.865011318197099977e-01,1.197846864579844528e+01,1.372599582798777540e+01,-1.058245570570772509e+00,-3.191793913835704988e+00,6.141614789510767558e+00,-9.740970021596304207e+00,-7.719882361738946708e-01,-9.471354255346417617e+00,6.663973949081599457e+00,-7.113900434383576554e-01,-7.818886581714182826e-01,3.570736035571430822e+00,5.277447984456190788e+00,-3.894239124165305155e-01,-9.734605930458936074e-01,-4.308452654027446371e+00,-1.579033734746000395e+00,-2.983651450057250187e+00,-1.949564840967540125e+00,2.340133780374141104e+00,1.046155493904539213e+00,-1.281914535201439387e+00,2.461811472016047997e+00,-1.527715250161301164e+00,1.583263307475300197e+00,-7.047451914896223357e+00,3.447579717840483227e+00,1.438589344363752076e+00,5.963497381720745186e-03,-4.620231858240356537e+00,-3.106396387934904801e+00,-5.338621731209943100e+00,1.976059054243632485e+00,-3.471142192876274790e-01,3.255625162680189644e-02,6.742541400620316594e-01,-3.581258436959919411e+00,1.399848680262253398e+00,-3.054244137115221580e+00
-1.840917804814860759e+01,6.665519544473034408e+00,2.635370920035255082e+01,-2.473573874583220800e+01,1.108725288042545820e+01,-4.965744588229100920e+00,-1.541931786006045613e+01,-7.261193509110758448e+00,1.059389111135761619e+00,3.080446610471509583e+00,-9.134792943710484892e+00,9.998306550792640524e-01,-1.119566837169356432e+01,-2.058953159719698167e+00,4.523868014720206610e+00,-1.534490442149708977e+00,-3.685830022291283203e+00,-9.629746222339610640e+00,1.031209843950303906e+01,1.592219045309833980e+01,-8.105140948180263649e+00,3.177497139000273307e+00,-6.222490116851112418e+00,7.044981110391682066e-02,7.578882904737790582e+00,-8.788824621618889665e+00,-1.975255667300199525e+00,3.668942402396708324e+00,-6.009302183049962665e+00,-6.513745892523454373e+00,-7.542738177440555525e-01,-5.736674701144931277e+00,6.645788269611162313e+00,-1.858557814749069559e+00,1.574263870702324875e+00,-8.733796797865648998e+00,2.556054810577061964e+00,1.250070359692027511e+00,-1.676015679479027076e-01,-4.925382767618113000e+00,3.150638849581520073e+00,3.448355978900254470e+00,-8.002247101036004118e-01,-1.880916504682408785e+00,5.820456508775139204e-01,-3.933579135335886212e-01,-6.560486586518750052e+00,-1.040694847714704885e+00,7.441614341414549472e+00,-1.783994309749320051e+00
1.822937387791007779e+01,-4.239179493183759462e+01,-1.206108536315683999e+01,-1.223341546082159503e+01,2.449617015353719651e+01,6.868759478086476022e+00,2.992746858203797711e+00,3.051951261569576079e+00,4.579551065633380991e-01,-1.583186932545109471e+01,1.666256070221459495e+01,1.798251343653064183e+01,-1.460939205149677456e+01,9.098961957932038658e+00,8.232787633993933207e-01,-4.939170874015733403e+00,2.506781386968248260e+00,3.557601320002760303e+00,9.116283171657003637e-01,-6.085754219246565455e+00,-1.553554679895460477e+00,-7.312246776944502535e+00,-8.159324145490297608e-01,5.230878836349249106e+00,5.458632033099870995e+00,6.061522276032407675e+00,6.642282629759326262e+00,-7.900086804910929628e-01,2.853331958664313994e+00,-3.764843477823788032e+00,-3.637820521308109623e+00,-3.370220349970302287e+00,4.374080660446206359e+00,4.434019797945688346e+00,3.206567334249156520e+00,5.965468409273566586e-01,-9.283790872319999110e+00,-7.008289458409605821e+00,-1.412213685798754170e+00,-2.248277993400042973e+00,-8.342787745528100762e-01,-7.082258355147752482e+00,3.667284853280631390e-02,2.283556110438707432e+00,-2.539273441278142585e+00,3.648838853885904676e+00,2.016631493830173039e+00,2.751146939804834712e+00,-5.530510096763408434e+00,-9.428249748677320907e-01
-1.999261003268292214e+01,-8.211138596626350150e+00,4.938131150042425332e+01,1.446293872858037055e+01,-1.932658696032563839e+01,-2.779800643837479157e+01,-9.416170790893575671e+00,7.656689573037255059e+00,1.093993505148812773e+00,9.179390721845749335e-01,-4.126917935342809263e-01,7.659032937936379959e+00,1.080331389089190708e+01,3.206657053004333680e+00,4.637764435981655886e+00,-5.508581302634505406e+00,-3.531796548621989995e+00,2.192919562383721654e+00,-3.420861871402944399e+00,-5.593651960952689128e-01,-4.896110937205089275e-01,-9.394605872907252353e-01,3.864204418208078362e+00,2.434512554253981387e-01,4.057009470701714804e+00,-1.512319522220987755e+00,1.060031212945806978e+01,-6.631389345763508913e+00,6.696717177850970870e+00,2.811296142943146226e+00,3.199731687104476308e+00,-2.136641286242064730e+00,-8.150570975848930644e+00,-3.280555942715282391e+00,-6.735738049379818015e-01,-2.990969147367238956e-01,1.598815077406233520e+00,2.030280542424130807e+00,-4.980253630704750134e-01,5.786521002710951933e+00,4.295903197337752055e-01,-5.196818211761660145e+00,-1.081530482901483792e+00,2.074966820935454148e+00,9.368056876305403957e-01,2.296285565301225073e+00,7.469127251672206924e+00,1.599326900179767641e+00,-5.129235014746106103e+00,7.511645180155854806e-01
-2.456333222173178754e+01,-1.262711403818789258e+01,-4.832551711687032459e+00,-3.173024391199079020e+01,-7.750585378110598000e+00,-6.180307288513644082e+00,7.778492960315606108e-01,1.071148877833603308e+01,-1.272644156250012415e+01,3.690517444299877603e+00,1.041221195003334321e+00,2.400087597339052525e+00,4.389884674414077814e+00,-2.046916480319610265e+00,-5.652822634470362928e+00,-8.076929904499715818e+00,5.004394727083957051e+00,-6.776214739511819296e+00,4.320984702613889228e-01,-3.025091947028584194e-01,-6.077872526710237366e+00,3.892360214478217006e+00,5.043072174441557420e-01,1.291027167500050155e+01,3.842892596127680083e+00,-1.720297295667285287e+00,-3.157329484706872691e+00,-4.382882288331556353e+00,3.048931614452681238e-01,-5.858899217777827628e-01,-4.950554540391599367e+00,-1.840486445578332297e+00,3.618744555346988356e+00,-5.082188643571467601e+00,-2.953652437724247459e+00,-3.309228481205121142e+00,2.985672277796859175e-01,2.122903198278955905e+00,-7.548814770491197201e+00,-3.087379006448191521e-01,1.940515290056665565e+00,-1.265966101333281912e+00,1.435056315372377433e+00,2.152711615690412028e+00,-6.458797308194509368e-01,-3.557178112965454775e-02,-2.817491331001191757e+00,4.613526087423959865e+00,3.198235630526447548e-01,-1.044244633975432102e+00
2.915023364400142825e+01,1.264387344444661920e+01,-2.255559229791922959e+01,2.613734046495005625e+00,-3.516909116109726563e-01,5.709130314864766298e+00,-1.220341166837117619e+01,-1.853084698848964607e+01,2.457418246449701726e+01,5.083325810820278789e+00,-1.045525778152173402e+01,-3.677180070446009807e+01,1.442709438925469456e+01,-6.763767505767289023e+00,-5.232313406958861712e+00,1.421733130067246265e+01,4.086923896250184818e+00,-5.986646550547924939e+00,1.810635945951712245e+01,-1.188077034060054160e+00,-7.251000720841849212e-01,-2.142367640703493237e+01,-1.350769931838521121e+00,1.010814900420590590e+01,2.186546927166937238e+01,-5.235790802317566994e-01,1.763201930785873728e+01,4.867978675315090875e+00,6.245017459288039197e-01,-3.787781114712786223e+00,6.038248230602867750e+00,8.849739328390008097e+00,1.233031511867575958e+01,-1.660332536890982702e-01,4.117673065235400998e+00,-5.943005355977661885e+00,4.762290233594460354e+00,4.022335057210013609e+00,9.418286103292972111e-01,3.007395326668848082e-02,-9.865300867980188571e+00,-4.859544911764735353e+00,-1.795224822562494715e+00,1.551146958202999637e-01,4.636846262496141513e+00,3.044403942312323696e+00,-7.043848861929232541e+00,-5.949490139619669549e+00,-6.021423393022593551e-01,1.432257693609666482e+00
