6.646904019447786638e+00,-2.264833994092228409e+01,-5.944114324765208579e+01,-2.170160166330185092e+01,1.555557261161010452e+01,1.618549735796645184e+00,3.034554986920729558e+00,1.562368659678261551e+01,2.583745679192136713e+00,2.615201815373363381e+00,-5.638373785469499744e+00,-6.678062188995709469e+00,1.339417796323539189e+00,-4.236905200928439141e-01,-1.540476951894032887e+01,-1.083701476565155808e+01,-2.558614771794962550e+00,8.570596459006900147e+00,-2.264546805448703282e+01,-1.630356637794288188e+00,-1.010201661105188187e+01,-1.113409810069665662e+00,4.836270040501323031e+00,-4.898558310435753071e+00,9.941265545837735473e+00,4.310271914502571633e+00,-2.489347597010975743e+00,-1.221132770740846674e+01,-4.415863413193124920e+00,1.009593360337562373e+01,-1.616568812984210624e+01,-8.041427658577548598e+00,3.815516367037497414e+00,-2.470562320606260798e+00,1.701522731726544446e+00,-4.147591672901004833e-01,7.322029830862475386e-02,4.193119300975508779e+00,-2.543350973567337636e-01,4.941027283913070889e+00,-8.045332658756740862e-01,-2.400427198345844282e+00,4.273073366189311884e+00,-2.760496080754170301e+00,2.604267428032510878e+00,-2.796018464865213105e+00,4.972466731403514473e+00,-1.609469145801849965e+00,-5.263082886587064024e+00,-4.672151101756346847e+00
2.096596655585973679e+01,-2.884582897826382109e+01,1.238210670449090678e+01,1.369539102693845223e+01,-1.311163475501760800e+01,-7.124626659967602471e+00,6.589987370275844469e+00,-1.909209612388924526e+01,1.977955661244590502e+01,3.836493172665217344e+01,-1.792571338837698391e+01,-6.999846239571903439e+00,-9.604801217356156329e+00,-7.800489498007407985e-01,2.256655040038167748e+00,-4.605050016048425121e+00,6.900987180953286781e+00,-1.325727492652732042e+00,6.287982813877036392e+00,-1.094879001662009976e+01,-7.826381284484776657e+00,4.656097802133526642e+00,-1.467265275071325981e+01,-7.733158378067628291e+00,6.176251114446917434e+00,3.456437499294250593e+00,1.016429319103172446e+01,-5.560255004389776268e+00,7.042385146441296762e+00,2.345851678535530560e+00,-6.199499192663911806e+00,2.695077185652350327e+00,3.217313301746803411e+00,5.983779303900246482e+00,1.056704275085563260e+01,-5.872589187924436516e+00,-1.479477632549443022e+01,4.494227644849082104e+00,8.522351532302366195e+00,-9.895588814296956137e-01,3.419143678621658466e+00,1.255441638803423388e+01,-6.735379762242512669e+00,7.321159748725447614e+00,-3.652719139636231738e+00,-9.264353149488830041e+00,-6.343015918154867094e+00,-3.975069857918406058e+00,-1.835184402790290159e+00,-5.312933619442136823e+00
4.081747562655865380e+01,1.553284311511575666e+01,1.748041767508181010e+01,-2.038262496482355246e+01,-7.940744768659897090e+00,2.086110825168156158e+00,2.260083162271217461e+01,-1.170790187852706943e+01,2.634195538152379967e+01,8.959602128605501647e+00,-4.035901440897973202e+00,-1.901156788616080817e+01,1.507763105018329419e+01,4.399407008237610661e+00,1.075708270563652214e+01,6.906278118016485834e+00,1.052835151176319428e+01,7.066757243552677537e+00,-1.542901602303937025e+01,4.249672764705631600e+00,-5.957230362083172359e+00,-1.213979579555771515e+01,2.260561186437989034e-01,6.327715190854640070e+00,9.994755506528505862e+00,7.198053049646042645e+00,-1.048234954815368170e+01,6.310412959747557782e-01,2.273028431024588514e+00,-3.191342350357600388e+00,-2.951577595178486835e+00,-9.254677608399706656e+00,7.160500891046301497e+00,-4.442858237255884468e+00,3.754628459457244105e+00,6.521403724378987299e+00,-5.019635093517893942e+00,-2.224069378393094265e+00,1.259414064120627952e+00,5.064504228820804421e+00,7.885315408532993509e-01,-1.550699433155355500e+01,-4.631214452550146132e-02,-9.418336232339484582e+00,5.796541148834657875e+00,-1.294121013574519630e+01,-4.396752245257306235e+00,2.661265405860322009e+00,-2.148737894651389091e+00,-1.780760552020218102e+00
-5.555218881952894350e+01,-9.246834253138363380e+00,1.653504316937313234e+01,-5.633531351328042724e+00,-8.250765581355183897e+00,-2.373031069258885850e+00,-6.900415576542268115e-01,-2.032608792932114827e+00,3.786848290210468093e+00,2.193212792261511890e+00,-1.937590738034601801e+00,4.536992084937260472e+00,-7.575441498398915563e+00,-3.223846113242342937e-01,-2.390131282024575032e+00,-2.956940128518876332e+00,2.792046745714487521e+00,-5.736697933278926964e-01,6.061676929054425678e+00,-2.260329079225087856e+00,4.341251279274358943e+00,2.410880567507251548e+00,-5.076523376684141553e+00,1.168858231862213604e+00,2.082154570488448098e+00,7.815755903317068487e+00,3.045559818790551265e+00,-4.636682174248393906e+00,-2.599594341093888428e+00,-1.564753908726970177e+00,2.148275060433494588e+00,5.393871251453156823e+00,6.317221773705768761e+00,-1.918384909499772473e+00,2.396296848454257111e-01,-1.509386683128440598e+00,-3.305372406799261586e+00,-1.561729556066700830e+00,-6.785855121098298248e+00,4.917525747507793810e-01,6.446265864633554443e+00,3.990574326602698729e+00,6.776124018837025031e-02,6.096984367622193535e-02,1.604732861530377308e+00,2.160145494600786975e+00,1.007064750490977989e+00,4.799915091575356563e+00,2.916712903498727805e+00,2.786732636500964144e+00
3.245183897126646144e+01,5.084140851267940775e+01,-6.714202175424175323e+01,1.691611877795822494e+01,6.004020615587644549e+00,1.014176112701572485e+00,3.170000515437520150e+00,-1.315879997042286575e+01,-1.574469488587918775e+01,-5.198796344393938007e+00,2.145385092106207736e+01,4.282511006164298806e+00,-5.196079762046692530e+00,4.626300292133316283e+00,-2.077149398957523019e+01,1.416712844859040210e+01,-6.576276439472083624e+00,-1.980198153480897671e+00,3.678329855270284221e-01,-4.733016368586401512e+00,-2.118862743469497989e+00,5.639355699689204471e+00,1.962085160053367971e+01,6.061648939227779920e+00,3.183039507978692395e+00,-9.216743765901863839e+00,1.223307040749868690e+01,-4.878200280767341468e+00,-1.131132155639836334e+01,-8.426920037876239888e+00,-1.209656948710844837e+01,4.903773081746737539e+00,-8.305075494385995682e+00,-1.347272434442010614e+01,-1.144618259217598855e+01,-4.295455476808767159e+00,-9.807141866638099947e-02,5.719941873370105512e+00,5.535189677375889072e-01,4.244352329032505255e-01,-1.532657747912673507e+00,7.335205153048783622e+00,-5.102411546747957161e+00,-3.656173297954348200e+00,4.495581468673074177e+00,-2.521376909765311147e+00,2.996668448217810976e+00,1.411079656039543195e+01,-1.257380756871471217e+00,-2.485185872545249364e+00
2.978751601685085149e+01,4.385880144169895090e+01,-6.105516823156260386e+01,8.296163762985123924e+00,-9.698967410882323392e+00,3.064809098714964719e+01,-6.624962875601942969e+00,-1.345026000362768670e+01,-1.885653906380420253e+01,-9.004327817679172341e+00,7.196002370609841492e+00,-1.184001612029785555e+01,-2.275409704796981014e+00,-1.732713395073606577e+01,2.471967062691275530e+00,-5.925182275048138658e-01,-1.458567577938898374e+01,6.477421559727793543e+00,1.140250174216557433e+01,1.927876924696021899e+00,8.495421943997966352e+00,-9.703136658062103237e+00,-2.950676739667892345e+00,9.351338806208023158e+00,1.063310851589633899e+01,-6.956099710222116705e+00,1.192063213312454195e+01,-3.288527198287535480e+00,7.533498139934609483e+00,-1.914649632465478746e+01,-8.586700141111329732e-01,-3.943246206845913093e+00,-1.873380342480000849e+00,-7.444686400609983323e+00,-9.434442260602143193e+00,-5.746676781180107163e+00,-4.836585192804733424e+00,6.624689255366420504e+00,5.332651798797719778e+00,-4.761228291886143715e+00,-5.634025003730963377e+00,-5.454091850004870956e+00,-9.803922025230731307e+00,1.652590149717516610e+00,-1.540454601596793260e+00,-4.848252839108313061e+00,6.143649442305970432e+00,9.729906923553309994e+00,1.747707769006162204e+00,1.384741565129269159e+00
3.066482195024765645e+01,1.838913230534449106e+00,-3.760668932307718482e+00,-3.997416309398640522e+01,-1.966721426084182323e+00,4.136067120277900244e+01,-9.383028290055656084e-01,1.520986077784013446e+01,3.782559188128857386e+00,-8.302955985908079484e+00,-1.178806323677034662e+01,8.632249266379796282e+00,1.467843072307087660e+00,-1.111572061512414855e+01,2.512489560510849262e+00,-8.294351561444861076e+00,5.283844594816608620e+00,-1.013171781085492773e+00,-1.079996792928859506e+01,3.913974214335078639e+00,-1.316125010215153246e+01,-9.974221571747369453e+00,-3.723295539009913724e-01,8.688480211867844361e+00,-7.412878369705652837e+00,-4.247893623908741034e+00,3.338714741720719470e+00,4.909400114973386131e+00,-3.836139007567850534e+00,4.299128793633491874e+00,2.247629071460016947e-01,-3.576263847340397373e+00,1.072216392175175947e+00,1.884149794174914405e-01,-7.989481237069250064e+00,-4.956082917472402372e+00,-2.806287506198982040e+00,-5.247581564617330940e+00,2.687226512250211474e-01,-6.801455293567753024e+00,1.472890232075474981e-01,8.064058325040166508e-01,-1.145990407680096368e+01,3.811849635669311898e+00,-6.155921177345078377e-01,1.565810106735888940e+00,1.551271156052345390e-01,-1.203981754141989269e+00,4.127343312015741894e+00,4.734603132180477125e+00
1.421567680721891946e+01,2.821650298913774435e+01,-3.096852929208641214e+01,-1.672212241711446623e+01,3.027320086893028872e+01,-1.221557071108314751e+01,-3.958811104352466970e+00,-1.864296996229199621e+01,1.820872615873849298e+01,-1.944939345818016863e+00,3.694873403234521625e+00,-7.908422382096128800e+00,7.924406330989377523e+00,1.108810583342205502e+00,7.471230455718380625e+00,1.458028969438574851e+00,1.362412099988160818e+01,-5.151698225501675665e+00,-9.635470290553470818e+00,6.952033340733513533e+00,5.849092271470440529e+00,-4.582728348241795757e+00,-7.044769510353990682e+00,-1.554145390793147063e+00,9.498794755436488213e-01,-1.834618303659331984e+00,-1.120382793074371541e+01,-3.665489615062416107e-01,-2.690833208173496693e+00,-3.950767999947458087e+00,2.100007113063552033e+00,-3.639390848441123261e+00,2.320455671225706062e+00,2.424974644237064325e+00,5.386486092997863295e+00,-5.874282802837924145e+00,7.998132040501841011e+00,-1.031770975108817190e+01,5.736157438766002592e+00,-5.894470233336522647e+00,1.303281653519331940e+01,-6.709603000038262266e+00,-7.356091054919152050e+00,7.587860707099522095e+00,1.431690852767583522e+01,-3.305666142943445074e+00,-9.026081744521551542e+00,2.645670226444141182e+00,-4.580591981240474730e+00,8.074689877791151105e+00
3.223208265890676216e+01,6.078700363351092051e+01,-5.887244981423340562e+01,1.079333246798148238e+01,-1.435209303885853949e+01,2.105619084555959120e+01,3.459725773349264788e+00,6.325151365001983272e+00,-1.423188983740655367e+01,1.048911345445381649e+01,3.800150190507917802e+00,1.641141913232725713e+01,-2.359703502914184181e+00,3.162465815026966443e+00,-1.292462372245111979e+01,-4.489774537673249633e+00,-6.458394433768641640e-01,2.874841418075066546e+00,-9.946573372789494272e+00,7.588335583552384023e+00,-1.437407421061711510e+01,-3.770858570192431980e+00,-9.219667092320754875e+00,9.468316318723697833e+00,7.886977074163102230e+00,4.160524185145957787e+00,1.065866425605527468e+01,5.688823390912383537e+00,-1.853459867336640698e+01,-6.439286646657111923e+00,2.327884438398861722e+00,-7.114252517529988662e-01,2.245705018282956100e+00,8.294779260223025474e+00,-1.203593217074550026e+00,4.461177960921232533e+00,2.983736304161432429e+00,-6.075638341073387183e-01,6.901047635070992392e+00,3.592913217577318186e+00,-4.891271218503259188e-01,5.548980049747960663e+00,-1.199642407543563394e+01,7.323877757687474066e+00,9.054031953622775575e+00,-1.955004224034071214e+01,3.514175461270631740e+00,1.010102046235422435e+00,2.346952705237640213e+00,1.564334290221441326e-01
3.750252636082473146e+01,-4.892558040357290139e+01,-3.601082344410804126e+01,1.199862433187226962e+01,8.848987495114007729e+00,3.417923097361120455e+01,2.516422449499627234e+01,-3.367300466736606462e-02,8.758182926404387558e+00,-4.829264762530526944e+00,1.181672006333183944e+01,-7.819689450012807796e+00,-1.116767169528466042e+01,-8.630078951077972960e-01,-3.634754804366285619e+00,1.875715282288193109e+01,2.613096899640159343e+00,-4.223917221440288472e+00,-1.143387066321573009e+01,-1.696415087771742103e+00,-1.368590676798498151e+01,1.244591308466053903e+01,2.481786443540736187e+01,2.131083347336578271e+01,-6.046513058173650812e+00,-1.965377470557697626e+00,7.621973063232532652e+00,-5.092068787964481480e+00,-1.078333822425820987e+00,-1.072251995623365151e+00,-2.858048941037248269e+00,-8.788978730191491451e+00,3.266859587498545103e+00,-7.934958742310108448e+00,5.143144636925299551e+00,-5.569938817971411410e-02,1.700671077737415215e+00,-8.701342607324018985e+00,8.226809751692520933e+00,-5.139022556030818478e+00,2.027422104735180142e+01,-2.437316642771997888e+00,8.621291037706628302e+00,-2.073096751147980310e+00,-1.239474501702281017e+00,-8.386778417481039583e+00,1.324827259814577651e+01,6.100923183549715745e-01,2.508557781080998694e+00,1.372248088051824411e+01
1.942143247025741459e+01,-4.904003865509505999e+01,-2.483944046035285069e+01,9.665507113296408548e+00,5.238557377787210534e+00,2.920515456967422541e+00,3.345158290859838957e+01,2.074784811570621557e+01,1.406476705905230062e+01,7.021625913612355774e+00,1.997416350931934659e+01,1.067488453285842809e+01,8.460840225339421039e+00,1.044493841265395773e+01,-1.414787290887722726e+01,-4.304758192447843967e+00,1.152989292263720378e+00,-6.883307128964808008e+00,-9.407739747233335725e-01,-7.900721456473276838e+00,-5.458735729829033545e+00,8.265033280621878475e+00,5.081216661759523134e+00,1.420285876035440431e+01,-4.459985746357245873e+00,-1.547867149069270809e+00,1.003910741517680094e+01,3.040421935465680736e+00,-1.328401654628535100e+00,-1.308364526141271078e+00,2.417871798525934590e+00,-6.678607643258337667e+00,-7.752951053328072106e+00,-1.500832846690459244e+00,-1.998783325199199545e+00,1.006492308632098798e+01,-1.047688013800357787e+01,-7.713259564107973754e-01,-8.692954196291534430e+00,5.121603562877907301e+00,3.230652599342796805e+00,7.083101663129517611e+00,-4.473503958461450658e+00,-1.597590203429104072e+00,-2.671681116378171961e+00,-6.612330822100147110e+00,-1.320235155932145688e+00,-3.026344241957673376e+00,4.403643810599172426e+00,-4.723982536541778465e+00
-2.658697965049557155e+01,-4.236243166333392374e+00,1.113341435726387907e+01,-2.391473428487487851e+01,-2.479652060939560343e+01,1.048533824779952361e+01,4.906989459630097493e-03,7.233492625683503263e+00,-3.647589536612936278e+00,4.099676687721458990e+00,1.286296593365964469e+01,7.609130141584472540e+00,1.261710242237333546e+01,3.597615149655206235e+00,-4.346350325671287429e+00,-2.004434755684459724e+00,-1.327584021482523191e+00,-1.595754930770853797e+01,4.576811669107588187e+00,-1.600533859635659306e+00,-3.730709101745996126e+00,3.867919068509986236e-01,-3.338648271484053520e+00,3.998938182334236258e-01,1.737504806014533498e+00,-3.393395653445348437e+00,-7.065671168763560495e+00,1.662172940395648668e-01,7.359105338253165485e+00,-2.714994084698645893e-01,2.334002437461021096e+00,5.488494383312986002e+00,1.189836473294253683e+00,-3.854565555826013679e+00,4.654222497220561472e+00,4.421038026539985566e+00,-6.970620977767479909e-01,-4.458834197876132777e+00,6.863938253614486340e-02,-2.028295479407526969e+00,-3.768436821273232873e+00,4.472946504878667184e+00,-2.880883097232379786e+00,-4.903339314794482817e+00,2.022649673586720098e+00,-3.992102845204976713e+00,-3.896388595961260748e+00,6.972336448656880847e+00,2.272147751391254411e-01,-1.822223238149204005e-01
9.796423092622541517e+00,-5.938117501844968871e+01,-1.006238702648958494e+01,2.583633881125743414e+01,-2.314381629305214183e+00,2.523159494928232149e+01,7.158393214241906222e+00,-2.057179671958587974e+01,-7.134383383482571617e+00,-1.961010776387299970e+01,-2.414783826367357378e+01,1.439234009686882754e-01,1.392886443083636117e+01,1.428155288988174620e-01,4.877464562383559077e+00,2.349195627793867658e+01,-1.184018026866161577e+01,-1.173784740806501148e+01,-7.272193954253142856e+00,6.861035674672732121e+00,8.884113392402626985e+00,1.011007023089127621e+01,-2.423162742090280020e+01,1.903145552253452111e-01,2.489805363590280596e+00,6.533891730139936849e-01,-3.723626336922892244e-01,-2.928682597177872271e+00,-2.170717051384119856e+00,-1.399821140717717860e+01,-8.434465183444785907e+00,1.115337467718000219e+01,2.667844540506102202e+00,-3.075229322920705055e+00,3.425230515258124164e-01,3.066872557046512071e+00,-8.815962211810864702e+00,-5.039671928780380838e+00,-9.186810895400702393e+00,-4.254749055953140235e+00,-1.832855432602588319e+00,1.467929917166191700e+00,5.804176612291701787e+00,1.952568773010496805e+00,-3.220932832148361569e-01,1.397691134641507071e+00,-1.294246626573852810e+00,4.125748190264102999e-01,-2.289129362795587763e+00,-3.161009347707429029e+00
-8.387297277604991441e-01,-2.593850443543252027e+01,2.621736764155226140e+01,-6.997881111358828399e+00,-2.095964498202928894e+01,-1.959208685774630609e+01,-1.281175347969886857e+01,4.602205159925331301e+00,-1.439222460359276035e+01,1.999257298847948761e+01,3.780518566062210262e+00,2.376733487766532260e+00,1.093818956518468610e+01,2.430498240092224371e+00,1.144517591913633892e+00,-7.893961150983839659e+00,1.054214719069660466e+00,1.424254158611264698e+00,-9.248189919369900203e-01,-7.641129167327509464e-01,-7.305497893952361821e-01,-8.905307842605338919e+00,-2.251205888693622814e+00,-2.418213177804545921e+00,3.619421648525811275e-02,-2.088192132706789828e+00,1.268584727642122445e+01,4.256325858791008443e+00,1.814696930624290383e+00,1.540204955412145527e+00,3.044549062276673101e+00,-4.041731026207314947e+00,5.406352154190596782e-01,-4.357335144766926405e+00,3.770279083107153539e+00,3.052431717333016881e+00,1.993923283517371914e+00,4.070984726574466528e+00,-1.631172476893507639e+00,3.631234349440116027e+00,-7.953101051730787630e-01,1.740455916856025853e+00,-3.368551673787061329e+00,2.903684505789408288e+00,-8.927228705800244191e-02,1.103545520599090501e+00,1.865724806577896855e+00,-4.333749522683538302e+00,4.162227392684529015e+00,5.131414730282527259e+00
9.268323771612956818e+01,4.684714546671802538e+01,9.866636342249850600e+01,-1.442525142635066970e+01,4.544757703910821789e+01,-1.504137575690518602e+01,-4.293138029887764162e+00,7.852034741429045894e-01,-9.318120737259215858e+00,-8.600455447142417498e+00,5.095498131062721647e+00,-5.315698379485658265e+00,3.603590463072603889e+00,-2.988348861373832044e+00,3.531419515480407512e+01,-2.059875021088962654e+01,5.505387127543303727e+00,3.844657310541527817e+00,-7.358507516611678678e-01,3.413145183987582154e+00,-1.955099576695155150e+01,2.446107028292711760e+00,1.288345134752675092e+00,-6.819641068879562340e+00,2.439945449917478193e+00,-1.459787831460837992e+01,-9.589637282095997861e+00,-6.711831275157910781e+00,-8.231064401171451550e+00,-2.963322031837132275e+00,-1.874032597800090461e-02,8.396192452033686138e+00,-7.466541919458713927e+00,6.064571898298467545e+00,-1.607492830347826862e+00,-5.137788975922987333e+00,-7.216725592390547561e+00,-5.035519630789378809e+00,-6.934453082239733668e+00,-2.378163846171528917e+01,-8.120263684964893258e+00,1.765365175634110884e+00,7.132380719325337459e+00,-1.026872200056297224e+01,-3.902007003835724852e+00,3.279026942541078959e-01,7.723978617256618939e+00,1.748009475359969089e+00,1.585769607410195237e+00,1.113763748218128624e+00
-4.721291594772610978e+01,-1.153058779547914448e+01,5.855221925391321136e+00,-2.437407712678796656e+01,1.900265540492179639e+01,-3.957582736036030280e+00,-8.873665795498446585e+00,-7.589624649256625055e+00,-4.880485990394190843e+00,-7.116703441484769632e-01,-9.425507201464249363e+00,1.055141425575613212e+01,-1.410630861539342007e+01,6.971873356045946046e+00,-6.271491844895503931e+00,2.083212335437360174e+00,9.748142036185364345e-01,-5.269033295017486296e+00,4.897355444757420351e+00,-4.704146007521817219e-01,1.741249805867420397e+00,-9.224781262368252355e-01,1.689282903753670295e+00,9.986156702005943853e-01,3.219897265712400980e+00,3.639125275165984608e+00,9.173030878708789970e+00,-2.727250928889125847e-02,3.760875616585784842e-01,-6.401039939368504683e+00,3.471198991950866564e+00,5.312120163330139810e+00,1.197646467702517148e+00,-4.245383797081458077e+00,2.088834406060375848e+00,-7.127279989509160973e-01,-1.451712986794190918e+00,-2.068321591317402675e+00,-2.494629836350152008e+00,3.924407524555733051e+00,-5.260999441389748732e+00,-2.918952409968296746e-01,6.678292132338577325e+00,-1.474937318529920605e+00,-3.193039768041900039e+00,-1.674869861234163926e+00,3.666845341082440868e+00,1.694020917100031554e+00,-2.889995296573886208e+00,-1.774936117686301218e+00
6.909880758574526105e+00,1.459082102746557652e+01,1.202151650894059820e+01,-2.148118967858459882e+01,-1.032363606487965413e+01,1.055221998121166038e+01,-8.072062654650700608e+00,1.408568160937877956e+01,9.416169116821844209e-01,1.093914358335299930e+01,1.313927845450247034e+01,5.144446481580517094e+00,4.430832362842958005e+00,-2.507729436192265293e+00,-1.343216045553372817e+00,6.335747139234707781e+00,-8.400254798545681023e-01,-4.441411433859788538e+00,3.176395107823068109e+00,2.823919077500751662e+00,1.675178342725921254e+01,6.810408221200108692e+00,8.774730306826463710e-01,-1.644610066347549915e-01,-1.129270629314970087e+01,6.097986270303518141e-01,-4.827604750065508932e-01,1.328118682711994403e+00,-1.153454334710562579e+00,8.805140747516551514e+00,-1.930174886281754931e+00,9.359200140798570544e+00,4.806557575241419578e+00,1.216586389209288743e+00,3.511232537257946262e+00,2.871737817417346239e+00,-4.020088951013676137e+00,2.689095466512440691e+00,4.049735414806400202e-01,7.335266275048039297e+00,6.469157950423906733e+00,-3.211751945971548672e+00,1.967205818325738376e+00,-8.528921097522057515e-01,2.561898801563783135e+00,1.189628902753752993e+00,4.421800868699989451e+00,5.269066352660849439e+00,3.683278816657749921e+00,4.464364290906743804e+00
4.204600505014627743e+01,5.547138250865457820e+01,-2.442606816958192795e+01,3.889251217063934973e+01,-2.740784750042035611e+01,-1.329474580602209599e+01,-2.416422200191938874e+00,1.882080272588929759e+01,-1.956502605563115449e-01,2.032468699026347636e+01,-2.234064685681151374e+01,1.355463328415832436e+01,-2.300851291789483888e+00,-1.155762631432081378e+01,1.106686205105076581e+01,-3.127270957458713752e-02,-9.624578802654252030e+00,-2.874341107060242706e+00,-2.658586714724501032e+00,-1.676094102609100966e+00,1.946146113785898280e+01,3.294317861681466536e-02,5.762502752778755344e+00,4.144841211286940386e+00,-5.782558583208626146e+00,-5.733221328266741246e+00,-1.039180657974297617e+01,7.296761220029702066e+00,-9.153914695271476276e+00,-6.858294399216651627e+00,2.900576382410389314e-02,2.094522568615874825e+00,9.091147254065598204e+00,-6.918701081743111381e+00,5.829356637837370236e+00,6.596829965057543710e+00,9.217605463454711767e+00,-1.380747677402677009e+00,7.698724843982827082e-01,-2.749469319852114513e+00,-2.251338332072609916e+00,-3.604381352817518369e+00,2.535318880426253030e-02,8.484395368489989764e+00,-8.529995544652432926e+00,-3.711239992360398920e-01,7.653759251081087456e+00,-6.182290139645864713e+00,7.598691140977636316e+00,-7.516607756366538995e-01
9.740991844975948766e+01,5.889367561216634783e+01,1.431870071436666692e+01,7.277182216590699682e+01,1.871677574920773779e+01,-1.454406846117186625e+01,-1.290055477030383990e+01,2.006725947016988254e+00,-1.220251625646424465e+01,-1.922729677033114370e+00,1.488456788251135521e+01,6.144664440184380183e+00,-3.574533727595021748e+00,-3.652118395699417430e+00,-1.022722709902820348e+01,8.814985296058340580e+00,-2.085248825172023501e+01,6.285858797381834506e+00,-9.085601747081547330e+00,-1.488922663041868155e+01,-3.868276456375837835e+00,1.781409082475539307e+01,5.896716715971709100e+00,1.045027090485572074e+01,8.387486339866262242e+00,-9.449179010135317469e+00,2.720257379039963652e+01,-9.761155244597029323e+00,-3.565188500072189015e+00,-2.138448694396418936e+00,-5.610475280846275226e+00,8.571511023113643546e+00,1.459680999462500495e+01,-3.784438460903763346e+00,4.800690972275871160e-01,1.570111294165868721e+01,1.041214212141008311e+01,-6.021626944433835504e+00,4.892638790967086315e+00,4.448720577828902734e+00,-1.282420631892128071e+01,1.019236616920579941e+01,7.038321473047740362e+00,6.840045877538098118e+00,7.982634889448317672e+00,-1.414825617428269666e+01,5.399404706157920231e+00,8.952839698964996984e+00,2.227355007037818879e+01,-7.586193797292455798e+00
1.420915142450480673e+01,5.238473497449881222e+01,-4.931722951028175572e+01,2.346140605122651124e+01,-2.248196325328319478e+00,-1.061746988812637404e+01,-6.406697278266762829e+00,1.818877285179476644e+01,-6.231375248962471858e+00,-3.342533976133194695e+00,1.234368701250211409e+01,-6.240516830852991248e+00,-4.876745463203018716e+00,1.248787936847759283e+01,1.273395879671930508e+01,-2.420354451747868119e+00,1.186085322220488347e+00,-5.169708749498716394e+00,-3.543582544729880102e+00,1.058231996767037231e+01,-1.849792088996978501e-01,2.642453968095174410e+00,-1.064407549270052833e+01,4.561626174317241933e+00,-9.009913485668304745e+00,6.512725803989728446e-01,9.553257835583373492e+00,-7.730584278309112989e+00,-7.891875557980747580e+00,1.356699082371396692e+00,1.813225311531287431e+01,4.580254153468422018e+00,-2.354965175008228329e+00,-1.131505562790843555e+01,-2.437018305234496029e+00,-5.265435944961863513e+00,-4.383413476338687831e-01,-9.745454999514976180e+00,-1.815192138999424110e+00,9.195141976604052303e+00,4.794278976171558071e+00,1.862012478043556740e+00,-1.790216302421383299e+00,2.652494658464684907e+00,-2.505983074528910226e+00,-3.655615068471913531e+00,5.059080250275318491e+00,-1.593184278965842715e+01,1.165821257871254790e+00,-3.852952380803683408e+00
6.410646316608765005e+01,1.046536696448790025e+02,1.027226853967791556e+02,-1.183094504671968927e+01,4.984005347330552382e+01,-3.526847437849213396e+00,2.576542833332579008e+01,-1.081689185681499055e+01,-2.695229967262507742e+01,-3.382919461160366570e+00,-8.826869226361234055e+00,1.856751808557259409e+01,1.433711317831102683e+01,-6.702541628865247070e+00,7.919796638937446787e+00,-4.192873439405359726e+00,4.687831615205587887e+00,3.962849009538931710e+00,6.571624955172146620e+00,-2.723007070804235497e+01,1.051012563952621015e+01,7.843624061475535925e+00,1.584758397249855300e+01,8.343491327911241484e+00,4.125898548424865808e+00,-2.518432467055241020e+01,4.947295668191433293e+00,-2.181516898092692358e+01,-2.659952168626608771e+00,1.815286964975004125e+01,4.424876945613240409e+00,7.419021621286018942e+00,-2.694655312244693679e+00,9.972099606290539597e+00,9.626368993719896849e+00,-8.426138200010022672e+00,-4.217821353689966912e+00,-1.001616697691724589e+01,6.334524871980112826e-01,-7.254018204839267625e+00,-9.030876182244618633e+00,3.219006190296153314e+00,-1.321091074562541490e+00,-1.443593710900712423e+01,-2.290610404248494547e-01,-4.399698945256627525e+00,-3.709138302505058604e+00,-5.342742821372590711e+00,-2.412396545840521878e+00,-3.856631098593316764e+00
-3.692440815502500140e-01,-3.614573162048195343e+01,-2.733173721115883836e+01,-1.495758289299261889e+01,7.528822338751444576e+00,-2.087289359237340491e+00,-1.607335066595388184e+01,3.821287343588340768e+00,-1.826801908077521119e+01,6.085953662288414279e+00,1.928146757094544128e+01,-1.055545528731599170e+01,1.910313093447743915e+00,-2.910942463593166885e+00,-4.035352505176573068e+00,1.867131976543471694e+01,3.268568343043968483e+00,-1.922716319932550100e+00,-1.211287048006801115e+01,1.357246426146642726e+01,5.546538782058751949e+00,-2.697302869531228442e+00,-9.539747706782772951e+00,1.216416333174197284e+01,5.372796430482855712e+00,8.434033934772132701e-01,-1.112654910093217531e+01,-1.106161905717151583e+01,1.545366754094703410e+01,-2.607360305329939010e+00,-8.111841529773780479e+00,1.363670915563439667e+00,-1.162083635827582206e+01,1.577940556504377589e+00,3.051494555919439522e-01,8.153150932569991127e+00,9.810430356833471421e+00,3.251867854262393553e+00,-3.831139609277208979e+00,-1.621804595482651656e+00,-8.527878675830816491e+00,5.708465475070121364e+00,-1.938571048770167948e+00,-5.195464977103101845e+00,-3.853896557801179235e+00,-6.035751817846709777e+00,7.380853583522605454e+00,-3.561103546166177747e+00,-5.522806047211413549e+00,-5.784663089871096453e+00
