5.922304368835469177e+03,8.305944362710125688e+02,-6.293930832061907950e+02,-3.495855604165872705e+02,-1.279374693835580501e+03,6.875787480267347291e+02,9.041494494581621666e+02,-2.224532610618712738e+02,4.723429556211857516e+02,6.180773043522834769e+02,-5.545593899870248151e+02,-5.360480850280072218e+02,-3.377836195092143612e+02,-3.050974911731677821e+02,-6.971588031814887643e+01,-2.203521053012934203e+02,1.416441986284683310e+02,1.105562105214323196e+02,2.286823750585772927e+02,-1.171364542070061248e+02,-3.025591111986062742e+02,-1.727359093389003704e+02,1.079239020797086823e+02,-1.561884735208181780e+02,-8.337015931852326389e+01,-1.845466520070525007e+02,-1.895430492786310879e+02,8.364307624984596146e+01,8.516094747878663895e+01,-8.978056728658032171e+00,-5.061621662771855767e+01,1.363252822100833725e+02,-1.088641802338303819e+02,-7.370720052608689343e+01,4.741757696900242536e+01,-1.672096233755935941e+02,-5.998470372739951273e+01,1.851172915049630774e+00,-2.627075612176298591e+00,-3.669177934213465164e+00,4.920624486162772371e+01,4.468039001136597221e+01,-2.457918339280316644e+01,-3.497870337824144826e+01,-8.027083021303084820e+01,-4.610653452128068608e+01,-1.455007136227760611e+02,2.153357893831284287e+02,-3.542907385219722016e+01,7.014664188408730183e+00
-4.224420007025024461e+03,7.596081642984121345e+02,-5.803631321733198547e+02,-1.027848122589148403e+02,4.204530255372155807e+02,1.154906201542514452e+02,-4.543981904145087469e+02,-3.451896309401638518e+01,2.267238478391081742e+02,-3.030832754516808336e+02,1.842277080455708074e+02,9.679241613005665101e+01,3.585596295887891074e+02,-3.473856324201848338e+02,1.720359762653110920e+02,8.622358529406713501e+01,-1.700256822782366442e+02,5.624153726929931452e+01,5.816985183398109882e+01,-2.440167676750966450e+02,6.027332643945183577e+01,4.599297435649509680e+01,2.115015949618361901e+01,-1.107829456795194147e+02,-1.355163397460917736e+02,-9.826581742924896901e+01,-2.544554464230332513e+01,-1.777318813171850422e+02,-9.194360455285912792e+01,1.834321310400907379e+01,2.397127291945153615e+01,1.036831106603630417e+02,3.799079859016924132e+00,-8.220684446752457575e+00,1.312637925948446309e+02,7.765808178453605137e+01,-1.755475218911738011e+01,-6.840317879007683644e+01,-7.399965392907695616e+01,-1.823446370911212355e+01,1.270690159181519476e+02,1.065961418684530884e+02,-4.920680391773117890e-01,-2.968975042540073161e+01,8.293417227960944160e+00,-8.179568950955511752e+01,5.516835414350103406e+01,4.689555918632947851e+01,-2.334881290124731379e+01,6.675961656467407579e+01
-1.047840618126884067e+02,1.360536168228992210e+03,-4.934407947758661521e+02,-2.407585803772731765e+02,3.671651495948848947e+02,4.252978897064726880e+02,-3.077013093369673769e+01,1.701851449900786122e+02,-3.133626523030811768e+02,-1.005638644803803743e+02,1.477662709882403931e+02,-3.112426973050751826e+02,1.556580052115627382e+02,-1.918855569546131790e+02,-7.533365467288176376e+01,-1.908216167679788668e+02,-1.537092493132769278e+01,-6.504095359410953847e+01,-1.394690761510858295e+02,-1.937961712124359224e+02,9.462024220388205720e+01,-1.960648456814816996e+02,1.019874670275032713e+02,-2.605037799706764190e+02,1.487423219849011957e+02,-1.590441068251820411e+02,-2.691115167664718655e+01,-1.047799480702695547e+02,-1.519038417565174086e+02,8.545504604694158957e+01,5.705974201283958536e+01,6.881849941859366027e+01,1.097546543765665206e+02,-1.484046277871982156e+01,2.621166145012100515e+02,-9.591970337315665063e+01,5.451846640012981027e+00,-2.561369430459575014e+01,-8.964512971791977236e+01,-9.554278328954670485e+01,-4.673072349488349175e+01,5.916824914622453946e+01,-7.012990419748916793e+00,-4.465312019741040217e+01,-9.834522239930801391e+01,1.287574293901661804e+02,-2.716179145746251322e+01,5.165624617003215491e+01,4.589935254002455878e+01,5.602442515356375452e+01
6.375655955106446982e+02,-1.177927946320058481e+03,-5.125309825315002143e+01,-1.254117189293323236e+03,3.070693067418001192e+02,7.269076725112322492e+02,4.239292403278763004e+02,2.416875342570611451e+02,-4.107575810195685904e+02,3.244349546393931405e+01,-1.250745391666894761e+02,1.391276386962470610e+02,4.350877727547697305e+02,-3.670925957679857561e+02,2.858166239338907531e+02,-3.207778106981558039e+02,-2.884755960219686699e+01,-6.097822765134645806e+01,4.674398744659926308e+01,1.796588862646119082e+02,-1.433881331473289436e+02,3.036922410336477469e+02,-2.980987224089705734e+00,1.726664350103227150e+02,7.927257295279576965e+01,2.862959392122912163e+02,1.842280627802435902e+02,1.493748455634414540e+02,1.682303518477357329e+02,-7.846404290740585452e+01,-5.602952614875251669e+01,1.601406893774468472e+02,-5.433310637517270436e+01,-9.861070350966097919e+01,9.239113682026953711e+00,-7.495427825183375603e+01,3.309230758464234157e+01,8.372169350834809620e+00,-6.954354078542390027e+01,2.157347324989627424e+01,-2.995490610550914923e+01,-7.473033120193257162e+00,-7.924067701111579254e+01,-3.965752180170291297e+01,-3.139895733740311812e+01,-1.009419510009199605e+01,2.745027383347220606e+01,-1.890084112671921801e+01,7.442796487825270901e+01,3.212665149361219363e+01
1.485848423399908597e+03,-1.476343320189090718e+03,-3.299162333939425480e+03,1.075220490247597809e+03,-1.092922842124357203e+03,-3.334228649899109200e+02,1.451518664356448198e+03,3.728234431766006765e+02,-5.752847392051971838e+02,-2.600088718388583970e+02,-4.753464284351548486e+02,7.229366614885980198e+02,6.878416175705297064e+02,-2.450072202412211482e+02,8.140500402732527618e+00,1.204921990839671508e+02,-1.878086288353857753e+02,-9.404807530088567091e+01,3.149993650575215725e+02,4.845484828069799477e+01,-3.441351030028646107e+01,-3.631810239852921427e+02,-6.416970992891913284e+01,3.499725356419930478e+01,1.035579462294796684e+02,-1.408727284372703252e+02,-6.403143909880872116e+02,1.481040006664974840e+02,3.442527506182569823e+02,3.688444267071351845e+01,2.660425806594679443e+02,1.616435703472506589e+02,1.635781764780515459e+02,2.224339575492148668e+01,-1.562113803457683332e+02,-2.964311427565594386e+02,-4.235883776217583829e+01,-9.211249010935428316e+01,-1.417060886872770595e+02,1.999514122067984374e+02,1.566523005734433696e+02,1.511477973510243373e+02,3.529157520664591630e+01,-7.063540690234503927e+01,-1.131641579643822411e+02,-1.698391430945661398e+02,-1.450602019697735727e+02,-1.352129521705313095e+02,6.305524360685301133e+01,2.691593293681423802e+02
2.142513627079748403e+03,1.669024084412227921e+03,-1.263220553203583677e+03,-6.002939188909857648e+02,9.827181249381141015e+02,1.531264484719992822e+02,2.660746981220438556e+02,2.984930461322156248e+02,-9.807894394601844397e+02,-4.436378370969429170e+02,5.869588501540247307e+02,-6.499095163331861613e+02,-1.115286309139783185e+02,6.945998753017090621e+01,3.966808449212013556e+02,-5.141753678390329014e+02,9.657163681965568003e+01,-3.123190747763422905e+02,1.582385359697517231e+02,3.992729287270711893e+02,-6.468017422263139338e+01,2.846584641043091324e+02,-1.650252989094293810e+01,4.507043522851884632e+02,-7.839985112198122863e+01,-4.785448070181257094e+02,1.649300156970990372e+02,-2.598653165646327921e+02,-2.285771761327665104e+02,3.111939738868428549e+02,-3.675824669463452210e+01,-3.561783227547822150e+01,-1.228996566598983264e+02,-2.545402651775116283e+02,7.615888273318925883e+01,-2.869178783334121476e+02,5.111353310339946177e+01,7.526317955464121212e+01,-1.648518027162834301e+02,2.084594254965273024e+02,-5.889599480800843878e+01,-2.632714569252892716e+02,1.229773554950958498e+02,8.778333648410168166e+01,-5.548281273193103402e+01,8.472880414553223716e+01,-9.517348679230484265e+01,1.249203277065616078e+02,1.326712964747864589e+02,-2.100554860314699397e+02
3.546801442610992581e+03,-1.408444641964143329e+03,-1.818943900852141837e+02,-7.964500214480958675e+02,-9.080250044222950692e+02,7.688635059539201393e+02,-3.365631492838336953e+02,1.170871370845154615e+02,4.643317928215644770e+02,-1.017860539095442846e+03,4.966621478738990731e+02,-4.315699870179254276e+02,-7.228407043104796230e+02,-9.184672224522914803e+02,1.821164654491346653e+02,5.802971690814005115e+02,5.174925091515124365e+01,-3.526810710540180480e+02,2.516479806767437992e+02,-6.436732070300527653e+01,-5.299374429338164418e+02,1.270420463802784923e+02,-7.661960131330712898e+01,-6.798373574968167077e+01,4.595138378312630607e+02,9.307330156524008657e+01,-7.286323305273540996e+01,-3.812799667643045609e+01,-1.118272599832583154e+02,5.623844059906011950e+01,3.309885461469463763e+01,2.098623593750210148e+02,7.326429209963208677e+01,-6.715568533810078122e+01,-2.073616121223417963e+02,9.602623072660752257e+01,5.758874388584061421e+01,-2.231272800724693752e+02,-4.312661105606994738e+01,-3.891476356110499069e+01,1.017309179855508035e+02,-2.378404339602535629e+02,1.294497182326521738e+02,1.249696012192613210e+02,-1.156053160995696487e+02,1.033499898231131056e+02,8.935616564071531798e+01,1.363036269225932529e+02,-3.933596363940911544e+01,1.369247691034686056e+02
-2.356113051369026152e+02,-8.060013589518148365e+02,-9.388686004203761968e+02,-4.699340254555741012e+02,4.457527013711348332e+02,-6.630289861851249498e+02,5.866095743648800180e+02,-3.659969936449910506e+02,6.668356776082392798e+02,4.863440139756363578e+02,-4.548180428620187854e+02,1.413273454644536287e+02,1.262021556831184199e+01,1.987961647989002927e+02,3.475807923752486772e+02,3.851833818766413060e+02,-3.044149675145171727e+02,4.992269371825471325e+01,-1.801417228152446910e+02,4.840337068159759326e+01,9.581610249720735339e+01,-1.305598183193980049e+02,2.386651960306741671e+01,-6.094485131570159808e+01,-1.300636153549673679e+02,2.846648924440527253e+02,-4.035060469687660856e+01,6.486317665991967374e+01,-1.213694131762957653e+02,-1.608311580574838473e+01,-1.066157232063111451e+02,1.497588655268998892e+01,-2.841847181110219935e+02,-1.148828684600784413e+02,-1.902986883677092749e+02,-2.158762654656669611e+00,7.433404347046075600e+01,-6.684774476695012879e+01,-9.845754848648736868e+01,1.160996555992572183e+02,5.493532440523365068e+01,-1.405216358703356434e+02,8.543320240970255952e+01,1.716018395176262246e+01,1.875817005654830609e+02,7.794268479923476889e+01,1.032864669333811491e+02,7.886537297933566037e+01,-1.188881239956299680e+02,-2.799690538686505903e+01
6.673121855036077932e+02,-8.159078063443436122e+02,-3.188024126823178221e+02,-1.093269760002799330e+03,2.586227272141420599e+02,8.201758808267815084e+02,1.504042822570475835e+02,7.216490781469855165e+01,-3.508882855653263277e+01,-2.101908036730704055e+01,2.212504246989141450e+02,-1.346109151146692682e+02,2.709553765199325426e+02,-4.986174540574417620e+02,1.823653835003276527e+02,-3.168108027105029691e+02,9.441467784813565345e+01,-1.415859133152588925e+02,-6.727860085288811831e+01,1.621266393169136677e+02,3.269504397665573237e+01,8.558501367779423674e+01,1.530154882119245769e+02,1.079282033124528226e+02,-6.396838959873322494e+01,1.625494387702507026e+01,5.959650483028186585e+01,1.730581826697721510e+02,1.640583794469176837e+02,7.154560194220483993e+01,5.145426649857739676e+01,2.950734171389318306e+01,-4.043367602445216846e+01,-8.080491476784285965e+01,-9.167935342449754899e+01,-7.043340616611473592e+01,3.567601561127881382e+01,1.372445361862166635e+01,-1.622790808752085923e+02,7.834721105254172357e+01,-9.847426464970297388e+01,-6.298860516573363100e+01,3.442865185693106866e+01,-1.099658334219775497e+02,-3.690779379456112963e+01,1.967153633557138193e+01,1.298245777893736630e+01,-7.836950239412163910e+01,-1.290723431131753784e+01,-1.031457446227944104e+02
-3.246698801469093269e+03,-5.820863932811505492e+02,9.134305553120163950e+02,1.470467102484427642e+02,3.241082728712321455e+02,3.997515431073801437e+02,-2.855100076344805302e+02,9.088051672792801128e+01,9.442118147575726539e+00,-3.397341546911393380e+02,1.726979118570190792e+02,1.745124877766317013e+02,-1.642428167897003277e+02,2.521956808156835166e+02,-1.802835842505874666e+02,7.079327086677734826e+01,4.039590848569483228e+01,-3.660628165734622286e+01,-2.098657440963723673e+02,-2.007444946741659919e+02,-3.447048611821563213e+01,1.390417510798379794e+02,-1.437154123596945965e+02,9.166322973733329604e+01,4.684264652120262440e+01,8.332275916555371253e+00,-1.528366252761986210e+01,1.020096493221904410e+02,-3.368124426948580918e+01,-6.749153422382138956e+01,2.176441669927427114e+01,-7.558187279884901955e+01,-1.173786629209556054e+01,-9.535706677793783115e+00,1.208702127150831416e+02,-6.182468663076954840e+01,-5.776456735165650969e+01,8.923330991616074925e+01,7.048018661426299047e+01,-5.732182193953768490e+01,-8.138799329548700712e+01,9.534345232550684557e+01,-6.839621387656706020e+00,-4.182068458798315191e+01,-8.595004686370555191e+01,2.091450383539649494e+01,-1.154524115611010515e+01,-7.448104524327693809e+01,-2.981477554423508991e+01,4.286330384447643382e+01
-2.124855185699862432e+03,-5.114210168275697583e+02,7.389854593841147334e+02,4.371629400690405873e+02,-1.052452117855670622e+03,8.030229886821739456e+02,-3.430280307687786490e+02,6.528496417349425940e+01,2.665250672036655999e+00,-3.139811419114627142e+02,-1.700164480488481047e+02,-7.542225600522409934e+01,1.443470073455333846e+00,2.469543083038312261e+02,-1.467855054373686698e+02,-1.441196158596850978e+02,-1.895068656135147762e+02,-2.169718307260155044e+01,5.986806936962381087e+01,-2.363660414012654769e+02,1.795983038062212245e+01,-2.322086789324193745e+01,6.567387688369036880e+01,1.851020607450415127e+02,5.916169314782590760e+01,4.489955521287971152e+00,-1.334927733391708955e+02,4.820106650106421142e+01,1.328338719102515029e+02,5.885925199197266977e+01,3.329313027052284468e+01,-2.661729646343487943e+01,-2.150674513465007180e+02,-4.732659672068139400e+01,-2.549815922368235022e+01,-7.429700683152454133e+01,4.280728138088231560e+01,-3.247751182445384188e+01,-1.034071017392005132e+01,2.704389026130210993e+01,-2.307266969625530351e+01,1.006126485531123649e+01,1.978595177569336272e+01,1.084197640786824763e+02,1.253844636185636219e+01,7.100552791984291900e+01,1.439575224804264053e+02,2.437378208170200367e+01,-8.270210973459748516e+01,-4.923105658941642560e+01
-5.736004204185232993e+02,1.880817208441508228e+02,5.935206080964583180e+02,-9.063720448892800050e+02,-1.055543204819881566e+02,1.181170912816243572e+03,1.159813260286019414e+02,2.348636114600365659e+02,-1.983355806717916607e+02,-1.917125228935604184e+02,-6.367313422724940608e+00,1.948706444436972447e+02,9.147490016552522718e+01,1.477734600859373018e+02,-3.591514271925495905e+01,-3.954039149901913106e+02,-1.722297310887443018e+02,3.587506408146186914e+02,8.654869863250718254e+01,8.364349085090073288e+01,-2.252712458728853164e+02,-8.644430856315580058e+00,2.630826597809326586e+02,-1.032358954682717211e+01,4.602322800829239213e+01,1.947772085864382774e+01,4.862108289702949548e+01,-1.018145141489835197e+02,1.090671852941086115e+02,-1.327390479171449442e+02,1.347431813102320177e+02,-2.411776320807549894e+02,1.136323613203860816e+02,-3.597799524414243422e+01,-2.157744663047543838e+02,-3.973349098230654874e+01,-1.230479528793297561e+01,-7.057363317323175522e+01,1.724583416510639893e+02,4.753235836031598183e+01,6.644842872688850832e+01,1.634898293830970673e+01,-1.210871041972917084e+01,1.357342813054048065e+02,3.425745923774751134e+01,2.996614768379020433e+01,-3.705967199864545591e+01,4.091202641222275815e+01,3.285292498239483194e+01,-4.322998089603740368e+01
8.055669205454555595e+03,4.071297335326061102e+02,-9.018544009334221982e+02,-9.727124505480893504e+02,1.070423592948133091e+03,2.395526592878263727e+02,4.220528620272033891e+02,-2.935650217388791248e+02,-2.913124144660018544e+01,1.539102808148838449e+03,6.694553556100134983e+02,-1.039696258603313936e+03,-2.688270958878237025e+02,-1.007874708403773525e+03,2.068048916510535378e+02,-1.160516348636023167e+02,4.419409394965181832e+02,-4.647487020785832783e+02,3.948479691854811335e+02,1.098860556461503393e+02,1.970783837834493397e+02,1.615365903841750992e+02,3.810592994862770411e+01,5.109508916144483237e+02,-1.428579007020554172e+02,-2.419051532336110597e+02,-1.373302206040645785e+02,2.361822349697536083e+01,1.437061123691255204e+02,3.384879690775927088e+02,-5.536675335493073646e+01,-1.560308942655229103e+01,-3.080187045434544757e+02,-1.676165949002528635e+02,-1.961945664143684098e+02,1.338841434394772705e+02,4.630789364758366133e+01,2.663113066996453426e+02,-1.013270511030713408e+02,-7.318257357973106991e+01,-2.154231229071385201e+01,-2.248180259191485675e+01,1.525080956955690965e+02,1.147453843690505551e+02,-4.889790434110045680e+01,2.686365726330820891e+01,-3.827701480579476367e+01,2.807810187892973772e+02,1.962734876626690834e+02,-8.083395785409874179e+01
-7.977736537889695683e+02,2.225521851639680904e+02,1.614670071952676267e+02,-4.616104662313451001e+01,1.340919059671360856e+03,-4.915097848601168380e+02,2.293900545339753876e+02,1.442022151048833507e+02,-5.126963273099354410e+02,1.530834197719755707e+02,-1.803005697533659486e+02,-2.134577828934924071e+02,3.928400562379223970e+00,2.443972230397276633e+02,3.104638878051187021e+02,2.204254372349666937e+02,-1.909957871903942817e+01,-2.078482023574574384e+02,3.256875354017595647e+00,-3.745287147707343678e+01,-4.551332868136813659e+01,1.096792541118123268e+02,5.417921743123731204e+01,1.904254790291635047e+01,-1.014535437964427587e+02,-2.023389566981756786e+02,9.696069574558954685e+00,-2.021245325779010500e+02,1.098809420251062932e+02,-1.743214059476318312e+01,2.284560318221975450e+01,-5.753432914729967251e+01,4.483764845135727484e+01,-8.448241879214911876e+00,-2.806285341359806651e+01,-3.554785757665230506e+01,8.915214144545049635e+01,-3.160781214156597230e+01,-1.828233109876964022e+02,2.680660917060575521e-01,1.675099825688999644e+01,-2.882939131267756494e+01,2.649133188615606471e+01,-4.521370383018485484e+01,-5.369088773588809715e+01,-1.083448425998498976e+01,5.805975921288506925e+01,1.735943816666125983e+01,3.877247805705161454e+01,-8.897653723946055138e+00
-2.201255308004474955e+03,-3.094767396725502522e+02,2.252393028859482911e+02,-9.543253330831583980e+01,4.349601176260406419e+02,4.070344228255709709e+02,-6.840120187647536909e+01,8.943358365886960826e+01,-1.388097605964723584e+02,-1.687716020122382332e+01,-2.757537297682636108e+02,9.578104784112329639e+01,-6.749882001506979634e+01,4.919213507452284944e+02,2.871839490427718715e+02,-7.097283466177282207e+01,-1.044415440556952035e+01,1.843022522895484201e+02,-7.112458584878791612e+01,-4.409675886133787515e+01,9.426597223017051874e+01,6.235011389904075685e+01,4.930193315266244269e+00,-9.594291462676244464e+01,3.866034135626031798e+01,-4.344878750712273785e+01,1.805726901067237833e+01,4.213541369441065143e+01,-4.962781075085184312e+01,-5.300753112203428685e+01,-3.219184012184615540e+01,1.298392408177586503e+02,1.479041989098164578e+01,-3.752148716961671226e+01,7.312298849888696850e+01,1.458949215132473398e+01,-2.293316202164231754e+01,8.129480233326356142e+01,-8.252579039559620355e+00,-1.339978189476586294e+02,-6.885338264540267517e+01,3.745252050157212409e+01,-3.524673452556627495e+01,-1.478784567198695754e+01,-6.871940700283892056e+01,5.866703763452058951e+01,-4.324171321661511058e+01,-5.849608223226584869e+01,-1.174002612854247474e+01,-4.983992957464749907e+00
-2.817812346132935090e+03,-3.730740595790061320e+02,-4.085622427833004053e+02,4.746491630067919232e+02,3.958934453421181843e+02,1.276563390331493224e+02,-7.494386770701966327e+01,-1.810889153608334823e+01,1.578518957677741525e+02,8.566764921375452957e+01,-8.543649316157784313e+01,1.470703484468486124e+02,-8.082871388362030984e+01,-3.191955537872195592e+01,9.938785753692718572e+01,5.991665703460057557e+01,-1.204201313808355280e+02,-1.313403165991499861e+02,-4.341647889297962593e+01,3.068946634419964425e+01,6.270095522725083015e+01,2.564336395497841892e+01,-6.356887700783687478e+00,4.276496659533749778e+01,1.244585967902920061e+02,8.885112060817554891e+01,2.902357329529881014e+01,-2.725036945417286915e+01,-3.054564544371787349e+01,-6.892706661820753311e-01,4.688016692405552988e+01,8.469112850475040588e+00,-3.424402785027344009e+01,4.119677598731253454e+01,6.335240613912839791e+01,-6.247137747347763082e+01,7.251271482435674898e+01,-1.704701691892715587e+01,-1.815610790056382484e+01,7.647865249182171254e+00,7.499718249430110006e+00,1.860773785021535787e+00,-3.007819867936655100e+01,4.266760748823536176e+00,-1.378066294653844892e+00,-5.543906974511036623e+01,5.477985209844704428e+01,1.907203030045182857e+01,6.464228211574248917e+01,8.065696668555372639e+01
7.559633855753328362e+02,-8.897472309011429843e+02,-6.081595152035635010e+02,-1.230239689865676610e+03,1.034991934676945675e+03,3.165341835813256921e+02,-5.101679626896554964e+02,3.217280430175530626e+01,-2.739242305208878179e+02,3.689065196439270267e+02,-8.384478918266637493e+01,4.004616415331714308e+00,7.855206694768091893e+02,-1.035902307882453442e+03,3.898186657611800001e+02,3.550895770280550323e+01,-2.459990953534236979e+01,2.387044149314430967e+02,-1.920814273045230891e+00,3.555881477034492377e+01,3.571293843508004784e+02,1.603231247176888417e+02,7.885533763597467782e+01,-5.592826479490687319e+01,-3.048451993583005901e+02,2.465160039887286132e+02,8.131398074302846624e+01,-5.817023056008299875e+01,1.686508847253670353e+02,-1.301255357332801452e+02,-6.452649421536561647e+01,2.491548628753828254e+01,5.463508149555275395e+01,-1.454982303376066284e+02,-4.907917570860333001e+01,-5.432865475136637201e+01,1.005811999248580264e+02,-6.201800272049245422e+01,-9.390520030909308957e+01,-6.886716675824237655e+01,6.500844863366644688e+00,1.025424990680602377e+01,1.092830015192117088e+00,1.804073715171558234e+01,-7.503401008736175015e+01,-1.179560205140902553e+02,1.544012906482350544e+01,-3.259971407362898788e+01,1.607475677541937671e+02,7.259837312185266001e+01
-3.808012490479044914e+02,-1.339373675314974889e+03,3.455703033815311755e+02,-7.759066294787387505e+02,-7.057228326078721921e+02,8.728836615051065451e+01,-4.527644964791409166e+02,-7.792233379640421731e+01,1.229767781077704853e+02,3.022641579753774863e+02,-5.304765039189032905e+01,-1.028408341139995343e+02,-1.007874608081379364e+02,2.977269471554070037e+02,9.136204569081516524e+01,8.554487320293227981e+01,-3.126929887009104903e+01,-6.637922133383825951e+01,-8.812998027288608682e+01,-2.801715806650292961e+00,1.085545480049311067e+02,-9.249725518956847736e+01,1.126128424054474380e+02,-2.243780178579497715e+02,1.025768313027498380e+02,-2.451609968112158811e+01,1.005505349118691640e+02,-4.740100993215652636e+01,-6.702311426094982494e+01,-7.232305853770218107e+01,-2.411369843002927951e+02,2.012065697792829155e+01,-4.123649839979781007e+01,1.042287948423033157e+02,-3.309002544155151782e+01,-6.024091814363062980e+01,1.235145450653648425e+02,-2.783122155267799513e+01,1.263702034035224955e+02,-1.101011962530554342e+02,2.604842718137910396e+01,5.603936969027873261e+01,2.369269625363861209e+00,5.730968348472835316e+01,9.998766655607005305e+01,-2.288916133696258726e+01,5.552386049826439773e+01,-4.452984184764977726e+01,-4.538049011053360005e+01,-7.923624966759332722e+01
-5.443558642429286920e+03,8.938863159536088006e+02,5.472407155169984208e+02,4.040944954009325585e+01,8.325716201121014137e+02,4.484684310890658026e+02,4.650381936756884329e+02,1.040009881987859330e+02,-1.055225452189021951e+01,-3.970937767250982233e+02,3.039954410986085804e+02,2.062750385588128665e+02,1.195531115034723371e+02,2.452897442866214419e+02,-2.533049725940223595e+00,-2.486861821443042686e+01,-4.639949295666770723e+01,1.802715132514686616e+02,4.423033625237741262e+01,1.383813030533994493e+01,-9.567430104033311977e+01,1.293326423468269866e+02,-1.966023192012482923e+02,5.574122824008230737e+01,3.105046146824161468e+01,-1.474493709717205547e+02,-1.351633534116099327e+02,4.348769342399552329e+01,-8.151369271428075081e+01,-3.020044539088112145e+01,2.079165136490189525e+02,3.844963980018662397e+01,1.510164011304770071e+00,9.003073680221120867e+00,1.021360795277800833e+02,-4.357681852541253420e+01,-8.440072094714224704e+01,-8.367251683698398779e+00,-1.740695047203809054e+02,2.803036959198588818e+01,-6.122828577120203875e+01,-2.706319541367363968e+01,-1.335183170587404788e+02,-1.611291291053592545e+01,1.153522709679442926e+01,1.484089036163329212e+00,5.528421375586853515e+01,-7.351997988482963819e+00,-6.504166562836483934e+01,-1.173488282683263719e+02
-2.363409554635390577e+03,2.190051545515805742e+02,-2.848895889796111760e+02,4.502146816529511852e+02,-8.696559877572442474e+02,7.782228734065066647e+02,-1.065309373996549880e+02,1.696565984018749873e+01,3.185580831008903715e+02,-2.152719841041543418e+02,-2.183209839066077507e+02,-9.677088521013556033e+01,-3.103726547127276945e+02,2.630803655897470890e+02,4.011498304855732755e+01,9.039530394249709389e+00,8.477496013484461912e+01,-1.100834894869989284e+02,2.694026798756799934e+01,9.256852917894445909e+01,-1.383915392201178634e+02,-4.592075806930101578e+01,4.575652496722163676e+01,1.348389597636413839e+01,8.700086105291646277e+01,-8.949209912343930284e+01,-6.318515120102649263e+01,5.281853805787675782e+01,8.609235024269267456e+00,-4.252363033346562560e+01,3.997760279411559736e+01,3.873048340930022704e+00,9.337734420609880459e+00,6.042121095217841287e+01,5.209675161830212176e+00,-4.024325508388298545e+01,-9.875827039130385288e+01,-3.526504699152114597e+01,6.790662472810632266e+01,-1.418555624969354056e+01,1.035597034417789075e+01,-7.252945607482710955e+01,4.172877361226018422e+01,-8.314708019212054069e+01,-9.752399044268694084e+00,-9.524512870710651669e+01,2.976223852709360074e+01,2.467184896709636632e+01,-1.408489183086109620e+01,2.733263750892541566e+01
-6.547578945479450567e+02,1.512982874268746173e+03,-2.255106901963099972e+03,5.255329592615537422e+02,-1.149649188488615891e+03,-1.003513723262200983e+03,-1.141947062500615857e+03,5.684206531522494288e+01,-7.004632077422016891e+02,-4.796996178752958144e+02,-1.018496027093386402e+02,6.068486474994037962e+02,-4.155058004099351479e+02,-2.330882543822190200e+01,-4.512298398643558244e+02,-1.437278088217200036e+02,1.411197070136373895e+03,-5.051917432373692236e+02,5.401510527262119865e+01,1.749325572610516986e+02,-1.050045878447956369e+02,-4.367554003961687670e+01,-3.350150361627974576e+02,-1.313514921644717504e+02,-3.366407306893354416e+02,3.107124147130599567e+02,-3.184085720698541877e+02,2.566842282861136937e+02,-4.963931084665180293e+01,-5.601642605400424202e+01,-8.733617490268140671e+01,-2.148438288119612309e+02,-1.635985385063453350e+02,4.489541434000698672e+01,-1.075219224338624286e+02,-9.679215297729888334e+01,9.014149596594872094e+01,-1.311378923678529986e+02,4.669528484619104347e+01,-1.780723702935471664e+01,-9.427226516016119717e+00,-1.109447040012529868e+02,1.150427703842552773e+01,-1.541227535928489090e+01,2.186607202895234536e+01,1.737961380747418616e+02,2.183196093897099388e+01,-1.045967223518632068e+02,-2.100285881212238337e+02,-8.760481396261855025e+01
1.523059127014362730e+03,-1.327968236082692783e+03,2.159935526163741599e+02,-1.121337332897932583e+03,-7.934339050466609251e+02,9.990698381586873893e+02,-1.587250524067694926e+02,6.333725082473614520e+01,2.021827678137879047e+02,-4.925859883230304490e+02,1.404216300925198198e+02,-2.305721993137517245e+02,1.526117327129725787e+01,-3.685153401194564822e+02,9.076661145753406856e+01,-3.379045004069196807e+02,-4.595113044310828343e+01,-1.583836586027654221e+02,1.161355162222038757e+02,2.371310749857910878e+02,6.999843762701104311e+01,7.123348117014222680e+01,2.016447066481812271e+02,1.283454299108174723e+02,-8.051089319296714564e+01,-8.717861977654560235e+01,-1.015049163931584246e+02,9.487486931216190555e+01,2.604249739964334367e+02,5.362980633494657923e+01,-1.134161844084028843e+02,1.036456452457526751e+02,-1.065423574910822424e+01,3.324099646293261401e+01,-1.379171973379388305e+02,-2.446312611762824929e+01,-1.456272564316910803e+02,1.046860840000864528e+02,-8.850256685447722305e+01,-1.726293363231889089e+00,1.776743495921802918e+01,-9.147642059389845315e+01,2.900497293636703233e+01,-5.531542665027622263e+00,-4.510748331417661205e+01,-9.615580828412140235e+00,1.063665232570271542e+02,-3.262832250443851478e+01,-2.109023943220147856e+01,-6.607421226073779508e+01
