-2.546713998599923798e+03,-1.003807111498032441e+03,-2.625741600242295348e+01,7.358254626699374512e+02,-5.490723118187985818e+01,-6.260259354087392012e+02,1.328787123455303743e+02,-2.747158225245922267e+02,5.011337749737423337e+02,-4.525765752437482803e+01,-1.370769284201118765e+01,4.206274458703698826e+01,-4.086473781765418067e+01,-1.315583778748591328e+02,2.528769332411498993e+01,-6.627729938779921781e+01,-1.717533560979537981e+02,-1.949556247898239008e+02,-7.139305493818456227e+01,1.963303257251151592e+02,1.047360922882282068e+02,-7.034205088799707539e+01,-1.408208428549293956e+00,4.365391167486420443e+01,-2.679825810523802261e+02,1.125444808243666728e+02,-1.504439740968454373e+02,1.077486934593221406e+02,1.600174894095930611e+00,2.686761382770163209e+02,-1.542199518789042578e+01,-1.853000411111555650e+02,3.294692897510844887e+01,7.179266739430718758e+01,-1.144281558881478134e+01,1.073627928652179975e+02,-7.891279378327159577e+01,-2.292843483873884480e+01,1.012264084971980083e+02,2.334170345717579309e+01,8.223421987193097493e+01,-4.114201594841284759e+01,-6.951754926350817243e+01,1.413448025223295019e+02,-3.843013657981560982e+01,-5.547666444216421411e-01,7.505450535087432229e+01,-2.358792837598531378e+01,8.643825723720210874e+01,4.806907532363990754e+01
9.444450404135608323e+02,6.966836985786850391e+02,-3.657767808323227996e+02,4.073867041774320796e+01,7.144979022076086039e+01,-1.255561329545375600e+02,1.459537551522676608e+02,1.366557273889689128e+01,-3.417158912788357839e+01,2.665577559758361872e+02,1.667642470330099513e+01,-1.302618661359825865e+02,-8.181487003423017086e+02,-2.431847317777582589e+02,1.447938339997768935e+02,-1.078815992035179647e+02,-2.754998081878086396e+02,-3.644285567298865089e+02,2.866733074531874195e+02,-2.469833510573399451e+02,-2.485640894801535410e+02,-1.201514128181235463e+02,5.754896404910425645e+01,-4.508974481582697535e+01,-1.178637362228412258e+02,-2.189878174518573246e+02,-5.667190108976021889e+01,1.841291039155666454e+01,1.369633045024910345e+00,1.818406608539283411e+02,-2.169391015274230483e+01,-1.730478566398795692e+01,2.978540270931394218e+01,-3.117215878999635947e+01,-5.872013376618643576e+01,1.844508806068934348e+02,7.617655899494293692e+01,-6.606392476756408882e+01,-9.997910689841742737e+01,2.726725076199392106e+01,3.479557693816745712e+01,3.338982100676345510e+01,1.023969427281078168e+02,9.566056632106193547e+01,9.850686104753120276e+01,-5.346605287679533092e+01,-1.875756750405725484e+02,9.636939886051743542e+01,1.029624663539874376e+02,-1.702841151490836182e+02
-5.988754091143663572e+03,-4.407744721304530344e+01,7.028714211221789583e+02,7.597509771666199185e+02,-5.926223112410089016e+02,6.698983937388223353e+01,-1.830959782291826059e+02,-1.342410151742503785e+02,3.562115593808968583e+02,-6.115392222852726434e+01,5.751800912288074130e+01,-1.020113702307828021e+02,8.438190225032693093e+01,2.580231268165409801e+02,8.188676422543102262e+01,1.146578193366664493e+02,-1.488194500608315991e+02,-1.105330504870729555e+02,1.410102862900336618e+02,7.528601007800605771e+01,1.594612337030778235e+02,6.153063775646780442e+01,1.473024534139808566e+02,-2.747206902286905006e+01,-7.241039424378455180e+01,4.640960500416019840e+01,-3.009140662157548718e+01,2.462450725833016918e+01,1.694177033033649238e+01,6.422974907410436174e+01,-7.587102839405623911e+01,-5.127328030685308846e+01,3.773070102014184357e+01,1.870843441103994564e+01,-9.704484116303220276e+00,4.622148404674695144e+01,1.972956157499364593e+00,4.832937909573189472e+01,2.297655410373693030e+01,-4.523543317467196800e+01,1.973432469994671123e+01,-2.409680102592088247e+01,4.579651749037481068e-01,-3.888334387704155404e+01,-5.066143420429536093e+01,3.313332868679682264e+01,1.441166448828586510e+01,-2.176818751367952842e+01,-3.102744329832560766e+01,-3.500398554483766134e+01
2.015809549145588335e+03,-7.943545828712542516e+02,-1.340004314464258186e+03,-1.475868816244597610e+03,9.165928774927725442e+01,7.508330332276501622e+02,1.497466751758205987e+02,-1.101233233737875139e+02,4.378864905743572535e+02,-2.547385188752311649e+02,-5.663171938817291675e+02,-2.867537017416188974e+02,9.617068086249537373e+02,-5.229757700861122203e+02,5.977152491674549850e+01,-1.065487333924588711e+02,-3.677495487668598457e+02,-1.499648012470295555e+02,4.320994095053173965e+02,-6.708754038421344603e+02,1.722508036849570772e+02,-2.358583279565461623e+02,3.446675649143806481e+02,-1.529771263947682769e+02,-2.825780797534188196e+02,4.411717467650981916e+02,6.291296623963362755e+00,-6.719429626541041500e+01,6.175112788778101702e+01,-1.001701263678977512e+02,-1.485598029909290574e+02,-1.254783172204908936e+02,-1.575031403772529757e+02,-2.973989797878255459e+01,-2.727795993402829566e+01,-5.148186692002252585e+01,8.726019163655432465e+01,-8.270388630313084377e+01,-6.898463726343473468e+01,6.932774737898364492e+01,5.472683406612145518e+01,6.070212153515913656e+01,1.686896379343725627e+01,1.843087245755825165e+02,-3.551679071288968714e+01,-3.570071362448452845e+01,1.837368331719954995e+01,-8.326428197111110308e+01,-1.248690600378728561e+02,-7.327950655450220552e+01
-3.154621339207504207e+03,1.482512296290080656e+01,1.300213611636598614e+02,-2.906006651973372641e+02,8.783605222222862494e+02,1.851326847509359368e+02,1.756191496425950618e+02,3.672780939474199613e+01,-1.030922659120690810e+00,-2.240251010854894957e+02,5.096482057886065320e+01,4.387605326045219840e+02,-2.915016506832551499e+02,1.731361573530084854e+02,1.230474944800245964e+02,2.793159898987647694e+02,-1.108879643315104317e+02,2.751476675917995180e+02,-7.044860791910863895e+01,-6.705808800163426042e+01,-6.356590471952287658e+00,1.252571498883216776e+02,-2.282823366930145994e+02,5.276682990360058056e+00,1.356140613053152606e+02,-1.809266495349414754e+02,6.793756617917834717e+01,8.519424479440218079e+01,-1.413394526829532367e+02,-7.816672918501564027e+01,1.452339721692572425e+02,8.166365781618907249e+01,-1.527082794844261855e+02,3.695665958010551577e+01,1.536458571086203904e+02,-1.150802960487271775e+01,-2.795064366546666079e+01,2.448560543726902949e+01,-1.016458810861872735e+02,1.306706581996563976e+01,-1.574344116273228877e+01,-3.413622690775051893e+01,-2.746740722261588274e+01,5.407899513569572747e+01,-5.694645744322622960e+01,-1.558220525836719617e+01,-2.227936118500550933e+01,-1.364337102490194695e+02,-7.959806418140766482e+01,3.262598824599001546e+01
-2.767472346939222462e+03,1.956030012038803534e+01,6.409857922906736576e+02,-3.138588284680370748e+02,-5.990063660204808116e+01,5.763638806052662176e+02,-3.997698294178738365e+01,-9.187142039792149717e+00,1.849812922292263977e+02,9.077168142697894382e+01,2.670967696738906056e+02,1.310831239833224799e+02,-1.306256592007557629e+02,1.252393385568453255e+01,3.005047089600778598e+00,-7.550059713085850888e+01,-5.216015881314581293e+01,1.475833757469029024e+02,6.966095730064616021e+01,-9.349267083079055851e+00,-5.840510391799928414e+01,-1.250881715119394855e+01,3.957108050631959628e+01,9.940587914037600115e+01,1.649252356316737291e+02,5.246097750175825070e+01,-1.414242899560338174e+02,1.301668690584089916e+01,-2.086941978163974909e+01,-6.131723316547201819e-01,1.275522066719372560e+01,3.844507052639602307e+01,-3.145832854161537284e+01,3.610756445243596602e+01,9.931632397664046152e+00,4.488854704174416099e+01,2.009657103123028321e+01,1.083063435540729813e+00,7.376738041784605571e+01,-4.962670584404222751e+01,3.853485835433065176e+01,7.654596161705927670e+01,-7.908499625691862889e+01,2.071294902289956497e+00,2.221893716031570420e+01,-9.013903678814685350e+00,1.450386406672156880e+01,4.176244786913197515e+01,3.689090991750563830e+01,-8.482410351289303208e+00
-4.357533967289861721e+03,-1.575501240385878816e+02,4.024180103529936332e+02,-7.645009002491143235e+01,-1.708782285459844275e+02,4.174291399591917298e+02,-8.236929963178269531e+01,-1.244650635657587543e+02,5.172412276975098848e+02,-7.612642092581165798e+01,2.316751306832485682e+02,3.689802089649646177e+00,5.789597888252118452e+01,1.968690635603424539e+02,7.040926296217321578e+00,-7.984224522990723472e+01,-1.233225940006250454e+01,4.780744624392383457e+00,-1.005349762504824298e+02,5.150780746540769428e+01,-3.152140003202825369e+01,-4.312606451823349119e+01,8.849908959972158584e+01,-5.176815358223159080e+01,-9.041815719470044144e+01,5.501086643784637964e+00,9.640055502206291038e+00,-1.194062212643004273e+00,4.788245549044845006e+00,-1.313723411371837813e+01,-1.268749279715976712e+02,-8.327788958934213781e+00,6.574819458311245057e+01,7.013087155130895667e+01,-1.266070399816568681e+01,-3.094066998498226440e+01,-6.967124881385140611e+01,6.625301431565810617e+01,6.375539314196771556e+01,3.409281690614467664e+01,5.569734583983048992e+00,8.381143486489264660e+00,-9.079158441379945543e+00,7.538254610283682666e+01,-2.073537908295496379e+01,-4.903462225794729790e+01,8.721482325113383638e+01,-6.927564947472879453e+01,-3.475077981567375218e+01,-6.331511285438409686e+01
-6.286511627056969701e+03,4.472356725481583908e+02,-4.250983107538749550e+02,4.826869099585033496e+02,-7.170916085717993838e+01,8.835415976742493172e+01,-6.284650721541420637e+01,-5.278539625020533776e+01,1.388664026805988101e+02,1.115092235687321249e+02,-3.120539676323991074e+01,4.199038620219081395e+02,3.073993545349721330e+02,2.555693758077169946e+02,-2.366369354764303807e+02,1.839675827362844132e+02,-5.636946633956367236e+01,-2.705980116180759154e+01,1.167930383600913729e+02,-1.804534083553048163e+01,-2.691022433075281128e+01,8.181508159294692462e+01,7.653040875328758830e+01,1.140090648693657158e+02,9.400870027402848450e+01,-7.617487487054935968e+01,1.551369014004027918e+02,1.279722690202818001e+02,1.014318118575950223e+00,4.820372425328726251e+01,-8.085580928218459462e+01,6.338666418393589197e+01,-8.547114234194170024e+01,6.450165766783624122e+01,3.235940232989943866e+01,6.003879010786488379e+01,9.297675095961093206e+00,4.244739661429650823e+01,-2.999831608318106646e+01,7.275721153712471789e+01,-1.558775701906569111e+00,-6.383494707637964893e+00,-3.712307910104804876e+01,4.591271748679724851e+01,-3.367972192675653531e+01,-8.566512601943875538e+00,1.896639824557051668e+01,-2.828187186813835297e+00,1.837622660282394804e+01,8.814783983937331868e+00
-1.923757998321188552e+03,4.797152512738472296e+02,1.866022212942307306e+02,-6.248049190464424640e+01,1.220624637369897272e+02,1.907514635646235774e+02,4.873900231502786369e+02,-1.625897214684375456e+02,2.452485916289946033e+02,1.320111502021305796e+02,-1.679385069212268604e+02,-1.383625516403888867e+02,1.258242200108884248e+02,2.832529269812804387e+02,-7.524011582266372500e+01,-1.100564121631019248e+02,1.938181923121985051e+01,2.410540282654265809e+02,-5.887314447914107518e+01,-8.031373074581449600e+01,7.605435506193417439e+01,-7.142118676187416781e+01,7.385571068699226771e+01,-1.077320486703692950e+02,1.904713047750234622e+01,9.026135386485824696e+00,6.999075333508959318e+01,-5.038160080540198749e+01,-3.052686270313370898e+01,-4.303868254969367513e+01,-6.714359221206986206e+01,-1.469489010503860449e+01,1.903084734035947889e+01,-9.289558701577567490e+01,-3.668394152470660430e+01,4.578569571646546166e+01,-5.946185840264371336e+01,1.771866998656830816e+01,-2.230643606109278565e+01,-9.074719355857926928e+01,2.240482814096564823e+01,2.455318319500287316e+01,1.248262969092976959e+00,3.657206863253203011e+01,6.467279533017139670e+01,-1.679489839389168182e+01,-1.071091879146493540e+02,1.179434265907005752e+01,-2.407101173984647602e+01,2.979531822915661365e+01
-9.116214578022896831e+02,-7.133344327715935833e+02,-2.345413578785381503e+02,1.350749436390781710e+00,-2.865839905978951379e+02,1.039304048506136951e+03,-1.408845873978727070e+02,9.783518702939446143e+01,6.738150682761857979e+01,-1.865506700530606281e+02,-1.492953683010637747e+02,7.745768536601653409e+01,1.762054225010740538e+02,2.069197623082392852e+02,-2.494369043770157646e+02,-3.168352605721729560e+02,-2.960815185672571914e+01,1.399336969024185464e+02,-1.580022903120491264e+02,-2.657373077416981459e+02,3.985800470196849687e+00,-8.586237663717152202e+01,-8.624283565406010155e+00,-7.715977029394305475e+01,-7.103988512752890472e+01,-4.396738463966961064e+01,1.127886891983988278e+02,1.053002665012022021e+01,2.221337326081443280e+02,2.870493608805477947e+01,-6.362276251680066252e+01,-5.689312465861947388e+00,6.580405682406258450e+01,1.050742716445199676e+01,1.522213598884387409e+01,-1.263796443091029005e+02,-9.775131057566414938e+01,-1.166604388374709345e+01,4.684717792679772685e+01,-1.355034454666491861e+01,-9.700594254385740101e+01,1.277943105888658124e+02,-1.764433087691296720e+01,2.478328192645885508e+01,-6.318274674093871113e+00,-1.092233077581480671e+01,1.280977995786533086e+01,-2.976234467733195288e+01,1.212889118577811587e+02,-2.244243433907914209e+01
-3.552358850952015928e+03,8.427015659106032217e+02,3.169619338418620487e+02,1.079430293489786663e+03,-3.246559187591435602e+02,1.338529961168541149e+02,-3.168793555943210549e+02,-1.464870865731453478e+02,2.451276630335239020e+02,2.429024500776363595e+02,-3.460817154614225899e+01,-7.368504793488357052e+01,-8.031642371696901250e+01,-8.910313631768386244e+01,-1.179833547277400783e+02,6.672721961897622123e+01,6.945897557348678220e+01,1.045174049799317402e+02,-1.098981146943167886e+02,2.656282788920516680e+01,4.867190541379898150e+00,-2.164696182595850615e+01,-2.082563144962661283e+01,6.879183668274905017e+00,1.208323948999691879e+02,-4.306293836739257586e+01,6.096988541730478062e+01,-3.102257579297955203e+01,-2.611914612595165153e+01,-3.507572020512110811e+01,6.131112395111733804e+01,-6.200033314274589458e+01,-1.980854168626074596e+01,2.063632112472353697e+01,-7.589804463010844415e+01,-7.045273487075004937e+01,2.409900925462480359e-01,-6.233022055162146557e+01,8.239778547758348282e+01,-2.319466513003516184e+01,7.505292609998008402e+00,-3.160498914793828362e+01,-1.791218320195643798e+01,-8.972528406472029872e+01,-6.377802083123039267e+01,2.161964320707096476e+01,3.668501448970576462e+01,1.068776923300475801e+01,8.034395759347916055e+00,-1.740823568427720147e+01
1.306354404929524549e+02,2.397998378416308469e+02,8.874968977183827974e+02,-7.483930708973464334e+02,1.103763429296660661e+02,-1.196240664853972646e+02,2.580225069444750261e+02,-1.385770496376152892e+02,3.759291924417695441e+00,2.789255030995455513e+02,-4.287487328988603252e+01,3.118076639163133024e+01,-9.999362036989863611e+01,5.836969011089491488e+01,5.085289626067253721e+01,-1.020881591903714849e+02,8.397642951816027335e+01,3.633690151312110856e+02,-5.281762522479134248e+01,-8.658934386972521224e+01,-1.130574172172521230e+02,-3.494985088360777326e+01,1.099020379305557071e+00,-4.925393759694559037e+01,1.317585435133886165e+02,5.443141773298926722e+01,3.636407305122736489e+01,4.740855894217725108e+01,-6.744919276657948615e+01,-2.155649690029842702e+01,-5.837780189412824683e+01,-5.048404015804673861e+01,1.285571668954167279e+01,-1.259245234142037049e+02,-1.157453929944188076e+01,9.255713553670867100e+01,-4.503807949212949779e+01,-1.369056931328181292e+02,3.741401397531878814e+01,-7.707604852699621745e+01,1.419962010751021921e+02,5.040259119783632258e+01,-3.344467142829667239e+01,-6.107316680056136704e+01,2.462958472230981499e+01,-3.258355385457425513e+01,-3.780152954512681163e+01,9.902936841421009717e+00,6.485254842809271736e+01,8.453642007496545929e+00
-2.753935168808145136e+03,1.636012376950593080e+03,-1.235821690931241392e+03,-2.662831524738749067e+02,-2.442326206819766412e+02,-6.862729604542752213e+02,-3.315585423292729956e+02,1.199289344363918985e+01,-3.782588331356903382e+02,-4.348715337809816219e+02,-8.980164863371987849e+01,4.350441544660632189e+02,-8.917718060078601638e+01,7.129597281057696989e+01,-3.232961675553241321e+01,1.236300092997423690e+02,2.025432718221395305e+02,2.253972212091429412e+02,1.170737400919303184e+02,-4.216744106203967135e+01,6.035667104221853663e+01,1.396742144046343128e+02,-8.804675005175775482e+01,-1.023601730715086688e+01,-1.591726351403925435e+02,-2.316108579640920198e+02,6.729162381372856316e+01,8.359628166162647744e+01,-1.487859393073907768e+02,-5.790096514576502784e+01,-3.504459980759106941e+01,2.906736374624571084e+01,-9.258105737307550953e+01,8.744860205999307823e+01,-3.708420730381990182e+01,9.717918985814904431e+01,-2.944042296626826705e+00,-9.630532601170315843e+00,-7.907443502660835577e+01,3.612066605492267968e+01,-6.337103104294152445e+01,3.267103185932988652e+01,-5.634397199269514545e+00,4.167127895838201823e+01,5.696501074047079527e+01,4.124800575124661606e+01,3.839019567692370316e+01,-6.954634797610866315e+01,1.381545652700482663e+01,7.847163034897079115e+00
2.273926568890744966e+04,3.440352070396582803e+03,1.157985518002455592e+03,6.677950378389230082e+02,9.563814582791035264e+02,1.206160531852706299e+03,-6.195497369009652857e+02,7.268379971176386789e+01,-3.416229614716399965e+01,1.313803250539698638e+03,-4.559479455936109389e+02,-2.108954846850385252e+02,-1.336350847829872919e+02,5.142787653420432434e+02,5.186828798254564390e+02,2.381298786327306516e+01,1.214940464439989256e+02,4.127649978392494177e+02,-1.958333057780729405e+02,3.442555619325752332e+02,5.020012412054427386e+02,-3.548005490570359370e+02,-8.811362247964098060e+01,-1.837183919053909449e+02,1.731246854959263999e+02,2.987358619513000235e+01,-1.870615392847915075e+02,4.176078838447741077e+02,2.023419825575257391e+01,-3.717776360286887893e+01,8.247516377787286501e+01,3.364479051534453902e+02,-1.636845843099587938e+01,-1.565873722896856179e+02,-1.225743708368070202e+02,8.689490492385630205e+00,-3.097912731109943252e+00,-8.071508153149125064e-01,-4.664927644818249064e+01,-7.249231817084748286e+01,-1.636317641320391090e+02,1.550548167693049209e+02,1.371572675684722640e+02,-2.168382752169567311e+02,3.533532397661394953e+01,2.488751607509597932e+02,2.298724474497038273e+01,2.256943800385963925e+02,9.698704792362610760e+01,1.703639224339485736e+01
-4.765728865108021637e+03,7.018284984767570904e+02,1.470114787364651079e+02,1.286574096910936760e+03,-5.242028533074715142e+02,-4.226179557798234896e+02,4.179453255050742655e+01,-3.059461701368298918e+02,4.957197197983350634e+02,2.038394115831710849e+02,-9.597947272478117497e+01,-3.099351337342410773e+01,-4.616154715713302892e+01,-6.899773022594982308e+01,2.288395109725578891e+02,-1.317633201068973108e+02,-1.885992520413985858e+02,-3.603148693859577634e+01,1.504607362833605748e+02,-6.088923558276509596e+01,3.346051928805731563e+02,-1.980202353995303781e+02,-2.154628030739564792e+01,2.278274685403899014e+01,-6.249875751417197733e+01,3.843188898865243175e+01,2.820745031187470175e+01,1.441908990828493131e+02,7.543161770200090643e+01,1.692364232179141936e+02,-5.188742730047374607e+01,-8.954122035310392391e+01,-6.847396372883858362e+01,-6.786135095721741095e+01,3.460856764412277187e+01,4.990398593693140583e+01,-9.665515367141982495e+01,-5.636356162323497188e+01,-6.106645601121840627e+00,-3.186857439975957718e+01,-4.460466675580810403e+01,3.853984944410478874e+01,7.145395621505699069e+00,7.683255502478331778e+00,-4.947964597481853843e+01,-2.915100498019668152e+01,4.891435311578428013e+01,9.035048498890483870e+01,7.491946774317085556e+00,1.755994793785819752e+01
-4.765073641417535327e+03,7.142577768658541117e+02,9.837484223485628263e+02,3.877215977068789243e+02,2.518494370098148494e+01,-3.734112205069718584e+02,1.667118763132260142e+02,-2.663157165656526217e+02,4.988667903226197495e+02,5.280920667774664423e+01,-7.007822039517321855e+01,5.898688514630897828e+01,-8.382474195760316604e+01,6.534625649705201056e+01,1.139682848300247144e+02,1.230453453210438397e+02,-3.448961591613615951e+01,1.679464532992234354e+02,5.078997542293662093e+01,-3.096945023517571371e+01,-9.632450239512300527e+01,2.868053649755766088e+01,3.826815774710384233e+01,-1.903025027122305346e+01,-1.328626322392575787e+02,-2.893174698052953175e+01,-2.679698841764779971e+01,4.410528175147891972e+01,7.348849253725333597e+01,-1.645141270198704220e+01,3.052848553947167431e+01,-1.508818548652626390e+01,-4.088076620788797300e+01,-1.081218498671015595e+02,3.848258422725739081e+01,8.005756460806182417e+01,-9.648718611464104811e+01,9.157192318584407076e+00,-6.018150307623746187e+01,3.858631297460375009e+01,-2.295770676292192292e+01,5.224913354675219068e+01,-2.374895023966332985e+01,7.356981916085180728e+01,-3.918000216044234207e+00,-4.357517444095503123e+01,-5.244813344138123057e+00,2.257188856451193715e+01,-1.616667272160859170e+01,1.078883682285677850e+02
-2.754461945595234283e+03,-3.682812533925025491e+02,6.637206194533149528e+02,-9.275829250431934270e+02,8.366050948949433632e+02,4.228113905168063411e+02,-4.790758671225891874e+01,2.893019630668345599e+02,-2.203828355168094788e+02,-1.678591670530074964e+02,2.281177594614009649e+02,6.430544132558757155e+02,-1.090042507468979522e+02,-2.195417118149277869e+01,2.528202511549861811e+02,-6.786143696894900756e+01,-7.834752493348096891e+01,1.935005527972474795e+02,-2.148886654739918072e+02,-1.330040234322339074e+02,-1.760319712265245187e+02,5.783547844732634502e+01,-2.554027823815158058e+02,4.008661879547830154e+01,4.462397735775452645e+01,1.771703377096525287e+02,-3.109274157164318098e+01,4.940188614966508140e+01,5.277694954526431559e+01,-1.175321984990735018e+02,1.172712152359582660e+02,8.347141962637041956e+01,1.747116039845370778e+02,9.500793816561321137e+01,2.440359721902334798e+02,-2.816842174538958830e+02,1.608525121623792131e+01,-3.967450095831719636e+01,-1.635297387872709010e+02,1.490927053687538972e+01,8.854519025934797583e+01,-1.343235398306958928e+00,-5.365419904313853294e+01,-6.687627790373704784e+01,-9.377449886541686652e+00,2.196469910315822816e+01,2.916974290265180514e+00,-3.609567365149295171e+01,-7.656517919761195401e+01,1.496218639578242460e+01
-4.144935441095700298e+03,6.880747742114502898e+02,-1.591856214399702822e+03,-9.139207246341057100e+01,-9.575049681347152841e+01,-4.352454758291772805e+02,-5.355070755431631824e+02,1.908850678943466335e+02,-4.862827159198971003e+02,-1.615657304036798791e+02,1.640205689104337949e+00,7.764749983981180321e+02,1.628794443787170962e+02,2.275084649952736129e+02,-5.016068454028683732e+01,2.792492698646350391e+02,6.025974131502039199e+02,-3.565478029365375505e+02,1.498087299283505445e+02,2.585128160797064538e+02,-7.427034237925774107e+01,-8.885201563580700679e+01,4.835901631087784835e+01,2.843366777488395769e+01,-1.794406828337375543e+02,-2.631510863476497519e+01,-2.601751568960913801e+02,-9.497850842201081889e+01,2.472492232474526475e+01,-7.865276956343738846e+01,-5.854850411734274473e+01,2.098025404339271063e+02,1.560567943270521241e+01,-6.908815754311592627e+01,-1.234224952823304591e+02,-2.177368970528007708e+01,3.933472031924560497e+01,-4.314504952937033977e+01,-5.022585047003258296e+01,-4.712887240777931197e+01,8.380739161058539821e+01,8.967268732211341842e+01,-5.404624178633639531e+01,1.665650655897124466e+00,5.782165888231034501e+01,4.593920502772414949e+01,-5.253045591428964656e+01,-1.891047600281891050e+01,7.309817400047393221e+00,1.339538888006088939e+02
-3.487443899577488992e+03,5.829700879606185708e+02,8.821186035508632131e+02,3.739409331235941636e+02,4.153306798349694304e+02,4.510561484365447882e+01,-1.324278207084530550e+02,-1.209618709321864856e+02,1.305025105587591270e+02,2.837497191616762393e+02,2.146656755235932792e+02,6.955193544400300709e+01,4.462794689505982859e+01,-4.393877507933090669e+02,-1.739077417220823918e+02,-2.574921162753294368e+01,9.261662788810201619e+01,8.940915373718434012e+01,-1.231741776723472626e+01,-1.559421023074187360e+02,-3.146980851030392046e+00,6.095223400803733682e+01,-1.089185854330717405e+02,-2.247446361398885983e-02,2.128198670729400703e+02,6.902699837788713921e+01,-8.316845620420517093e+01,5.193037457655445621e+01,-3.129058154969146344e+01,-2.427679599180769188e+01,7.646414035746857962e+01,6.773907035191176362e+01,3.637057210739822466e+01,-5.893361869858296131e+00,-2.515383876152391451e+00,-1.938977973020683976e+01,-2.477108394749201192e+00,-1.255678742625668747e+02,2.749574325918349871e+01,-4.168868736957143284e+01,-8.858161310602878302e+01,4.021207995457833562e+01,-7.599982983287425498e+00,-1.954091494138027940e+01,-4.474950961440807617e+01,-5.858369069137980034e+01,-1.547215159878954438e+01,9.811145423081575245e+01,5.068297820033365042e+00,6.509781016949921195e+01
-1.333091101695706584e+03,-5.261693352195322859e+02,-1.005476976793749941e+03,-5.594662658564677713e+02,3.180693728312177768e+02,4.289067041835002669e+02,-3.522581270080028162e+02,2.527535089852724752e+02,-6.072672275732726348e+02,3.516596923532333108e+02,-3.267517614349348491e+02,3.408777644642191831e+02,4.038340498223802797e+02,1.849904603937567344e+02,2.235238108990358228e+02,-4.996664994473165677e+01,9.297479155682485441e+01,-1.026360056729863430e+02,2.328142217658682966e+02,9.262267015438627027e+01,2.525577965289344888e+02,1.603390068994483784e+02,-3.884747712949128129e+01,2.716954060529868116e+02,4.442220202739310508e+01,-2.488606250037044560e+02,3.613777664660750588e+02,1.793447372418142720e+02,1.936554303963405346e+02,4.043538675999460565e+02,-3.480172710240780702e+02,1.968777704474767631e+02,1.129098276597523949e+02,1.563286681102186435e+02,2.762434158347495554e+02,1.236690864890402395e+02,6.555135059168306100e+01,-1.024401525891514382e+02,1.392985142690484679e+01,-4.377181539722406711e+01,-5.578905141407334156e+01,-3.993498403728860779e+01,-6.659472057436590831e+01,-7.279618445873171595e+01,2.297263992653557807e+01,-2.869542249049931115e+01,1.333456168200671321e+01,5.424076727958161825e+01,1.360830022654281493e+02,-3.130424161803566108e+01
-5.990250561503657991e+02,1.881879615137932660e+03,1.818343600208059343e+03,-6.162409972933023710e+02,1.009191383561206180e+03,7.774404026788813837e+01,1.358606907755245629e+03,1.054246639713510802e+02,-4.526726139273724812e+02,1.517386232465968874e+02,5.123019015076337723e+00,-1.458680221086314930e+02,4.095593933995831435e+02,-1.473587065579299633e+02,-4.439450631333172055e+02,1.633036013568295175e+02,1.664520966711073982e+02,1.182191648439486755e+02,-1.955748080405456051e+02,-2.855734197389748488e+02,-2.392250339721896637e+02,2.965002663715949325e+02,1.517965140050209243e+02,-5.326512150810712853e+01,1.128794815083203105e+02,2.481898075744737753e+01,-1.832994182955206952e+01,9.434589043193142288e+00,8.554465686981885142e+01,-6.644874450536934773e+01,2.856259409474424729e+02,1.165460292056836522e+02,1.471158940978960175e+02,-5.930940345688129867e+01,1.299739466311229990e+02,1.156945523513878697e+02,-1.088603352584256072e+02,-3.299735321486242867e+01,-8.919588018124525775e+01,-1.037113954187210751e+01,-5.809427177564894862e+01,1.021619675706654107e+01,4.435722805986611661e+01,-2.504573156965956926e+01,4.484838975773825354e+01,-8.850697248011535123e+00,-1.183433844237289634e+01,6.256760362970959832e+00,-3.268867347194261441e+01,-5.435308350059140992e+01
-1.463562965314640223e+03,-8.815474317378091200e+02,1.401578591010102457e+02,-5.256130619786572424e+02,5.394798918645525418e+02,1.645527563600207941e+02,-6.170966969429607616e+02,3.254931886566732402e+01,-1.143827246807385052e+02,3.280836037930095017e+02,1.212545741747893118e+02,-3.738152733964904684e+01,2.537226911339105868e+02,-4.198398488630454040e+01,-2.082373081005503224e+01,-1.501333048448375393e+02,1.500430893932023650e+02,6.480030770402365192e+01,-3.388567560507598841e+02,-2.142280784928358628e+01,6.944172563185924218e+01,1.121857069492702408e+01,2.674398528132392627e+01,-9.513040971339231078e+01,9.278194709661860884e+01,-2.118224028471463782e+01,1.129528790737447537e+02,-3.019240199974583660e+01,1.592246455786404340e+02,-8.507236752007726466e+01,-2.240204784593399268e+01,-3.530032045138273844e+01,1.850806562927246830e+02,1.398431171938322848e+01,4.956156800378991534e+00,-2.154706889813709481e+01,8.964597408430122982e+00,-3.461252950083300561e+01,-6.808097861263451733e+00,-6.239696061347935796e+01,9.754141104391564454e+00,2.025578604200702060e+01,4.930616777148691909e+01,-8.733756789225117245e+01,6.806892136440296781e+01,1.885172990021373707e+01,4.381093875731501441e+01,-7.860910818526214427e+01,6.224079681806522757e+01,4.911334308774777213e+01
