4.786770109288087127e+01,3.584352485242758490e+01,-3.881976621156740137e+00,4.996372299389442162e+01,2.700858042455914543e+01,-9.892848087198183649e+00,-2.290249379230143134e+01,-2.702652408497564807e+01,2.117495441973919057e+01,-1.104057788300863052e+01,2.571800465064832952e+00,4.122989456906411831e+00,-2.013251309786526733e+01,3.073044339949688819e+01,5.929327430041515079e+00,-9.679829212628739299e+00,8.476660303703280164e+00,-7.321886989000621959e+00,9.217245361803890091e+00,1.686370738860654939e+01,1.314093763038035156e+01,1.639743831955990316e+01,1.778936659656758579e+01,7.190644523547619293e+00,-7.389970108088690814e+00,1.303167111138589185e+00,-4.473157294294527020e+00,-1.657926860544617631e-01,1.131887383033634187e+01,1.895649177598377122e+01,1.649657411319111588e+00,-2.734357215671833430e+01,1.747691949563616731e-01,5.098295732961186655e-01,8.217947875694415316e+00,3.555461399989041649e-01,-8.512329784641931241e+00,8.814091524727841076e+00,-9.707339346219953313e+00,-9.964182962579868352e-01,-9.520410757861837991e-01,-6.650965217492723625e-01,2.944232789806937589e+01,-8.023242407372359608e+00,1.009857430399339151e+01,1.382356504429228572e+01,-1.078878991915486729e+01,-2.369193531645370143e+01,7.307740550844067151e+00,-2.426092143554233971e+00
3.026005152135326881e+01,-1.137905931216994837e+01,-3.690774797636346705e+01,8.759376416302311341e+00,3.915608786462882307e+01,-2.791862612650806952e+01,-9.000681782628230820e+00,-1.273051013123289366e+01,2.722248053091149700e+01,4.323774703146274767e+00,1.335376741148405433e+00,1.114747994297188960e+01,9.472105532344546219e+00,-1.082811429951184046e+01,-5.157795514471606779e+00,-2.853393753475434558e+00,-2.517778686709641001e+00,1.290816382186004674e+01,5.341495376778840898e-01,4.106739223388258253e+00,2.608029814989865525e+00,-4.198275742352581830e+00,4.900361501495705818e-01,-1.409516500803139838e+00,4.334986152880727417e+00,-4.936965741997201285e+00,-4.145867654648961675e+00,-1.398011743451887590e+01,1.279061090188137584e+01,-1.431965822954942524e+01,1.755299093971846691e+00,7.809557815034963824e+00,1.286874662378102840e+01,-1.454342000775496357e+00,1.843531471138229128e+00,4.499288771486512850e+00,1.212117249897971094e+00,1.111648931803089191e+01,3.311550255985788116e+00,-2.641798753627886853e+00,4.178364822249491795e+00,-4.341675414067919903e+00,7.184155251133813813e+00,6.208840004555205461e+00,4.362593268105318778e+00,-7.992633702783277450e+00,-3.307172581858454752e+00,2.931239950998696830e+00,-1.635111718123871682e+00,5.707776053075116707e+00
-9.480189118504396717e+00,8.682695753266461480e+00,-5.477918217969017789e+00,-3.651193129234331280e+01,1.542876369533257574e-01,-2.178197068497397382e+01,-7.565247325145195489e+00,-1.311325636254019500e+01,2.440848516929178480e+00,9.040605916331024616e+00,-6.262598431430375534e+00,-4.657019698678606545e+00,-7.598542019853785412e+00,-2.500011746970412840e+00,8.700460384219271148e+00,-2.996926698732314431e+00,8.528000058783669957e+00,-5.558217923187966036e+00,-2.244270323755571894e+00,7.260632227163610786e+00,1.936517891973543515e+00,-5.687717352601413978e+00,-4.612655614398099679e+00,5.526638745027513622e+00,1.102296837666328955e+01,1.962563134858861691e+00,-3.999623831548313468e+00,4.831754322990685857e+00,-3.238643348262754351e+00,4.526686505970974217e+00,-6.535666636303347765e+00,-1.476856518545382579e+00,-5.185746500677708148e+00,9.568900904605668334e-01,5.238335529933914714e+00,4.428615244776955284e-02,1.087805067725289021e+01,3.174267436258433883e-01,-1.136844073071817895e+01,-4.522879706278752465e+00,-2.872170263823551561e+00,-4.884394205875198125e+00,3.826341412408527098e+00,4.709423263987714492e+00,4.768442047767638137e+00,1.895957932633176135e+00,7.340763439353649167e-01,-2.058670713971284982e+00,6.950060839113858080e+00,-7.914079282149836247e-01
-3.230845287859205683e+01,-5.125809356896917990e+01,-1.344073934809277304e+01,-8.897609660220556549e+00,3.147226863016940435e+00,6.331134386439541295e+00,-2.821866038667165810e+01,1.995382186332088192e+00,-1.182742909443815216e-01,6.560217664673221094e+00,-1.268408930745410679e+01,1.382679122063831700e+00,1.659219737604402445e+00,9.493101604370423274e+00,-3.208067766623802441e+00,-8.878050540533756418e+00,-3.982227281905204919e+00,-1.241918589508907367e+01,1.637272990742211887e+00,-8.348801625351807587e+00,4.617709347968719236e+00,3.196821358188576490e+00,-8.081204548920116082e+00,9.928773502161064357e+00,-1.948145172047812901e+00,6.300140622759236919e+00,-2.738674961360515248e+00,-1.169774348097351968e+01,-3.286959623382676998e+00,-2.219666214847228147e+00,-2.185339708319566032e+00,1.253441841980007432e+01,1.198878814783143953e+00,-3.238900686156957143e+00,4.413090301738797017e+00,3.534987362028364277e+00,-2.154343290119942189e+00,-2.834517273762028999e+00,8.795398017293891701e-01,-5.490664325020833125e-01,5.103222715165681933e+00,-1.445838629487932625e+00,-3.508596231251306374e+00,4.860255488671291757e-01,2.295938926079700015e-01,-1.743864480055002497e+00,-2.189032387898598997e-01,5.991644422218301180e+00,-1.787633827294327071e+00,-1.323192955922234404e+00
8.041168959632254598e+01,1.307709652370462372e+01,9.165997974429978967e+01,-6.028138040540312659e+00,5.573985469182733077e+00,-4.761563441361377436e+00,-3.026788490366900675e+00,7.736610734266807121e+00,9.728767053197495684e-01,8.256990081512579849e+00,6.004412456037384604e-01,4.143509716272410159e+00,-1.603465275261140732e+01,-5.857342970030143370e+00,3.698371544817922185e+00,3.833085148813780929e+00,7.066716657666735735e+00,1.347162176332174255e+01,-3.138235175705664126e+00,-7.927479154701676300e+00,-1.703365871006884902e+01,-8.870201978601009785e+00,-2.622012991616206268e+00,-7.927444083554601173e-01,-3.310766947094383461e+00,-3.382439504189651558e+00,3.768199009384229914e+00,-4.063350655244087228e+00,-9.471092105283334561e+00,1.712952060485924077e+00,-2.380583039454159111e-01,2.124544231864898158e+00,-3.265409398054412993e+00,2.120792600028584829e+00,4.229938990520038189e+00,9.449514947018750277e+00,-5.299865896853851233e+00,-7.906697653505176504e+00,2.671607082825393054e+00,-1.727660047774421770e+01,-5.947252606714150680e+00,-6.144921929311431441e+00,-2.248487490222747187e+00,-6.398411545224905517e+00,3.473997160527921402e+00,4.791213084575742798e+00,1.490204678680849160e+00,1.111475409114157742e+01,-9.858318789292626505e+00,3.834542031356672265e+00
2.765048901068119847e+01,-4.893675575218352947e+01,5.382962565397205523e+00,2.087775901281778701e+01,-8.417821980872757237e+00,4.627534687130935964e+00,1.274121322712855608e+01,7.163327200734157962e+00,-7.052154517607277739e+00,5.679180804786990500e+00,2.555225591818958719e+01,1.733907349473432546e+01,1.237423298511181358e+01,2.730912587219072485e+00,-1.266388854186608626e+01,-3.474961527721150745e+00,1.087831975777139704e+01,-8.576791022357637573e+00,1.630529236800899184e+01,1.123056316314089464e+01,-5.480131283017731114e+00,1.241559579104906330e+00,3.184002523641461746e+00,1.384685475674542365e+00,-7.444805136810829893e+00,-3.964024406457133942e+00,-4.505109200681173265e-01,3.148902951971564779e+00,7.612734646877105327e+00,-3.422679564601851077e+00,3.887588987299689158e+00,6.714207392712062905e+00,-7.994660319531209369e-01,-1.964124787724953025e+00,-2.362941758260745040e+00,4.814065741972508583e+00,-1.937796600258913093e+00,5.225727035236583440e+00,6.184262656428305416e-01,2.125076993671820347e+00,3.314203804080029681e+00,5.400995920369492609e+00,9.472697460165088401e+00,2.982820828805898827e+00,3.263378018996683227e+00,5.911468829744694897e-01,2.153811958192392684e+00,4.140968806673978264e+00,5.930614957616752392e+00,7.124743944770285387e-01
-1.394904744241157601e+01,-3.432285777555490114e+01,-2.436625537695443100e+01,-4.345903710055721625e+00,-3.123459745686052003e+00,-1.273864651239934709e+01,-1.786084052772477548e+01,5.959828909488949833e+00,-8.164616909545591383e+00,2.048617985458075452e+01,3.758614564567352101e+00,1.570179983381101785e+01,1.175093441595553845e+00,-5.963552909359457921e+00,-1.492048547484384535e+01,9.015035132323996336e+00,-1.879162007446484495e+01,1.130192277996055417e+01,-1.220962258347466545e+01,3.173498239813876687e+00,-6.229006878035352024e+00,-4.517643540171806471e+00,-3.909713690135265818e+00,7.131097147884414511e+00,-3.527657426540113050e+00,-1.122851308352514899e+00,-2.550586366659458371e+00,-1.620357701752275892e+00,3.540501573360646415e+00,7.672576601444994759e-01,-5.887220009356440187e+00,5.497400553450694893e+00,-1.749326579535690929e+00,-7.026163428319694981e-01,-2.016810835903056098e+00,2.913268877398088375e+00,-1.979899720178826872e+00,4.978782847751552776e-01,-1.007482808482101699e+00,-6.062417410064253609e-01,3.000013821127365254e+00,1.886054219362276019e+00,1.332515061030574710e+00,8.599397643735084529e+00,-2.082195688788683885e+00,-9.977894217364392526e-01,-2.564260855623293089e+00,-4.774323555291766774e-01,-1.119478313750901233e+00,-3.047352711322875773e+00
2.439330472872220490e+00,-2.529151619297417142e+01,-1.609179444545016224e+01,-1.252134322761885876e+01,6.310421734414222605e+00,-2.967928738173503334e+01,-9.776828260890580324e+00,-1.522844570436514822e+01,4.116417538830068779e+00,2.083670727688712887e+01,3.680439993065822257e+00,-1.503109773081041212e+00,4.561913573056334492e+00,-4.233923346008133137e+00,1.739479981934161046e+01,8.867354849366851255e+00,1.462006578613007335e+01,-2.499152722872830523e+00,-4.331164724530616184e+00,4.128621874285260951e+00,-7.106115104478362809e+00,9.382879899786127353e+00,5.287995526769839749e+00,-3.159676116119200184e+00,-7.485559359686245529e+00,-9.357405150016787632e-01,1.895382219542596003e+00,-2.777418456103037947e-01,-2.027326567026241921e+00,7.549102938727263179e-02,-5.133797134864858336e+00,6.669648699238706513e+00,9.648113363694195144e+00,-1.135781050580456686e+01,2.856186242156184996e+00,1.395543052655511818e-01,-3.420863562236510003e+00,9.542736117705298282e-01,-1.894451600895052712e+00,-6.914554363140750226e+00,-6.036523456093702222e+00,-7.304358006593197672e+00,-1.431604979189394911e+01,-2.579955830265121985e+00,4.533657902912191062e+00,1.012499356556210373e+01,7.341345339814331794e+00,3.250313387303106261e+00,-1.741857360379722497e+00,1.377825620693474029e+00
2.689326727837750042e+01,3.603779794153489036e+01,8.308922116467113028e+01,-1.739889958200688724e+01,1.303211006222326107e+00,2.248133507752057625e+01,-1.427754832404999519e+01,1.255973456266406707e+01,9.347287059802543041e+00,-1.332941102322066085e+00,-3.844159531655013673e-01,9.562646098327682864e+00,-1.010200698382018381e+01,6.469313222887211445e+00,6.700723352209212891e+00,-2.985347971026556024e+00,-1.457694945380746177e+01,-4.784868744815762298e+00,1.594218330640860826e+00,6.145138221308082294e+00,-5.261426743326965472e+00,9.196828388322616732e+00,-1.780180267580736775e+00,-2.508576177035268362e+00,2.585153979225044418e-01,-4.769983328629502140e+00,2.723030540862117377e+00,2.281396548647035782e+00,-2.249660554792560774e+00,8.314883751701517056e+00,1.179405525407442568e+01,-1.395527393610127120e+00,-6.280097810183766782e+00,5.384456060509926090e+00,1.636103472652262303e+00,-2.282059144654666749e+00,-2.463817189023825627e+00,-2.811411969576860237e-01,-2.525508511047179105e+00,-1.061762031819966445e+01,-1.063806223831870401e+00,-4.946606501574013492e+00,3.593672740848172342e+00,-2.865657987345234581e+00,-1.760008217009381815e+00,-7.449173578727171119e+00,-2.683451023747932318e+00,8.019196820773242251e+00,6.795920740000475080e-01,-1.897068790067496957e+00
2.629831825743707086e+01,-6.516486534220040028e+01,5.477870572369325508e+00,2.004716121578799815e+01,3.616213427959785953e+00,3.334925336530078965e+01,-4.038403057890567194e-01,-9.997758721847189278e+00,-2.040224183332771801e+01,-4.788933433303646403e+00,-9.992217347364235280e+00,1.204896269376892315e+00,-1.302795884620165268e+01,3.898787341382768723e+00,6.595972239498156142e+00,1.571885255967986517e+01,7.589584566113959596e+00,-1.146843306216697478e+01,8.229079282552920205e+00,-1.124158668421169516e+01,8.265155101364147328e+00,3.651637127951417483e+00,1.062785222746736835e+01,7.213780739061719238e+00,1.859731754947775428e+01,5.187920027492169517e+00,-1.456637146721438469e+01,-1.390078523326024040e+01,-1.525707154478379302e+01,9.809682918999305556e+00,3.284377672813149740e+00,6.237702917609092346e+00,-8.406492610916330932e+00,2.059817126888951133e+00,4.069010234966238926e+00,4.379920525158620848e+00,-7.219791404965646642e+00,-1.509213392757795269e+01,-1.081767851562857707e+00,8.129140649070536462e-01,8.803980588887585057e+00,-1.481069427106833736e+01,-6.700761735343955472e+00,6.798027882366191044e+00,-6.668276165077746676e+00,7.887219856489500636e+00,-2.505543965069399803e+00,-4.778765022062211543e+00,-1.020019182392780621e+01,1.050851147019275267e+01
1.402416602991711869e+01,6.365846178450049564e+01,-4.063591963728868706e+01,-5.770289330167133635e+00,3.950496171759159125e-01,-2.273692721223286473e+00,2.164055400099926807e+00,-1.498418929324507864e+01,-1.213870801548784684e+01,-1.836392456075469326e+01,-5.127546391064843334e+00,7.646322637241198095e+00,-3.413648327553664430e-02,-1.979923979059416084e+01,-7.779758094841986882e+00,-1.263007657531369432e+01,-3.384841308876179955e+00,9.878549732618782997e+00,7.788981173747647979e+00,-3.547776288514792764e+00,-8.615913084909152531e+00,-5.930133148648521590e+00,9.284098528349443713e-01,6.380859045138383756e+00,6.433217004886881085e+00,1.488796396596120841e+00,2.204692816390380727e+00,7.799183246467780606e+00,1.618448674231457929e+01,-1.498605731788747564e+00,3.092442240029980027e+00,6.995370924468164553e+00,3.986653943363426489e+00,-4.837148684866826365e+00,2.867582596725022359e+00,5.257516137026797765e+00,-4.812891941364469961e-01,-4.786299291296362668e+00,-2.585326445021825847e+00,5.024260953716359612e-01,-1.791991984718906084e+00,4.531247112193697468e+00,1.432150801572892318e+00,-5.243151106981103204e+00,-1.556545441389832796e+01,9.474570420765383361e+00,-3.035470915179874662e+00,2.310747364322551789e-02,-7.228673923116727629e+00,-2.229567896201610555e+00
1.128066776148686401e+01,6.084923980132327870e+01,-2.683802394605962860e+01,-2.152720477146576528e+01,-3.417646412076877027e+00,2.002770161365989310e+01,-1.703549908835833193e+01,-1.936252271425854588e+01,-1.164982164369691597e+00,-6.093549430300246428e+00,1.071430259228223658e+00,-9.281571611489836116e+00,9.079439617123334472e+00,-1.147687347855380757e+01,5.937041554693552214e+00,-1.556959733219321329e+01,-6.778769188027232495e+00,4.682840969857840818e+00,1.023419454268940143e+01,-1.222659871836513146e+00,8.210767258794986034e+00,-1.192775417811896332e+00,-4.862346019531000429e+00,6.529250395075192337e+00,2.871161266037118409e+00,-8.092227660254506461e+00,6.892621629829997154e+00,1.083623546740052390e+01,-8.205634807009841936e+00,-3.450257180611174146e+00,7.579724393982157693e+00,-4.783860430040106415e+00,1.032952355142354683e+01,6.366890971828190082e+00,1.199879860005373899e+01,-2.553749505426196276e+00,-7.204481492628526773e+00,-3.603295099970145188e+00,-7.592271233920527607e+00,9.374304361431047283e+00,2.420273730227495701e+00,-9.073492255626600667e+00,2.962197202378844096e+00,2.147524445318625741e+00,-3.238147479552418329e+00,1.745808289134734181e+00,-1.991924744862561658e+00,-1.076068361412898611e+01,-9.565180624499275197e+00,1.724241674552610792e+00
-6.234339143756796631e+01,-2.212695417847762513e+01,-7.749011873062002564e+00,1.858943671703863743e+01,-4.419477416383471358e+00,-1.455119551810995304e+01,-1.460788484097132844e+01,5.493429854714988458e+00,6.155566502267620699e+00,-1.195887366024050458e+01,4.365669633340295341e+00,-6.614201067201345374e+00,-3.713327365262732993e+00,8.259019546743741058e-01,-7.581069398590105646e-01,4.701473104208207410e+00,-4.485594747704401364e+00,5.280897527967626459e+00,2.871426908821842483e-01,-4.168845229759347681e+00,3.189465460610179548e+00,1.055286958451219625e+01,-5.234175452960689867e+00,5.894465047078517372e+00,1.163416624750210993e+01,9.919725844735626907e+00,-2.928791227061478430e+00,4.656605598314541794e+00,-3.604069331319603275e+00,9.013641183292467218e+00,-5.914718015779412141e+00,4.797184838573136823e+00,-1.029000467662815055e+00,-2.357573859011937056e+00,-6.029121701420865342e+00,-1.857050638422926392e+00,7.247368513374063959e+00,-4.621258776864217488e+00,5.069455277801974136e-01,-5.784901411737155996e+00,-1.056468033600725276e+00,-1.346974228501981008e+00,-4.862826384138753122e-01,-3.878518699095270250e+00,-1.049074745916522833e+00,-6.952167176918534475e-01,-4.339836621665394745e+00,2.710474884957828401e+00,8.130716642048222198e+00,5.297009564802934722e-01
-1.483914488384669994e+00,-3.655804405079184249e+01,-1.554073069166613408e+01,-1.373352490470792553e+01,-1.341180786793113455e+01,1.972983496115209334e+01,2.308672009585917451e+01,-6.058533830333178827e+00,1.288185776170576835e+00,-4.370171780850337306e+00,-3.555989928596234861e+00,-6.802810298428660474e+00,-1.163093323089805153e+01,1.304553399740039055e+01,-1.771308719021466693e+00,-8.744103557108074298e+00,-3.223661326581908515e+00,5.852936348010124412e+00,-1.791562156801164463e+01,7.361097844739794560e+00,8.870185095345817672e+00,-4.822633391341126341e+00,1.113008169361927990e+01,-9.880418883214680648e+00,9.868496556618595150e+00,-2.731124290330160687e+00,-7.299991560832470583e+00,-5.557832025427093647e+00,-3.811817845787828674e+00,-2.097465624715586952e+00,-2.300774315844088758e+00,-3.223438279131480400e+00,-4.186939366189803557e+00,-2.176746343558796593e+00,1.637981070189305388e+00,-2.134246365046075233e+00,4.735832126275572485e+00,-8.396597330184832231e+00,-7.160006414079222559e+00,-8.898890970408612766e-01,-2.103010733484995232e+00,2.478133554433612495e+00,1.617908572867058581e+00,-3.361110498653438583e+00,-2.975071094599838428e+00,3.765127938436621857e+00,7.970615121083004517e+00,-1.935318350273743215e+00,2.447450999654418036e-01,-7.828335582622020228e-01
-1.303554085593697387e+01,2.247387515288255244e+01,-2.339239983107939125e+01,-2.918598684018919087e+01,7.758386578085607610e-01,-2.514239874268669794e+00,-1.677773579595113063e+01,-1.523997668342729384e+01,2.142827892949778956e+01,3.936063735893314597e+00,-3.435426773983766502e+00,-8.304375615569897562e+00,1.807189499409625100e+01,1.112887719046135970e+01,5.179397019007485170e+00,1.116049160150164887e+01,3.914691770221778722e+00,5.236047440646304230e-01,-1.565552329133990561e+00,1.238684285762756865e+01,7.201037438174277661e+00,3.807587444169767910e+00,2.652022697334796675e+00,-1.004400877840310180e+00,-2.410220797635856282e+00,-5.383915246866187942e+00,2.176485334723045728e+00,3.039054295924129345e+00,-3.635074953976118017e+00,9.817597637681013678e-01,1.064414167550503798e+01,4.293063027971530943e+00,3.700430193121902356e+00,3.601807781353693283e+00,-1.776837791434597635e+00,1.138556001929667083e+01,3.210849560669118308e+00,-1.465577691219218937e-01,-4.195745698843160731e+00,-5.287799704592790029e+00,3.530139787804720264e+00,1.814871722440624113e-01,-2.693573544791749708e+00,-3.815081793359227369e+00,4.589254325026182357e+00,5.364585460273226580e+00,2.028408030202979884e+00,-5.940004954468487419e+00,-1.127963097295496819e+00,-6.089549795488063966e-03
7.006600038517382245e+01,-6.344101693053708146e+01,5.093936389990253666e+00,5.477092517337234767e+01,1.192005319205573954e+00,6.421080419767558389e+00,-1.385003342348922217e+01,-7.982706947929215424e+00,-1.088113983910363736e+01,-1.610919033811987333e+01,-1.737229278297599322e+01,-9.043126255938480185e+00,2.817700784995347618e+01,-2.692608712366853396e+01,-5.057648891856757700e+00,5.375917088286238155e+00,-7.606222790627052532e+00,-4.635256291945330176e+00,1.923159704235282774e+01,6.051252818577738113e-01,-1.615297006124928458e+01,6.109567383272422880e+00,-7.596477777111667606e+00,-2.606166489510556961e+00,-4.487873761938936390e+00,6.086353198003733311e+00,9.182528923581953606e+00,-3.572738709714740502e+00,1.185864660566114459e+01,1.317209847680425128e+01,5.922894877907137534e+00,-1.817674580134011109e+01,3.549637646659195234e+00,-9.706228077204047011e+00,3.915762767309743264e+00,1.152317217813480354e+01,-1.342169012299954467e+01,1.875145354904668826e+00,-1.311120008029888151e+00,1.560688612553988941e+00,-5.496250652317924867e+00,-4.529204020282559640e+00,9.689898455499200480e+00,-1.897934501783050454e+00,6.250504852725366156e+00,-8.241044403451674327e+00,3.962894383371407869e+00,7.108743848726457593e+00,-3.798171229533686244e+00,-1.113376492239072091e+00
1.493862361889883950e+01,4.345520984737093784e+01,-1.254930524793051916e+01,-2.642063741432450286e+01,2.786626752241271632e+01,4.523470586323006803e-01,-1.232198089767867089e+01,-2.046804970130112977e+01,1.448859817627867308e+01,-1.213997837777100486e+01,3.965262277517443312e+00,-8.628593994105406395e+00,1.853272466404780516e+01,-4.704933862173700909e+00,-5.421291440364685243e+00,-1.189822554338162419e+00,8.779023415847504452e+00,-4.000000219061328188e-01,1.102091165175782450e+01,-3.757052341958725616e+00,5.171235004920140099e+00,-1.391235563852491808e+01,1.701385949924507646e+00,4.981137059184190363e+00,3.015253093138517748e+00,1.922039340420110376e+00,-2.285845110975764261e+00,1.160416278953605129e+01,1.537713343905202867e+00,1.005813793933096356e+01,-6.632402310190217420e+00,7.462613801986304196e-01,-1.484240485016233890e+01,4.803428318867146274e+00,9.867199539138171716e+00,-1.140800255229696081e+00,-2.472845747911819547e+00,1.365795479004863200e+00,-8.491629481425681192e+00,-4.175941825828060949e+00,5.423133920327594559e+00,2.511087528806193347e+00,-4.262554350798245295e+00,1.822452655883078476e+00,-2.784989153846671783e+00,-1.195275861656772243e+00,-1.973771720949012431e+00,-4.521645002626422105e+00,-1.305576072973330426e+01,9.733115302617015629e+00
9.003130931099590839e+00,-3.595456386048275021e+01,-2.763970273162274793e+01,-1.604623734320373529e+01,-5.893487712783125332e+00,1.607514976514393013e+01,9.754031270534731846e+00,8.869702732668383049e+00,-5.099003472981138430e+00,-4.464538560943152490e+00,1.350680145668093424e+01,-1.650454642004686789e+01,-3.809358613827919182e+00,-9.236089337066287541e+00,7.193980136388996804e+00,4.614951841211857975e+00,-1.163523201569571519e+01,-1.589710737556683107e+01,-4.675825363956103153e+00,-5.553182822387368489e+00,-1.012447339140346614e+01,-3.241016514961218231e+00,-9.516237252106084510e-01,-3.990694143118470372e+00,1.371975843656301564e+01,-6.231266872625452535e+00,-1.165067432165791494e+01,-1.096417380629532623e+01,-1.432062124349840815e+01,-6.707493841163786330e-01,9.714551231677187815e+00,-5.677570635270241084e+00,3.799584031753786006e-02,2.813439051794954238e-01,-3.614877463823903181e+00,-5.969431710918881029e-01,-1.684069801020008583e+00,7.665937982008045104e+00,-2.010213216672109560e-01,5.801214237379520355e+00,-3.143156787895997617e+00,-8.320429566778091424e-01,1.064162182438823301e+01,-2.020591238725693906e+00,-6.525328663012692765e+00,7.730945912468952796e-01,-8.452537101915728712e+00,-9.624154479696557019e+00,-8.339367947208213394e+00,1.493678971436376024e+01
2.422563410477017953e+01,-2.785920983735039158e+01,-1.379062626178164486e+01,-1.728508096631663093e+01,1.058696703946414575e+00,-1.920228540553818064e+01,-1.658461242703902982e+01,-2.365414675813547518e+01,8.375270726683195832e+00,2.085518288137332021e+01,-7.962226228471467770e+00,-1.831297237328937655e+01,-2.406161839526996360e+00,-1.146859221066326917e+01,1.449030507195823425e+01,-1.639690944504128112e+01,1.496980637784290025e+00,-4.597413760618821676e+00,2.575302153710615549e+00,9.504200523699077863e+00,-8.137982828935728108e+00,1.132461259016500499e+01,6.812508116206853259e+00,-8.912091375948341110e-01,3.527307204870396617e+00,-1.068788682569811321e+01,-1.940088532008623634e+00,-3.071658480604019914e+00,-1.285285821989605104e+01,-5.078106101877327028e+00,8.581594076196980225e+00,4.722089277637796734e+00,-1.206764002685902781e+01,1.108831478441238616e+01,-2.233478175196357274e+00,-5.813313666211869624e+00,-1.349898974243502803e+00,1.473085835135873545e+01,-1.458004162928283876e+01,6.806297695933861469e+00,8.123676926281129695e+00,-3.932951231170542350e+00,1.370216760028260872e+01,1.324006043325693494e+00,-2.449527587364352055e+00,2.357483932415809669e+00,1.179693980978085976e+00,-2.776311875982931276e+00,5.815922666563908550e+00,-4.256145856394914162e+00
2.203430974289505428e+01,6.967856533160919241e+01,-3.330020685679589576e+01,-2.471864577571607935e+00,-1.035881002535634465e+01,1.593893642374517228e+01,-9.561058647531329058e+00,5.791578878770244465e+00,-1.443464256872240981e+01,-5.890990653551335221e+00,-7.369793898603651527e+00,1.014540267837896792e+01,-2.825375797520502275e+00,-3.920745195261310378e+00,1.756931238441861165e-01,-9.876711784126446236e-01,-1.125059570312990864e+01,-7.102405420352766452e-01,2.828342211255848504e+00,-4.778274031235528185e-01,7.189320239375721400e+00,-1.533223246208596846e+00,-4.459311604154558850e+00,-2.184957097047029340e+00,-4.145255357872128066e+00,-4.724329001283230411e+00,1.797670668378713810e+00,-3.981086808004303812e+00,-8.288310668151307681e+00,-1.079664942919661286e+01,5.626290782653713407e+00,-1.571815544887052329e+00,-7.467310386060174165e-01,-3.424027256909726091e+00,4.373702824647047294e+00,4.573832061515593850e+00,8.992556313021047742e+00,2.691143477033153264e+00,-9.603992803387848554e+00,-9.452138414557780255e-01,2.713583090498915773e+00,-2.599408577667328135e+00,-3.307542644302620793e+00,6.992084589619620871e+00,7.924212828705372580e-01,-4.222308262776413912e+00,4.741253898311733828e+00,-6.408317419194762721e+00,7.333410419967740790e-01,4.679732633933713970e+00
3.981854893851589594e+01,-3.761670260066742344e+01,-7.685706441884513573e+00,1.833786914075294305e+01,1.107871810069973684e+01,3.977534705692375105e+00,3.008730135555758523e+01,5.516841502180604095e+00,2.398969780000793151e+01,-5.371758035187736979e+00,-3.526522169938961060e+00,-1.132984884647372503e+01,-2.239503491102911781e+01,-3.754069913119415070e+00,-1.504240931198490294e+01,-7.427538492209394327e+00,8.356746250039726931e+00,-2.875922343925381153e+00,9.606343309939243014e+00,1.308580183711820499e+00,-7.269265048839741006e+00,1.012435995050037008e+00,2.407910065794488830e+01,5.557422564647188423e+00,-5.224884272938337126e+00,-5.672320487046937920e+00,1.221594901771895358e+01,-6.221248133288597160e+00,-2.192157748278902307e+00,-3.714814522160484689e+00,-1.177054929252674853e+00,1.886652964138516797e+00,-1.858881041516716071e+00,-2.516013943805051944e+00,-9.748159509427972935e+00,-6.031418540879223134e-01,-2.183040021421740917e+00,-1.029835949612771362e+00,7.468747950812926639e+00,-7.767233822776818952e-01,9.637059555656888321e-01,2.166864372884772738e+00,2.658059839345042752e-01,1.217731989057080533e+01,2.062219351548379098e+00,-7.019751503795983005e+00,-2.162182596969011161e+00,-8.014921708214378882e+00,1.168646990593465773e+00,-3.948413168003206852e+00
-1.026608346790994908e+01,-3.831762874579376899e+01,-1.870592528262079668e+01,-1.086729708177671228e+01,-8.694495019795022372e+00,-2.200069047188240390e+01,6.155408161786706245e+00,1.485037901581912845e+00,-5.977200118159891495e+00,-3.189371251798737150e-01,-9.279754812790983465e+00,1.085276267303518338e+00,3.397981588533267594e+00,-2.398158252825352221e+00,2.273742336064813685e+00,-9.182469076109224915e+00,-1.232425266415366316e+00,-2.471660060253453750e+00,-2.991758007530572749e-01,3.315540460993011695e+00,1.092137671410178479e+00,-1.271214376646934063e+01,-6.337145258047276464e+00,-2.563998800889108143e+00,-2.282223981349990716e+00,-1.654237059073906480e+01,-3.177956133392390581e-01,1.444610624694597778e+00,1.084936459003211784e+00,4.592417476866700099e+00,1.841385125859537286e+00,7.188165929980846691e+00,-8.671606735609019623e+00,-1.567595685707655617e+00,-8.416815752814629903e+00,5.734004619138132419e+00,-5.586615633515578772e+00,-4.006008702073844852e+00,-4.832838594156368295e+00,1.618874814216714642e+00,-4.330105067976701139e-01,-1.202929046401524760e+00,-1.935666074638918488e+00,3.346165520565720364e+00,-5.507162184103016500e+00,7.095255371621244755e+00,-2.183309335914596083e+00,1.012491510275386863e+00,3.805525790187330060e+00,-1.083616266978614107e+01
